path	sentence	client_id	translation	split
common_voice_en_18787631.mp3	Generally, these craftsmen serve long apprenticeships under master gunmakers.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	일반적으로 이러한 장인들은 총기 제작의 대가 밑에서 오랜 수습 과정을 거칩니다.	train
common_voice_en_18787632.mp3	"This ""basic norm"", however, is often ascribed as hypothetical."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러나 이 '기본 규범'은 종종 가상의 것으로 간주됩니다.	train
common_voice_en_18787633.mp3	It is mostly popular for its natural beauty.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	주로 자연의 아름다움으로 인기가 높습니다.	train
common_voice_en_18787634.mp3	Letters contribute to the protection and conservation of literacy.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	편지는 문해력 보호와 보존에 기여합니다.	train
common_voice_en_18787635.mp3	And the American people must be patient.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그리고 미국 국민은 인내심을 가져야 합니다.	train
common_voice_en_18787636.mp3	It is currently in a nominal geosynchronous orbit.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	현재 공칭 정지궤도에 있습니다.	train
common_voice_en_18787637.mp3	He said that the other representatives agreed.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 다른 대표들도 동의했다고 말했습니다.	train
common_voice_en_18787638.mp3	Cold semi-arid climates are most commonly found in Asia and North America.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	추운 반건조 기후는 아시아와 북미에서 가장 흔히 볼 수 있습니다.	train
common_voice_en_18787640.mp3	At the time it was the point of convergence of several hunting trails.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	당시에는 여러 개의 사냥길이 합쳐지는 지점이었습니다.	train
common_voice_en_18787641.mp3	Research including core sampling is ongoing.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	코어 샘플링을 포함한 연구가 진행 중입니다.	train
common_voice_en_18787642.mp3	The design never went beyond mock up test.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	디자인은 목업 테스트를 넘어선 적이 없습니다.	train
common_voice_en_18787643.mp3	James Cleveland, and more.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제임스 클리블랜드 등	train
common_voice_en_18787644.mp3	Courses leading to autonomous registration as a nurse typically last four years.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	간호사로 자율 등록하는 과정은 일반적으로 4년 동안 진행됩니다.	train
common_voice_en_18787645.mp3	Barber also reduced direct taxes.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	바버도 직접 세금을 줄였습니다.	train
common_voice_en_18787646.mp3	Get some attention.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	주의를 환기하세요.	train
common_voice_en_18787647.mp3	The upper lip is everted and toothless gums are often visible.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	윗입술이 비뚤어지고 이가 없는 잇몸이 보이는 경우가 많습니다.	train
common_voice_en_18787648.mp3	Other than the branding change, no format or staff changes are expected.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	브랜딩 변경 외에는 형식이나 직원 변경은 없을 것으로 예상됩니다.	train
common_voice_en_18787649.mp3	All the coins have the same composition and size as the corresponding British coins.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	모든 동전은 해당 영국 동전과 동일한 구성과 크기를 가지고 있습니다.	train
common_voice_en_18787650.mp3	The size of the campus has expanded through purchase of surrounding buildings.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	주변 건물을 매입하여 캠퍼스 규모를 확장했습니다.	train
common_voice_en_18787651.mp3	However Frost quickly assumed that the action was elsewhere.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 프로스트는 재빨리 다른 곳에 문제가 있다고 생각했습니다.	train
common_voice_en_18787652.mp3	In a liquid these two lengths may be very similar.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	액체에서는 이 두 길이가 매우 비슷할 수 있습니다.	train
common_voice_en_18787653.mp3	Human Rights Impact Assessment is a component of this.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	인권 영향 평가는 그 구성 요소입니다.	train
common_voice_en_18787654.mp3	Bonus points are awarded for accuracy and whether secondary objectives are accomplished.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	정확도와 보조 목표 달성 여부에 따라 보너스 점수가 부여됩니다.	train
common_voice_en_18787656.mp3	See the Douglas Road.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	더글러스 로드 보기.	train
common_voice_en_18787657.mp3	The certificate is offered by the accredited organizations.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	인증서는 공인된 기관에서 제공합니다.	train
common_voice_en_18787658.mp3	It took three years before it could start selling at closer to full price.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	정가에 가까운 가격으로 판매를 시작하기까지 3년이 걸렸습니다.	train
common_voice_en_18787659.mp3	The earliest known pocketknives date to at least the early Iron Age.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	가장 오래된 주머니칼은 적어도 초기 철기 시대로 거슬러 올라갑니다.	train
common_voice_en_18787660.mp3	They are the carriers of the Throne of God, hence the name.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그들은 하나님의 보좌를 운반하는 자들이기 때문에 그런 이름이 붙었습니다.	train
common_voice_en_18787661.mp3	He was affectionately known to many as Uncle Tom.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 많은 사람들에게 톰 아저씨라는 애칭으로 불렸습니다.	train
common_voice_en_18787662.mp3	Douglass felt that inoculation caused more deaths than it prevented.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	더글라스는 백신 접종이 예방하는 것보다 더 많은 사망자를 발생시킨다고 생각했습니다.	train
common_voice_en_18787663.mp3	It has a circumference of sixteen kilometres.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	둘레는 16킬로미터입니다.	train
common_voice_en_18787664.mp3	It is north of the Birmingham city neighborhood of Ensley.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	버밍엄 시내 엔슬리의 북쪽에 있습니다.	train
common_voice_en_18787665.mp3	Enforcement of arms control agreements has proven difficult over time.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	군비 통제 협정의 집행은 시간이 지남에 따라 어려운 것으로 입증되었습니다.	train
common_voice_en_18908712.mp3	"One's great-grandparent's parents would be ""great-great-grandparents""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	증조부모의 부모는 '증조부모'가 될 수 있습니다.	train
common_voice_en_18908713.mp3	Their work is used nationally to influence school policy making.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이들의 작업은 전국적으로 학교 정책 결정에 영향을 미치는 데 사용됩니다.	train
common_voice_en_18908714.mp3	The English surname is a status name.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	영문 성은 상태 이름입니다.	train
common_voice_en_18908715.mp3	The community was named after Paisley, in Scotland.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 커뮤니티의 이름은 스코틀랜드의 페이즐리에서 따왔습니다.	train
common_voice_en_18908716.mp3	The engine is related to the Austin A-Series engine.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 엔진은 Austin A-시리즈 엔진과 관련이 있습니다.	train
common_voice_en_18908730.mp3	This section was constructed along a former Canadian National Railway railbed.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 구간은 옛 캐나다 국영 철도 철로를 따라 건설되었습니다.	train
common_voice_en_18908731.mp3	In later years, live shells were replaced with propaganda sheets.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이후에는 살아있는 포탄이 선전지로 대체되었습니다.	train
common_voice_en_18908733.mp3	Reruns used to be shown on Scottish Television in Scotland.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	스코틀랜드의 스코틀랜드 텔레비전에서 재방송이 방영되곤 했습니다.	train
common_voice_en_18908734.mp3	Much of this area is very mountainous, particularly in the northern portion.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 지역의 대부분은 산악 지대이며, 특히 북부는 매우 험준합니다.	train
common_voice_en_18908735.mp3	"An example of ""cover versus concealment"" would be sandbags versus tall grass."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'은폐 대 은폐'의 예로는 모래주머니와 키 큰 풀을 들 수 있습니다.	train
common_voice_en_18908747.mp3	He has also been depicted as a crow or a black crane.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 까마귀나 흑두루미로 묘사되기도 합니다.	train
common_voice_en_18908748.mp3	It is actually north of its namesake.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	실제로는 이름에서 따온 북쪽에 있습니다.	train
common_voice_en_18908749.mp3	It is bordered to the north by the city of Morganton, the county seat.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	북쪽으로는 카운티 소재지인 모건턴 시와 경계를 이루고 있습니다.	train
common_voice_en_18908751.mp3	A nurse tells Blackie that Mat is dying.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	간호사가 블랙키에게 매트가 죽어가고 있다고 말합니다.	train
common_voice_en_18908767.mp3	Brown as president of Boston University.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	브라운은 보스턴 대학교의 총장입니다.	train
common_voice_en_18908768.mp3	In some countries, many of the largest publicly listed firms are family-owned.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	일부 국가에서는 대규모 상장 기업 중 상당수가 가족 소유의 기업입니다.	train
common_voice_en_18908769.mp3	The arena can be converted quickly from athletic events to concerts, to theater performances.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	아레나는 운동 경기부터 콘서트, 연극 공연까지 다양한 용도로 빠르게 전환할 수 있습니다.	train
common_voice_en_18908770.mp3	"This is Andrea Levy's big book."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	안드레아 레비의 대작입니다.	train
common_voice_en_18908771.mp3	Very little is known about his private life.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 사생활에 대해서는 알려진 바가 거의 없습니다.	train
common_voice_en_18908781.mp3	Smith has three children, two sons and a daughter.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	스미스에게는 두 아들과 딸, 세 자녀가 있습니다.	train
common_voice_en_18908783.mp3	His harmony was notably exotic.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 하모니는 특히 이국적이었습니다.	train
common_voice_en_18908784.mp3	God had forbid the angels from reuniting because of fear of their strength.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하나님은 천사들의 힘이 두려워서 천사들이 다시 모이는 것을 금지하셨습니다.	train
common_voice_en_18908785.mp3	These were known as set comprehensions.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이를 집합 이해라고 합니다.	train
common_voice_en_18908786.mp3	It lives in Montezuma Well, an oasis in central Arizona.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	애리조나 중부의 오아시스인 몬테주마 웰에 서식합니다.	train
common_voice_en_18908790.mp3	The first activities of the day are traveling and feeding on fruits.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	오늘의 첫 번째 활동은 여행과 과일 먹기입니다.	train
common_voice_en_18908791.mp3	It also plays an important role in the quest for a historical Jesus.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	또한 역사적 예수에 대한 탐구에서도 중요한 역할을 합니다.	train
common_voice_en_18908792.mp3	From this experience grew the idea for another Bond story.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 경험에서 또 다른 본드 스토리에 대한 아이디어가 떠올랐습니다.	train
common_voice_en_18908794.mp3	She now resides in Sweden and the Netherlands.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	현재 스웨덴과 네덜란드에 거주하고 있습니다.	train
common_voice_en_18908795.mp3	By this time his singing style was regarded by the public as rather old-fashioned.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 무렵 그의 노래 스타일은 대중에게 다소 구식이라고 여겨졌습니다.	train
common_voice_en_18908797.mp3	This episode is a clip show.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 에피소드는 클립 쇼입니다.	train
common_voice_en_18908798.mp3	Payne, actor, poet, and author of Home!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	배우이자 시인이자 <홈>의 작가인 페인!	train
common_voice_en_18908799.mp3	It is separated from James Ross Island by Herbert Sound.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	허버트 사운드에 의해 제임스 로스 섬과 분리되어 있습니다.	train
common_voice_en_18908800.mp3	It is located at Lawrence Avenue East between Kennedy Road and Midland Avenue.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	케네디 로드와 미드랜드 애비뉴 사이의 로렌스 애비뉴 이스트에 위치해 있습니다.	train
common_voice_en_18908801.mp3	Fieldwalking involves picking up scattered artefacts in ploughed fields.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	필드워킹은 쟁기질한 밭에 흩어진 유물을 줍는 작업입니다.	train
common_voice_en_18908811.mp3	This species is easy to grow and generally prefers intermediate temperatures and moderate light.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 종은 자라기 쉽고 일반적으로 중간 정도의 온도와 적당한 빛을 선호합니다.	train
common_voice_en_18908813.mp3	However, the council owned the ground and there was no scope for upgrading it.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러나 협의회가 부지를 소유하고 있었기 때문에 업그레이드할 수 있는 여지가 없었습니다.	train
common_voice_en_18908814.mp3	"Currently, they play in single ""A"" categories."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	현재 이들은 단일 'A' 카테고리에서 플레이하고 있습니다.	train
common_voice_en_18908815.mp3	"The Tiger Sharks' first colors were black and gray."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	타이거 샤크의 첫 번째 색상은 검은색과 회색이었습니다.	train
common_voice_en_18908816.mp3	"The group's second single, Here We Go Again!"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그룹의 두 번째 싱글, Here We Go Again!	train
common_voice_en_18908827.mp3	In the mid-eighties, the farm commissioned a statue to be raised over him.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	80년대 중반, 농장은 그를 기리기 위해 동상 건립을 의뢰했습니다.	train
common_voice_en_18908828.mp3	"He described this as ""the most exciting challenge of my professional life""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 이를 "내 직업 인생에서 가장 흥미진진한 도전"이라고 표현했습니다.	train
common_voice_en_18908829.mp3	Firefighters dispatched to the scene quickly requested police support.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	현장에 출동한 소방관들은 신속하게 경찰의 지원을 요청했습니다.	train
common_voice_en_18908830.mp3	Rix has been working on the evolution of galaxies.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	릭스는 은하계의 진화를 연구해 왔습니다.	train
common_voice_en_18908831.mp3	Naval Training Station at Smith College in Northampton, Massachusetts.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	매사추세츠주 노샘프턴에 있는 스미스 칼리지의 해군 훈련소.	train
common_voice_en_18908842.mp3	The observatory also possesses multiple smaller telescopes and ancillary equipment.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	천문대에는 여러 대의 소형 망원경과 보조 장비도 있습니다.	train
common_voice_en_18908843.mp3	They also appear to surface in fast-moving rapids.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	또한 빠르게 움직이는 급류에서도 나타납니다.	train
