path	sentence	client_id	translation	split
common_voice_en_18597506.mp3	The three women went out of the recess.	81f64805a2c654dac24ad6efff91bb010cec7dc2e98c4cfff410bfaa055665ddb104846f5cd4508acaa3f14918173c0740904d2a5f3977b3d4f1a3f7d06eb2a6	세 여자는 쉬는 시간 밖으로 나갔습니다.	train
common_voice_en_18597514.mp3	What was the effect of the financial crisis on your community?	81f64805a2c654dac24ad6efff91bb010cec7dc2e98c4cfff410bfaa055665ddb104846f5cd4508acaa3f14918173c0740904d2a5f3977b3d4f1a3f7d06eb2a6	금융 위기가 커뮤니티에 미친 영향은 무엇인가요?	train
common_voice_en_18597515.mp3	She was sure she could not free them.	81f64805a2c654dac24ad6efff91bb010cec7dc2e98c4cfff410bfaa055665ddb104846f5cd4508acaa3f14918173c0740904d2a5f3977b3d4f1a3f7d06eb2a6	그녀는 그들을 풀어줄 수 없다고 확신했습니다.	train
common_voice_en_18597516.mp3	"He stayed by the girl's side throughout the evening."	81f64805a2c654dac24ad6efff91bb010cec7dc2e98c4cfff410bfaa055665ddb104846f5cd4508acaa3f14918173c0740904d2a5f3977b3d4f1a3f7d06eb2a6	그는 저녁 내내 소녀의 곁을 지켰습니다.	train
common_voice_en_18981310.mp3	He was also particularly unselfish.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	또한 그는 특히 사심 없는 사람이었습니다.	train
common_voice_en_18981311.mp3	Eadberht appears to have faced opposition from rival families throughout his reign.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	에드버트는 통치 기간 내내 라이벌 가문의 반대에 직면했던 것으로 보입니다.	train
common_voice_en_18981312.mp3	The work left faint traces in the known Greek corpus.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	이 작업은 알려진 그리스어 말뭉치에 희미한 흔적을 남겼습니다.	train
common_voice_en_18981313.mp3	Game mechanics encourage historic tactics such as fighter cover and multiple-direction assaults.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	게임 메커니즘은 전투기 엄호 및 다방향 공격과 같은 역사적인 전술을 장려합니다.	train
common_voice_en_18981314.mp3	Filled with irony and sarcasm, the films also tend to reference other films.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	아이러니와 풍자로 가득 찬 이 영화는 다른 영화들을 참조하는 경향이 있습니다.	train
common_voice_en_18981315.mp3	He downplayed the importance of the Orange Order in Canada.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	그는 캐나다에서 오렌지 오더의 중요성을 경시했습니다.	train
common_voice_en_18981316.mp3	The town is near the left bank of the river Sot.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	이 마을은 솟 강 왼쪽 강둑 근처에 있습니다.	train
common_voice_en_18981317.mp3	"She had a significant place in Casimir's life."	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	그녀는 카시미르의 인생에서 중요한 위치를 차지했습니다.	train
common_voice_en_18981318.mp3	A flock of sheep was then placed on the island and remained healthy.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	그 후 양떼 한 무리가 섬에 놓여졌고 건강하게 지냈습니다.	train
common_voice_en_18981319.mp3	They developed a large banking and brokerage business.	8223a2cb975087af7dad0fc9053fee78dce0a5e3df03e06794470f2229ca9355a316848154aab5fe01048dffe286095e34101e889e9dddab7397461998671063	그들은 대규모 은행 및 중개 사업을 발전시켰습니다.	train
common_voice_en_18979018.mp3	"Saint Aidan's Technology College, located on Cartgate, is a Church of England secondary school."	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	카트게이트에 위치한 세인트 에이단 테크놀로지 칼리지는 영국 국교회 중등학교입니다.	train
common_voice_en_18979019.mp3	Today, it is the southwestern region of Poland.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	현재는 폴란드의 남서부 지역입니다.	train
common_voice_en_18979020.mp3	The main objective of the battle was the reclamation of Perth.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	전투의 주요 목표는 퍼스를 재건하는 것이었습니다.	train
common_voice_en_18979021.mp3	Small wild cats like the genet and civet have been reported on rare occasions.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	살쾡이나 사향고양이와 같은 작은 야생 고양이가 드물게 보고된 적이 있습니다.	train
common_voice_en_18979022.mp3	He is one of the most recognizable mascots because of his appearance.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	그는 외모 때문에 가장 잘 알려진 마스코트 중 하나입니다.	train
common_voice_en_18979033.mp3	However, she would not be revived in the Outworld, but in Earthrealm.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	하지만 그녀는 아웃월드가 아닌 어스름에서 부활하게 됩니다.	train
common_voice_en_18979034.mp3	He was one of the first friends Pablo Picasso made in Paris.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	그는 파블로 피카소가 파리에서 처음 사귄 친구 중 한 명이었습니다.	train
common_voice_en_18979035.mp3	The need to create a party supporting the Government was not immediate.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	정부를 지지하는 정당을 만들어야 할 필요성은 즉각적인 것이 아니었습니다.	train
common_voice_en_18979100.mp3	Buses to and from Arncott run hourly Monday - Saturday.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	아콧을 오가는 버스는 월요일부터 토요일까지 매시간 운행됩니다.	train
common_voice_en_18979101.mp3	They had identical specifications.	8227af208cea263ffe57e206fd681422dbf8e82fc6ca3fd6c04f4f5e74d31b9807272f4502dc4d289486a28ffbd7bccda1b05d815ef55e231cb4c0200fdb3da0	사양은 동일했습니다.	train
common_voice_en_20035577.mp3	As a sophomore in high school, Gable experienced a personal tragedy.	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	고등학교 2학년 때 게이블은 개인적인 비극을 경험했습니다.	train
common_voice_en_20035578.mp3	Later that year, he commanded troops who put down the Paper Money Riot.	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	그해 말, 그는 지폐 폭동을 진압하는 군대를 지휘했습니다.	train
common_voice_en_20035579.mp3	It is named after Maxim Soucy-Proulx, William Henry Howell and Justin Marie Jolly.	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	맥심 수시-프룰스, 윌리엄 헨리 하웰, 저스틴 마리 졸리의 이름을 따서 명명되었습니다.	train
common_voice_en_20035581.mp3	He spoke like a pert child.	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	그는 어린아이처럼 말했어요.	train
common_voice_en_20035582.mp3	Wood processing and metallurgy are the main industries in Yichun.	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	목재 가공과 야금은 이춘의 주요 산업입니다.	train
common_voice_en_20035637.mp3	The Kunstkamera was established by Peter the Great on the Neva Riverfront.	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	쿤스트카메라는 피터 대제가 네바 강변에 세운 건물입니다.	train
common_voice_en_20035638.mp3	Eugene and Mai Lambert had ten children two of whom predeceased him.	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	유진 램버트와 마이 램버트 부부는 10명의 자녀를 두었는데, 그 중 두 명이 먼저 세상을 떠났습니다.	train
common_voice_en_20035639.mp3	The evangelist is revealed to be the chief.	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	전도자가 추장임이 밝혀집니다.	train
common_voice_en_20035640.mp3	"The Farmer's Market operates every Wednesday and Saturday in the old showground showing."	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	파머스 마켓은 매주 수요일과 토요일에 구 공연장에서 운영됩니다.	train
common_voice_en_20035641.mp3	"The tower is home to the show's offices and newsroom facility."	825648f6a0c4ad9218a884cef64f1b2deeaee73e3199fd21bac2cff668ad9487be362c5d8a91d365c4649993cf30ec9baffa7740a2dc6760c54af641e72ceb51	이 타워에는 쇼의 사무실과 뉴스룸 시설이 있습니다.	train
common_voice_en_18496703.mp3	‘What size do you want to be?’ it asked.	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	"'어떤 사이즈가 되고 싶으세요?"라고 물었습니다."	train
common_voice_en_18496704.mp3	How many meters are in ten yards?	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	10미터는 몇 미터인가요?	train
common_voice_en_18496705.mp3	Rabbits, rats and mice can reproduce extraordinarily quickly.	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	토끼, 쥐, 생쥐는 매우 빠르게 번식할 수 있습니다.	train
common_voice_en_18496706.mp3	However, he merely brushed a dead spider from his brow.	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	하지만 그는 단지 이마에서 죽은 거미를 털어냈을 뿐입니다.	train
common_voice_en_18496707.mp3	The petrol station is about three kilometres ahead	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	주유소는 약 3km 전방에 있습니다.	train
common_voice_en_18496713.mp3	"If they come much closer, they'll be within spitting distance."	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	훨씬 더 가까이 다가오면 뱉어낼 수 있는 거리 내에 있습니다.	train_covost
common_voice_en_18496714.mp3	Does anybody have a pack of cards?	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	카드 팩을 가지고 계신 분 있나요?	train
common_voice_en_18496715.mp3	"You'll find the dog outside, in the kennel"	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	밖에 있는 개집에서 개를 찾을 수 있습니다.	train
common_voice_en_18496716.mp3	I had another whack at it.	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	한 번 더 해봤습니다.	train
common_voice_en_18496717.mp3	He does not stand around, twiddling his fingers and stammering.	82e184015977a297665b01bffc55f7b099926ed24accd3b28fb043eb862226ed97c0e560fca181e44c3e07c20426c770433267cba6f93cb23a6873172149ad73	그는 손가락을 비틀며 말을 더듬으며 서 있지 않습니다.	train
common_voice_en_18576906.mp3	"Ain't that a funny name?"	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	재밌는 이름 아닌가요?	train_covost
common_voice_en_18576907.mp3	If you accept my service, you will not repent it.	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	제 서비스를 수락하면 회개하지 않을 것입니다.	train
common_voice_en_18576909.mp3	I wanted some time to myself, so I invented a job for him.	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	혼자만의 시간을 갖고 싶어서 직업을 만들었습니다.	train
common_voice_en_18576910.mp3	They trained together at the police academy.	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	두 사람은 경찰학교에서 함께 훈련을 받았습니다.	train
common_voice_en_18576926.mp3	I want five hundred pound.	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	500파운드 주세요.	train
common_voice_en_18576927.mp3	Then we will question the maid.	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	그런 다음 가정부에게 질문할 것입니다.	train
common_voice_en_18576928.mp3	"Mighty potentate replies, in effect: 'This is a sensible fellow.'"	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	강력한 권력자는 사실상 '이 친구는 현명한 친구입니다'라고 대답합니다.	train_covost
common_voice_en_18576929.mp3	‘Is that all?’ Alice timidly asked.	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	'그게 다인가요?' 앨리스가 소심하게 물었습니다.	train_covost
common_voice_en_18576930.mp3	As I went I breakfasted on the dusty remnants of the ginger biscuits.	83129240f03f54eeaf5e1547b7c48bf43528dae4268559516bcdcc78eee590cbdaf0722fce1f6916698e0eb1aa954fbc83fc416306aca91c55dca058d28e441f	가면서 저는 생강 비스킷의 먼지투성이 잔재물을 먹으며 아침을 먹었습니다.	train
common_voice_en_19705381.mp3	It is wholly owned by Barry Lapointe Holding.	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	배리 라포인트 홀딩이 전액 소유하고 있습니다.	train
common_voice_en_19705382.mp3	The pseudosphere has the appropriate curvature to model hyperbolic geometry.	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	의사 구체는 쌍곡선 지오메트리를 모델링하는 데 적합한 곡률을 가집니다.	train
common_voice_en_19705384.mp3	Please see the list of science fiction films for more details.	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	자세한 내용은 공상과학 영화 목록을 참조하세요.	train
common_voice_en_19705386.mp3	Members of the group were responsible for the events known as the October Crisis.	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	이 그룹의 구성원들은 10월 위기로 알려진 사건에 책임이 있습니다.	train
common_voice_en_19705387.mp3	Also the Catholic Church was persecuted and most monasteries were closed and nationalized.	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	또한 가톨릭 교회는 박해를 받았고 대부분의 수도원은 폐쇄되고 국유화되었습니다.	train
common_voice_en_19705478.mp3	A year later the banks sold the brewery back to Sleeman.	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	1년 후 은행은 이 양조장을 슬리먼에 다시 매각했습니다.	train
common_voice_en_19705479.mp3	"Rowse's design was in Streamline Moderne style."	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	Rowse의 디자인은 스트림라인 모던 스타일이었습니다.	train
common_voice_en_19705480.mp3	I enjoy the humor in it.	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	그 안에 담긴 유머가 마음에 듭니다.	train
common_voice_en_19705481.mp3	"Outside of these regions, ""Step Back in Time"" experienced moderate success."	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	이 지역 외의 지역에서는 '스텝 백 인 타임'이 중간 정도의 성공을 거두었습니다.	train
common_voice_en_19705482.mp3	Humphreys is the chairman of The Humphreys Company.	835a872d4d01c3140bed31ed1eac92c96e0b311a09cbbefac14fb5ad2789cfaaf9172a5889ee52c5f71ce6292498628646bbae4856d57e766ad43ddc18810a0d	험프리스는 험프리스 컴퍼니의 회장입니다.	train
common_voice_en_174705.mp3	"For a long time, the city's downfall was attributed to its second sacking."	83c33625b5f45027e058db9d79955468e8b25399f99f1195c072300faf6bd434defc42af8bae3014754de2d17f6a9ac2c9b2a0fd5e5339e9e0b9397d737a54de	오랫동안 도시의 몰락은 두 번째 약탈에 기인했습니다.	train
common_voice_en_174709.mp3	Find the Youth Against Christ saga	83c33625b5f45027e058db9d79955468e8b25399f99f1195c072300faf6bd434defc42af8bae3014754de2d17f6a9ac2c9b2a0fd5e5339e9e0b9397d737a54de	유스 어게인스트 크리스트 시리즈 찾기	train
common_voice_en_174711.mp3	"Not unless we're blind."	83c33625b5f45027e058db9d79955468e8b25399f99f1195c072300faf6bd434defc42af8bae3014754de2d17f6a9ac2c9b2a0fd5e5339e9e0b9397d737a54de	우리가 장님이 아니라면 말이죠.	train_covost
common_voice_en_19645473.mp3	It meant something to someone.	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	누군가에게는 의미 있는 일이었습니다.	train
common_voice_en_19645474.mp3	His conviction was later overturned.	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	그의 유죄 판결은 나중에 뒤집혔습니다.	train
common_voice_en_19645475.mp3	State energy policies and laws may vary significantly with location.	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	주 에너지 정책과 법률은 지역에 따라 크게 다를 수 있습니다.	train
common_voice_en_19645477.mp3	"""Goguen categories"" are named after him."	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	고겐 카테고리'는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19645479.mp3	"He said, 'It is a great sadness to me."	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	그는 '저에게는 큰 슬픔입니다.	train
common_voice_en_19645523.mp3	Milk from local dairy farms is used for production of Stilton cheese.	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	현지 낙농장에서 생산된 우유는 스틸턴 치즈 생산에 사용됩니다.	train
common_voice_en_19645524.mp3	He catches groper, and gives them to Whaitiri.	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	그는 그로퍼를 잡아서 화이티리에게 줍니다.	train
common_voice_en_19645525.mp3	He had left Rangers in January after his contract had expired.	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	그는 계약이 만료된 후 1월에 레인저스를 떠났습니다.	train
common_voice_en_19645526.mp3	Sightseeing narrow-boat trips run from Camden Lock to Little Venice.	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	캠든 록에서 리틀 베니스까지 관광용 협궤선 여행이 운행됩니다.	train
common_voice_en_19645527.mp3	"Pennant is also able to use skill to beat opponents' full backs."	8594742fd4d09f7c1ea4ea1fa47f484d27b51904603ecc80477a02081cb80175bbedd514e1c54dc6ee0d4d515593569bed7b3c4dec786ce3c9d56fffa5e69b41	페넌트는 스킬을 사용해 상대의 풀백을 제압할 수도 있습니다.	train
common_voice_en_18994242.mp3	This spectral perspective was first noted in atomic spectroscopy.	85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d	이 스펙트럼 관점은 원자 분광학에서 처음 발견되었습니다.	train
common_voice_en_18994243.mp3	However, Brahimi expressed serious disappointment and frustration about his role.	85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d	하지만 브라히미는 자신의 역할에 대해 심각한 실망과 좌절감을 표했습니다.	train
common_voice_en_18994244.mp3	It also helps promote the development of renewable energy projects in the area.	85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d	또한 이 지역의 재생 에너지 프로젝트 개발을 촉진하는 데도 도움이 됩니다.	train
common_voice_en_18994245.mp3	Thus the individual atom is replaced by the neverending process of individuation.	85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d	따라서 개별 원자는 끝없는 개별화 과정으로 대체됩니다.	train
common_voice_en_18994246.mp3	The other is pararosaniline.	85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d	다른 하나는 파라로사닐린입니다.	train
common_voice_en_18994728.mp3	Intuitively, it permits the inference from any conjunction of either element of that conjunction.	85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d	직관적으로, 두 요소의 결합을 통해 추론할 수 있습니다.	train
