path	sentence	client_id	translation	split
common_voice_en_19721668.mp3	Many art colonies continue across Eastern Europe in Bulgaria, Slovenia, Croatia, Macedonia and Serbia.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	불가리아, 슬로베니아, 크로아티아, 마케도니아, 세르비아 등 동유럽 전역에 걸쳐 많은 예술 식민지가 존재합니다.	train
common_voice_en_19722087.mp3	In flight, it shows a green speculum and pale underwing.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	비행 중에는 녹색의 부레와 창백한 밑날개를 보입니다.	train
common_voice_en_19722088.mp3	The statues weigh each and stand about tall.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	조각상들은 각각 무게가 있고 키가 큽니다.	train
common_voice_en_19722089.mp3	Additional House seats were assigned to the two new states of Vermont and Kentucky.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	버몬트와 켄터키라는 두 개의 새로운 주에 하원 의석이 추가로 배정되었습니다.	train
common_voice_en_19722090.mp3	The key to the new system was two-stage multi-frequency pulsing.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	새로운 시스템의 핵심은 2단계 다중 주파수 펄싱입니다.	train
common_voice_en_19722097.mp3	While these reports must be considered seriously, care and caution are necessary.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	이러한 신고는 심각하게 고려해야 하지만 주의와 관심이 필요합니다.	train
common_voice_en_19722098.mp3	"The beer was renamed ""Harvest Pumpkin Ale"" and is still marketed under that name."	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	이 맥주는 '하베스트 펌킨 에일'로 이름이 바뀌었고 여전히 그 이름으로 판매되고 있습니다.	train
common_voice_en_19722100.mp3	After the retirement of Matthew Knights, Rodan shifted into the midfield.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	매튜 나이츠가 은퇴한 후 로단은 미드필더로 포지션을 변경했습니다.	train
common_voice_en_19722101.mp3	They disbanded soon afterwards due to problems with drugs, alcohol and mental illness.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	마약, 알코올, 정신 질환 등의 문제로 인해 얼마 지나지 않아 해체되었습니다.	train
common_voice_en_19722117.mp3	Following these events, many Foodtown stores converted to other banners or simply closed.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	이러한 이벤트 이후 많은 푸드타운 스토어가 다른 배너로 전환하거나 단순히 문을 닫았습니다.	train
common_voice_en_19722118.mp3	Chloral hydrate is soluble in both water and ethanol, readily forming concentrated solutions.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	염소 수화물은 물과 에탄올에 모두 용해되어 농축 용액을 쉽게 형성합니다.	train
common_voice_en_19722119.mp3	Many of the stunts were arranged by Stunt coordinator Roy Alon.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	스턴트 코디네이터 로이 알론이 많은 스턴트를 준비했습니다.	train
common_voice_en_19722120.mp3	There have been two stations at Braintree.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	브레인트리에는 두 개의 스테이션이 있습니다.	train
common_voice_en_19722121.mp3	Franco last played for Major League Soccer club Chicago Fire.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	프랑코는 마지막으로 메이저리그 축구 클럽 시카고 파이어에서 뛰었습니다.	train
common_voice_en_19722142.mp3	He holds American and Portuguese nationality, due to lineage.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	혈통상 미국과 포르투갈 국적을 보유하고 있습니다.	train
common_voice_en_19722143.mp3	The leaves are rich in vitamins and minerals.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	잎에는 비타민과 미네랄이 풍부합니다.	train
common_voice_en_19722144.mp3	He told me to fetch some water.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	물을 좀 가져다 달라고 하더군요.	train
common_voice_en_19722145.mp3	Because, while I was painting it, he sat beside me.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	제가 그림을 그리는 동안 그는 제 옆에 앉아있었거든요.	train
common_voice_en_19722146.mp3	The series was praised by renowned film critics, including Roger Ebert and Robert Fulford.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	이 시리즈는 로저 에버트와 로버트 풀포드 등 저명한 영화 평론가들의 찬사를 받았습니다.	train
common_voice_en_19722188.mp3	While this arrangement was perhaps one of the most common, there were other variations.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	이 방식이 가장 일반적인 방식 중 하나이지만, 다른 방식도 있습니다.	train
common_voice_en_19722189.mp3	The main process typically used today is called plasma etching.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	오늘날 일반적으로 사용되는 주요 공정은 플라즈마 에칭이라고 합니다.	train
common_voice_en_19722190.mp3	The company later moved its offices to the premises of the Marconi Company.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	이 회사는 나중에 사무실을 마르코니 회사 부지로 이전했습니다.	train
common_voice_en_19722191.mp3	It is located in the northeast corner of the city.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	도시의 북동쪽 구석에 위치해 있습니다.	train
common_voice_en_19722234.mp3	At least two songs on the album allude to themes found in the novel.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	앨범에 수록된 최소 두 곡은 소설에 등장하는 주제를 암시합니다.	train
common_voice_en_19722239.mp3	This point of view was backed by the Soviet Commissariat of Nationalities.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	이러한 관점은 소련 국적 위원회의 지지를 받았습니다.	train
common_voice_en_19722243.mp3	Norman features remaining include part of the chancel arch.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	남아있는 노먼의 특징으로는 성당의 아치 일부가 있습니다.	train
common_voice_en_19722265.mp3	Its accuracy makes it also useful for homebrew game development.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	정확도가 높기 때문에 자체 게임 개발에도 유용합니다.	train
common_voice_en_19722266.mp3	Having treacherously put Amasa to death, Joab assumed the command of the army.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	아마사를 배신하여 죽게 만든 요압은 군대의 지휘를 맡게 됩니다.	train
common_voice_en_19722269.mp3	The Korean tea ceremony is also considered spiritual.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	한국의 다도는 또한 영적인 것으로 간주됩니다.	train
common_voice_en_19722322.mp3	His body produces pheromones which allow him to verbally control the actions of others.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	그의 몸은 페로몬을 생성하여 다른 사람의 행동을 구두로 제어할 수 있게 해줍니다.	train
common_voice_en_19722323.mp3	"Given the irregular shape of the nucleus, Halley's rotation is likely to be complex."	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	핵의 불규칙한 모양을 고려할 때 할리의 회전은 복잡할 가능성이 높습니다.	train
common_voice_en_19722324.mp3	Kennedy threw away his musket, and carried a wounded fellow-soldier to safety.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	케네디는 자신의 소총을 버리고 부상당한 동료 병사를 안전한 곳으로 옮겼습니다.	train
common_voice_en_19722325.mp3	The nearest railway station is Macarthur.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	가장 가까운 기차역은 맥아더역입니다.	train
common_voice_en_19722380.mp3	The city limits extend south into Cherokee County.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	도시 경계는 남쪽으로 체로키 카운티까지 이어집니다.	train
common_voice_en_19722381.mp3	However, it does not exclude syntax.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	그러나 구문을 제외하지는 않습니다.	train
common_voice_en_19722383.mp3	Subway and Nandos are the only multi-national corporate foods in downtown Footscray.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	서브웨이와 난도스는 풋스크레이 시내에 있는 유일한 다국적 기업 식품점입니다.	train
common_voice_en_19722384.mp3	He has a degree in political science and history from Miami University in Ohio.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	오하이오주 마이애미 대학교에서 정치학 및 역사학 학위를 받았습니다.	train
common_voice_en_19722415.mp3	"To fully achieve this benefit however, correct setup, as per Fender's recommendations, was essential."	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	그러나 이러한 이점을 완벽하게 실현하려면 Fender의 권장 사항에 따라 올바르게 설정하는 것이 필수적이었습니다.	train
common_voice_en_19722416.mp3	She is escorted to Coruscant, where she successfully testifies.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	그녀는 코루스칸트로 호위되어 성공적으로 증언을 마칩니다.	train
common_voice_en_19722417.mp3	Sound Recorder can record audio from a microphone or headset.	2258771ac47a6ade835ceb751a66892d712650e5b6db6f3449ed501bfa7e048b380f80b4c20ca7906375df2a1f45507e1cb5276d65ebf4f19d56338f3139c121	사운드 레코더는 마이크 또는 헤드셋에서 오디오를 녹음할 수 있습니다.	train
