path	sentence	client_id	translation	split
common_voice_en_18404403.mp3	"""I've got it,"" I said."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	"제가 할게요."라고 말했습니다."	train_covost
common_voice_en_18404404.mp3	How many angels can dance on the head of a pin?	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	얼마나 많은 천사가 핀 머리 위에서 춤을 출 수 있을까요?	train_covost
common_voice_en_18404405.mp3	The vendor will provide further details.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	공급업체에서 자세한 내용을 제공할 것입니다.	train_covost
common_voice_en_18404412.mp3	"I'll tell you, Bertie."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	제가 말씀드리죠, 버티.	train_covost
common_voice_en_18404413.mp3	"I'll just apply that to your order."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	주문에 적용하겠습니다.	train_covost
common_voice_en_18404421.mp3	The pasta was piping hot and burnt my tongue.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	파스타가 너무 뜨거워서 혀에 화상을 입었습니다.	train_covost
common_voice_en_18404424.mp3	I watch more Netflix now, and less terrestrial television	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	이제 넷플릭스를 더 많이 시청하고 지상파 TV를 덜 시청합니다.	train_covost
common_voice_en_18404425.mp3	Yes, I understand.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	네, 이해합니다.	train_covost
common_voice_en_18404427.mp3	Somebody has to address the public policy issues - but not me.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	누군가는 공공 정책 문제를 해결해야 하지만 저는 그렇지 않습니다.	train_covost
common_voice_en_18404436.mp3	I need to hire a car over the weekend	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	주말에 차량을 렌트해야 합니다.	train_covost
common_voice_en_18404437.mp3	She relied on her cleaner to keep the place free of dust.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	그녀는 청소기에 의존해 집 안을 먼지 없이 유지했습니다.	train_covost
common_voice_en_18404440.mp3	"I'm hoping that we'll be able to go skiing in January."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	1월에 스키를 탈 수 있기를 바라고 있습니다.	train_covost
common_voice_en_18404442.mp3	Beyond Earth, the planets are Mars, Jupiter, Saturn, Uranus and Neptune.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	지구 너머의 행성은 화성, 목성, 토성, 천왕성, 해왕성입니다.	train_covost
common_voice_en_18404444.mp3	The false wizard looked at him carefully.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	거짓 마법사는 그를 유심히 바라보았습니다.	train_covost
common_voice_en_18404445.mp3	"You don't follow."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	이해가 안 됩니다.	train_covost
common_voice_en_18404453.mp3	Do we have an example to illustrate that with?	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	이를 설명할 수 있는 예시가 있나요?	train_covost
common_voice_en_18404455.mp3	He submitted his thesis last Wednesday.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	그는 지난 수요일에 논문을 제출했습니다.	train_covost
common_voice_en_18404456.mp3	John hated being late, and was always having to drag me out.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	존은 지각하는 것을 싫어했고, 항상 저를 끌고 나가야 했습니다.	train_covost
common_voice_en_18404457.mp3	Touched and gratified.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	감동과 만족.	train_covost
common_voice_en_18404458.mp3	Is there no compensation for miscarriages of justice?	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	사법적 유산에 대한 보상은 없나요?	train_covost
common_voice_en_18404459.mp3	"That's boring, babe, and you're never boring!"	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	지루하지 않아요, 자기야, 당신은 절대 지루하지 않아요!	train_covost
common_voice_en_18404460.mp3	The voyage was our idea of a good time.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	이번 항해는 저희가 생각했던 즐거운 시간이었습니다.	train_covost
common_voice_en_18404466.mp3	"And it's no good looking like that."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	그리고 그렇게 보이는 것은 좋지 않습니다.	train_covost
common_voice_en_18404468.mp3	Yes, sir, he answered, with cheerful alacrity.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	네, 선생님, 그는 밝고 명쾌하게 대답했습니다.	train_covost
common_voice_en_18404477.mp3	I perceived that little good could result from continuing the discussion.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	저는 토론을 계속한다고 해서 얻을 수 있는 이득이 거의 없다고 생각했습니다.	train_covost
common_voice_en_18404478.mp3	The bacterium was isolated from household waste.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	이 박테리아는 생활 쓰레기에서 분리되었습니다.	train_covost
common_voice_en_18404479.mp3	"Say there's something you want to say to her."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	그녀에게 하고 싶은 말이 있다고 가정해 보세요.	train_covost
common_voice_en_18404486.mp3	I need to find space for my hamster	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	햄스터를 위한 공간을 찾아야 해요	train_covost
common_voice_en_18404487.mp3	"You're in love with some other bloke?"	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	다른 남자와 사랑에 빠졌나요?	train_covost
common_voice_en_18404489.mp3	"Won't he ever remember?"	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	기억이 나지 않을까요?	train_covost
common_voice_en_18404490.mp3	I certainly am.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	확실히 그렇습니다.	train_covost
common_voice_en_18404491.mp3	I know what you mean.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	무슨 뜻인지 알겠습니다.	train_covost
common_voice_en_18404494.mp3	"Most medics don't recommend bursting blisters"	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	대부분의 의료진은 물집 터뜨리기를 권장하지 않습니다.	train_covost
common_voice_en_18404496.mp3	"It won't take you long."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	오래 걸리지 않을 것입니다.	train_covost
common_voice_en_18404497.mp3	It would be great to have fewer rainy days.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	비가 오는 날이 줄어들면 좋을 것 같습니다.	train_covost
common_voice_en_18404498.mp3	She had a very smart flat on the second floor	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	그녀는 2층에 아주 똑똑한 아파트를 가지고 있었습니다.	train_covost
common_voice_en_18404499.mp3	Unless pie-eyed, you cannot hope to grip.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	파이 눈이 아니면 잡을 수 없습니다.	train_covost
common_voice_en_18404500.mp3	"I didn't like his looks."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	그의 외모가 마음에 들지 않았어요.	train_covost
common_voice_en_18404506.mp3	"I'm not a silly young geezer."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	저는 어리석은 젊은 괴짜가 아닙니다.	train_covost
common_voice_en_18404508.mp3	"We've been happily married for fifty years."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	저희는 50년 동안 행복하게 결혼 생활을 이어오고 있습니다.	train_covost
common_voice_en_18404511.mp3	"You're in room fifteen J, said the receptionist coldly."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	"15번 방 J에 계십니다." 안내원이 차갑게 말했습니다.	train_covost
common_voice_en_18404513.mp3	"We'll have to see about that."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	두고 봐야 알겠죠.	train_covost
common_voice_en_18404516.mp3	Glory be to God on high.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	지극히 높으신 하나님께 영광을 돌립니다.	train_covost
common_voice_en_18404517.mp3	What a great pic!	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	정말 멋진 사진입니다!	train_covost
common_voice_en_18404518.mp3	"Why, I once addressed a girls' school."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	한 번은 여학교에서 연설한 적이 있습니다.	train_covost
common_voice_en_18404519.mp3	If Pete threatens anyone again he ought to be sacked.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	Pete가 또다시 누군가를 협박하면 해고해야 합니다.	train_covost
common_voice_en_18404521.mp3	I will explain more about the Bezier tool at the next meeting.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	다음 회의에서 베지어 도구에 대해 자세히 설명해 드리겠습니다.	train_covost
common_voice_en_18404523.mp3	Hold on for just a second.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	잠시만 기다려주세요.	train_covost
common_voice_en_18404528.mp3	"We're having a youth nerf war this Saturday."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	이번 토요일에 청소년 너프 전쟁이 열립니다.	train_covost
common_voice_en_18404529.mp3	"I'll meet you in your office then."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	그럼 사무실에서 뵙겠습니다.	train_covost
common_voice_en_18404531.mp3	The quick brown fox jumped over the lazy dog.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	재빠른 갈색 여우가 게으른 개를 뛰어넘었습니다.	train_covost
common_voice_en_18404532.mp3	Yes, Bertie, this scheme is bright.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	네, 버티, 이 계획은 밝습니다.	train_covost
common_voice_en_18404535.mp3	Just hang on here for a moment.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	잠시만 기다려주세요.	train_covost
common_voice_en_18404547.mp3	When did this happen?	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	언제 이런 일이 발생했나요?	train_covost
common_voice_en_18404548.mp3	"I'll see what I can do."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	제가 할 수 있는 방법을 찾아보겠습니다.	train_covost
common_voice_en_18404550.mp3	A rallying cry against shortsighted governments.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	근시안적인 정부에 반대하는 목소리가 커지고 있습니다.	train_covost
common_voice_en_18404551.mp3	"It's a nice place to walk around if you decide to go over there. "	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	거기로 가기로 결정했다면 걸어 다니기 좋은 곳입니다.	train_covost
common_voice_en_18404552.mp3	"What the devil do you think you're talking about?"	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	도대체 무슨 소리를 하는 거야?	train_covost
common_voice_en_18404553.mp3	Three times pinched, but never once sentenced under the correct label.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	세 번이나 꼬집혔지만 한 번도 올바른 레이블로 선고된 적이 없습니다.	train_covost
common_voice_en_18404555.mp3	"That's the only chess game I ever played."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	제가 해본 체스 게임 중 유일한 게임입니다.	train_covost
common_voice_en_18404562.mp3	"I've enough to endure without being tutted at."	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	저는 눈치 보지 않고 견딜 수 있을 만큼 견뎌냈습니다.	train_covost
common_voice_en_18404563.mp3	It may be all right.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	괜찮을 수도 있습니다.	train_covost
common_voice_en_18404570.mp3	It will make all the difference.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	모든 것이 달라질 것입니다.	train_covost
common_voice_en_18404572.mp3	Would you mind opening the window, please?	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	창문 좀 열어주시겠어요?	train_covost
common_voice_en_18404573.mp3	I have never traveled by train, what is it like?	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	기차로 여행해 본 적이 없는데 어떤가요?	train_covost
common_voice_en_18404579.mp3	That animal is a Zebra.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	그 동물은 얼룩말입니다.	train_covost
common_voice_en_18404580.mp3	"Lest you think I am dead, I’m pleased to announce I'm not!"	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	제가 죽었다고 생각하실까봐 말씀드리지만, 그렇지 않다는 것을 알려드리게 되어 기쁩니다!	train_covost
common_voice_en_18404586.mp3	Let us pray.	f748c3446cc12be48e26ebea896c3422ed8c447593cb4ebea1b829cb299d1bd5fb6d9d0b08be0d399a19a66dc5241d83603859cc01caa939d3dff5059e02abce	기도합시다.	train_covost
