path	sentence	client_id	translation	split
common_voice_en_18649449.mp3	There was an accomplice within the villa.	7fbf0ab647d61706ae55e57fa0f734cd35b90748c209785e385c58f408a4c7527c864965d603a82bc7c1ff1f7229db2f792df5967e3237a19e0af28735272ba4	별장 안에 공범이 있었습니다.	train
common_voice_en_18649450.mp3	"""There is nothing more for us to see here,"" he said."	7fbf0ab647d61706ae55e57fa0f734cd35b90748c209785e385c58f408a4c7527c864965d603a82bc7c1ff1f7229db2f792df5967e3237a19e0af28735272ba4	"여기서 더 이상 볼 것이 없습니다."라고 그는 말했습니다."	train
common_voice_en_18649451.mp3	"If I had any money, I don't know anything about it."	7fbf0ab647d61706ae55e57fa0f734cd35b90748c209785e385c58f408a4c7527c864965d603a82bc7c1ff1f7229db2f792df5967e3237a19e0af28735272ba4	돈이 있었다면, 저는 아무것도 모릅니다.	train
common_voice_en_18649452.mp3	Helene was in the plot, too.	7fbf0ab647d61706ae55e57fa0f734cd35b90748c209785e385c58f408a4c7527c864965d603a82bc7c1ff1f7229db2f792df5967e3237a19e0af28735272ba4	헬레네도 음모에 가담했습니다.	train
common_voice_en_18649464.mp3	The contract is pending final checks.	7fbf0ab647d61706ae55e57fa0f734cd35b90748c209785e385c58f408a4c7527c864965d603a82bc7c1ff1f7229db2f792df5967e3237a19e0af28735272ba4	계약은 최종 확인을 기다리고 있습니다.	train_covost
common_voice_en_18649465.mp3	I found him sneaking around the presents.	7fbf0ab647d61706ae55e57fa0f734cd35b90748c209785e385c58f408a4c7527c864965d603a82bc7c1ff1f7229db2f792df5967e3237a19e0af28735272ba4	선물 주위를 몰래 돌아다니는 걸 발견했어요.	train
common_voice_en_18649466.mp3	The recovery man got it up and running in no time.	7fbf0ab647d61706ae55e57fa0f734cd35b90748c209785e385c58f408a4c7527c864965d603a82bc7c1ff1f7229db2f792df5967e3237a19e0af28735272ba4	복구 담당자가 순식간에 시스템을 다시 가동했습니다.	train
common_voice_en_18649467.mp3	My dad drove a Ford Cortina in his day.	7fbf0ab647d61706ae55e57fa0f734cd35b90748c209785e385c58f408a4c7527c864965d603a82bc7c1ff1f7229db2f792df5967e3237a19e0af28735272ba4	저희 아버지는 생전에 포드 코티나를 운전하셨어요.	train
common_voice_en_18713505.mp3	This center is also an evacuation site for residents during floods or other emergencies.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	이 센터는 홍수나 기타 긴급 상황 시 주민들을 위한 대피소이기도 합니다.	train
common_voice_en_18713506.mp3	Second, safety.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	둘째, 안전입니다.	train
common_voice_en_18713507.mp3	The bark is very distinctive, smooth orange to yellow-brown, peeling in fine flakes.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	나무 껍질은 매우 독특하고 부드러운 주황색에서 황갈색이며 미세한 조각으로 벗겨집니다.	train
common_voice_en_18713509.mp3	They installed a new hydraulic unit with four pumps.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	그들은 4개의 펌프가 장착된 새로운 유압 장치를 설치했습니다.	train
common_voice_en_18717378.mp3	Church services were held in the same building on Sunday.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	일요일에는 같은 건물에서 교회 예배가 열렸습니다.	train
common_voice_en_18717380.mp3	This is not widely implemented.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	이 기능은 널리 구현되어 있지 않습니다.	train
common_voice_en_18717382.mp3	The city also has history in amateur and professional baseball.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	이 도시는 아마추어 야구와 프로 야구에서도 역사를 가지고 있습니다.	train
common_voice_en_18717383.mp3	"They're willing – for the shilling."	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	그들은 기꺼이 실링을 지불합니다.	train
common_voice_en_18717392.mp3	"The waters around the Vestmannaeyjar contain some of the North Atlantic's richest fishing grounds."	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	베스트만내자르 주변 해역에는 북대서양에서 가장 풍부한 어장이 있습니다.	train
common_voice_en_18717393.mp3	"The ""Erika"" came from the code-name from the European Escort."	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	'에리카'는 유럽 호위함의 코드명에서 따온 이름입니다.	train
common_voice_en_18717394.mp3	Vincent distinguishes, however, his own remarks.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	그러나 빈센트는 자신의 발언을 구별합니다.	train
common_voice_en_18717396.mp3	Rosberg was classified fourth.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	로즈버그는 4위로 분류되었습니다.	train
common_voice_en_18717402.mp3	Nowadays they are made also from fox fur.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	요즘에는 여우 모피로도 만들어집니다.	train
common_voice_en_18717403.mp3	He later took over all of French radio intelligence.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	그는 나중에 프랑스의 모든 라디오 정보기관을 인수했습니다.	train
common_voice_en_18717404.mp3	He was buried in Bellu Cemetery.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	그는 벨루 묘지에 묻혔습니다.	train
common_voice_en_18717405.mp3	These are designated to individual ministries.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	이는 개별 부처에 지정되어 있습니다.	train
common_voice_en_18717406.mp3	Collins would become only the second Bethune-Cookman player to make the Packers roster.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	콜린스는 패커스 로스터에 이름을 올린 두 번째 베쑨-쿡맨 선수가 되었습니다.	train
common_voice_en_18717417.mp3	Up to his death, Corrigan still maintained that he had flown transatlantic by accident.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	코리건은 죽을 때까지도 자신이 우연히 대서양 횡단 비행을 했다고 주장했습니다.	train
common_voice_en_18717418.mp3	The result is a much darker interior.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	그 결과 훨씬 더 어두운 실내가 됩니다.	train
common_voice_en_18717419.mp3	The coastal belt is about wide and shaped like a strip.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	해안 벨트는 폭이 넓고 띠 모양입니다.	train
common_voice_en_18717420.mp3	Constant maturity swaps can either be single currency or cross currency swaps.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	고정 만기 스왑은 단일 통화 또는 교차 통화 스왑이 될 수 있습니다.	train
common_voice_en_18717421.mp3	among others.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	등이 있습니다.	train
common_voice_en_18717437.mp3	These factories, located mainly in the regions of Veles and Skopje are still functioning.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	주로 벨레스와 스코페 지역에 위치한 이 공장들은 여전히 가동 중입니다.	train
common_voice_en_18717438.mp3	His students included Hans Jonas, Ernst Käsemann, Günther Bornkamm, Hannah Arendt and Helmut Koester.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	그의 제자로는 한스 요나스, 에른스트 케세만, 귄터 본캄, 한나 아렌트, 헬무트 코스터 등이 있습니다.	train
common_voice_en_18717440.mp3	The Netherlands has a long tradition of social tolerance.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	네덜란드는 사회적 관용의 오랜 전통을 가지고 있습니다.	train
common_voice_en_18717441.mp3	They adopted a second son, Robert Nearing.	875385ffbceab136c3fac3a18730482dcaebe1117e712c35eb170a17ceac52f7d329c1b93177ee3c0b8285a4f125ad6fe41114e50da8044d1ab85e1ab5365ff8	그들은 둘째 아들 로버트 니어링을 입양했습니다.	train
