path	sentence	client_id	translation	split
common_voice_en_18034200.mp3	To calibrate the motion capture system, please do a T-pose.	1c5b2c357ec090c75c05c5df49406d98d67b61b43e00aebbedc323650e2dec346486c694e6729f8f85cb94d734fdc82e44dcdfb71d4d511e5701b82fd73b9e5a	모션 캡처 시스템을 보정하려면 T자 포즈를 취하세요.	test
common_voice_en_18253912.mp3	What is the height, length and width of the container?	1c6702ee9fe75fc13981725d85c9482b5b403d69c2cb6c3f65de9355b7c26a0bb9f8bc1493f52be2961106d5aeffc5aa2c73d2849f48fb96495eb893b5e7ba33	컨테이너의 높이, 길이, 너비는 어떻게 되나요?	test
common_voice_en_17282354.mp3	A short, distinct, and pointed style the opposite of legato.	1c74e7ea2c35bd4acb78076d4197ea8b1201e5c08945959e7030590eab186d80d14732acfa3e98a31494bb73325ecfccab305ed27b037d4b44369fcc05119c5b	레가토와 반대되는 짧고 뚜렷하며 뾰족한 스타일입니다.	test
common_voice_en_19768698.mp3	This forced many of the residents to flee the city.	1c82dbcdd41ea03cf0339a9bc2e6acbc183e4823d5d3bda1210dc6f89a1a597d8143b810682549ae8fb09d935b4b3378d136d6a048771597d11cfefaaea2a1cf	이로 인해 많은 주민들이 도시를 떠나야 했습니다.	test
common_voice_en_679994.mp3	There were lights in the upper windows of the houses when the people went to bed.	1c861e639ddf94d9bfb850af21b3929cb455598a524aed47d6b1eb9d6f062f4b4a5ef125ece686619fb6236cef27e731908330de910f2310ec7257e0402dfbdb	사람들이 잠자리에 들 때 집의 위쪽 창문에는 불이 켜져 있었습니다.	test
common_voice_en_18539400.mp3	"What's this I hear!"	1c8da611f0af45a0fb0718f5e329f3b60238811fd98f36c7f6a0d9ed4a30c6035b23f7dbc698c757b6211ab8d763ab0ada852e8d6401be5c1850527e786ad629	이게 무슨 소리야!	test
common_voice_en_17727328.mp3	"Anna Austen asked about the acceptation of the word ""alliteration""."	1cb0abe3e301fb628d24eb9c48360877bede0517a1e341a184670664af001c1a2c3370ed91f122839b14e4cbe779b578d0b3b15f001483a95e286eeb28aeadbf	안나 오스틴은 '반복'이라는 단어의 수용에 대해 질문했습니다.	test
common_voice_en_18488024.mp3	Do you know any Silicon Valley billionaires?	1cb78b37f274e5fe704bab52139d2c3eadc43f26501f1e88744c3349aca2e9e0d0df132cddf213aab7319b4a9111851dabb5b06993a8a38808616a9ed04d8c95	실리콘밸리의 억만장자를 알고 계신가요?	test
common_voice_en_151860.mp3	He noticed the unequal cooling of its surface.	1ce6b2c5957fe4723909aa0b08d3b85e426fb7cbbcc3a663a1a1e2bc6eb70e91981d1a8479483a7a609f8b4162c4225cea6f04bad8cb1958a2cf501238e7c839	그는 표면이 불균등하게 냉각되는 것을 발견했습니다.	test
common_voice_en_18582681.mp3	She could not sit still.	1d034b55fbc729ca05b184f938c23835ce0b5e282683781876a0d1bb10b9dbc507eb9f7c559e20519d54123eecbeb958638848b146398eb09e2dae40b8ed2031	그녀는 가만히 앉아있을 수 없었습니다.	test
common_voice_en_625749.mp3	It seemed so safe and tranquil.	1d06447c96d8a620c272e18f0f00ff81351307a9c3358a5bd5ac420689e58199cdbad4c0d37c1e0ab4c752274ff18d6f3e133a292ea3981a1a00293a2d994497	너무 안전하고 평온해 보였습니다.	test
common_voice_en_171378.mp3	I read only what the birds wanted to tell me.	1d31e9fec0ede79c8f653b88d5838b5497c5115d28b3449d3148edd3e5af40e3be7f52c973ca6a1b2e1c7f29901b2f21ed5036f25cb574fdaa9987abf1f30d06	나는 새들이 나에게 말하고 싶은 것만 읽었습니다.	test
common_voice_en_17442655.mp3	Please, be humble.	1d35648efbb846e5202d74ab30e082a49c167a5a3e58c0849209cd50aa384c06487cf4d91cc8849c4a8753827c1819e28fd7b2c22da62a7d204eb29ea8f7178b	겸손하게 행동하세요.	test
common_voice_en_17394114.mp3	Might others within your organisation have some inkling as to the their desires?	1d3a7a805ad8872d459006a94e3c1c0511421f03fb7c014c191d78539f95c5e258ca3cea6b192940345e503e42adbe41a13abd3e0726eae93f9c9bc319b02303	조직 내 다른 사람들이 자신의 욕구에 대해 어느 정도 짐작할 수 있을까요?	test
common_voice_en_18099382.mp3	The builder placed the brick onto the plank of wood, so it would bend into shape.	1d441009dd85a75daf056208b7dfc6427d0c130f0cf2f462734a31cdf4ecfa1b155f662de269515fe124785a59ed9a729ca13a26f96ef54f2c25a0224f231dc8	건축업자는 벽돌을 나무 판자 위에 올려놓으면 모양에 맞게 구부러지도록 했습니다.	test
common_voice_en_176269.mp3	"The volume wouldn't increase much further."	1d4ecef8ae3e1129dbe60c89b6dcf0b9828fac3784f717125fe1b2b2f3fa916eb94e4374447d5b24543c7bbb737c05d18a67bd9299d7953995432d4176d90dc9	볼륨은 더 이상 증가하지 않을 것입니다.	test
common_voice_en_664151.mp3	I told you that your dream was a difficult one.	1d5ccae5bbcb41ac1ae20776341362c67d44bec43a28bcec32d6500227433d81b440cfa67055b2cd1602e44480acdacb32f568b336a693547dc8732492ee6acf	당신의 꿈은 어려운 꿈이라고 말씀드렸잖아요.	test
common_voice_en_521512.mp3	"""Should I understand the Emerald Tablet?"" the boy asked."	1d646ef8afe2b0b5c1ab0f5288d735df5ebfcdc45d5df37fab22cd75ae9c86b043dde96343d227739304ead0871202c1dc44701dbc4bce3903834309f69fc8c2	"에메랄드 태블릿을 이해해야 하나요?" 소년이 물었습니다.	test
common_voice_en_18338860.mp3	The flight to Australia was long.	1d66ded78c3f868f4cb3f3840066274496273e685cb32463377d1794bb269af39898237b492f4b7756a0e8860f43b3b3a96b7b2ffb934e56b91b254abf27f2c7	호주로 가는 비행은 길었습니다.	test
common_voice_en_17250737.mp3	I could not judge for her actions, but I believe that she is right.	1d927b062ae443c56c9aad41c9b3bb60bfa9202627fb1b5a844b0421ff2797a1f68fdb0db014493edd8fb07b990cdb4d4247d590956b023bb7593518662d76da	저는 그녀의 행동에 대해 판단할 수는 없지만 그녀가 옳다고 믿습니다.	test
common_voice_en_19687576.mp3	These went from Mauchline to the Isle of Wight.	1d93e06cbeb6a0983dc9e8f7cb7a61f9da70cbbb9bffdfe4b48666e576a52c3ad9d5aee5305736511d8dd03b6c4a5d6306d3323d7b063076712d4b16fbefd245	이들은 모클린에서 와이트 섬으로 이동했습니다.	test
common_voice_en_19794969.mp3	"Its motto, on the nameplate below the title, is One of America's Great Newspapers."	1dae2f40df5d334e38c5e58dea38319c92be292a475dd9c552ef417f37a3ab948617ccd0f9540c3a8107c8b5e2b78a6ff2e44b88fb6e59d31c080ca4a43a4fc2	제목 아래 명판의 모토는 '미국의 위대한 신문 중 하나'입니다.	test
common_voice_en_17912649.mp3	The grass is always greener on the other side of the fence.	1dbb52ad3d92fd26e72db0516ac395aa2c9ad65ddd752d1e48b41584de099fff1a4981b6ae82d0340cc7a832dec078430196598b3bed5ecdc21a220044fd1388	울타리 반대편은 항상 잔디가 더 푸르릅니다.	test
common_voice_en_17266232.mp3	"What's the matter with you?"	1e003d2bc7bc5c5b63b3b0186468987942238e7ebe8aff4100e593c20b0691436b861805241dcb6be0d594c3d355a81e525a4a893b62bb37779c03b317fec8ba	무슨 일이에요?	test
common_voice_en_196933.mp3	He heard a muffled grating sound and saw the black mark jerk forward an inch or so.	1e03bde6bbc62822885e6fbc0f9f603a9686de718e36a6f03f444114260388bf147fb9137d16c281634a370b917ae2671a9fbdab3fb65da8a79c0d6b58cca68a	그는 나지막한 격자무늬 소리를 들었고 검은색 마크가 1인치 정도 앞으로 튀어나오는 것을 보았습니다.	test
common_voice_en_572266.mp3	For at that time, it had not occurred to him that it might be hollow.	1e049fa3c60091815b8de67d6322ae7ff3d30c39224c460efee730875063ffa2fffc1a68fd4938def22920dc14ec3319cba41920ef1f9958debdba3fdc7b712e	그 당시에는 그것이 속이 비어 있을지도 모른다는 생각이 들지 않았기 때문입니다.	test
common_voice_en_17452090.mp3	"Don't worry, I took a cab to get home safely."	1e1aad2c8157487a405b5138a6650f9f1d4171634ae1928be9b0552488154bf62ded25714dc4ea333aa7dd959898e961fd3b522b9fb80cd0e95fb4a7b58bdd24	택시를 타고 안전하게 귀가했으니 걱정하지 마세요.	test
common_voice_en_18189092.mp3	That is quite another matter.	1e22562d76244f6cbedd4f86f7dc2a2956f48265f2fb458d9387a916d46cf80549355a88ad0329f9afedc61792025b17969f823318d3ee546b8f4d4a08ecdf2a	그건 또 다른 문제입니다.	test
common_voice_en_17262626.mp3	What made you do it?	1e24d6a37704f0e12e74a3e11b85d7dc1df406088b545e7d377605965659b5568cf42331b899bf27d69f95730560dc16c2f54608f278b66b50ee56158d6ba848	왜 그렇게 하셨나요?	test
common_voice_en_18659256.mp3	Harry groaned aloud; we have lost him.	1e45a4e5460664a1c5fee3fc3afc1e5fc072538e15051f286698829b6418af9389b6fd3db900ac9d0f6146f242c0ec6158c11bc972d5d8384ccbdd5b850cf463	해리는 큰 소리로 신음했습니다. 우리는 그를 잃었습니다.	test
common_voice_en_18129905.mp3	Even with night-vision goggles, no target was in sight.	1ec0f7c4090e6cae686c854a5d2a41932e7cba4e0e559bc984fabfb54d44e3be6d3e1359220f441ddfd6677b56244142c0eb103ccb063cd5e2949cf12f22c64a	야간 투시경을 착용해도 목표물이 보이지 않았습니다.	test
common_voice_en_615283.mp3	What did your family have to say about it?	1f0067382dd518adfa7ebcdd0c040bf2792003e6e62d074cf9458df57c4542353a9e953a00f3bc0afddeda34a158da32474f8d5ca6f2c676b66c0a11cdcee543	가족들은 이에 대해 어떤 반응을 보였나요?	test
common_voice_en_18245396.mp3	"I'd add a separate subsection which deals with this aspect."	1f4fa3972d4732e9beaa6c0b752e7fe9dfb53d429c3caa6d1ed7412d3adc4930598621d99e006cb0cb2c575a4e49960fe37b3bad7efa044ca7b7eee67e969f35	이 측면을 다루는 별도의 하위 섹션을 추가하고 싶습니다.	test
common_voice_en_19769935.mp3	Operation of the trunk line continued on wooden trestles.	1f5713bd2f2af1817a9e704d3753fcb559501efa3622e11731921d0a8b16ad792a6d9e00f8d17e92c647d5f0c5f22b274669b37b6ed84998a680f50a2c6fb1e5	간선 운행은 나무 가대 위에서 계속되었습니다.	test
common_voice_en_19249073.mp3	The other fourteen campuses are two-year campuses referred to collectively as the University College.	1f9d1a196a58a73a598960803b77a646649b56bd1a2e237a1d5c59db718723fb7a55f0dd802f0a2773ec4e3a87c3eef1c1f972725ed7272b650a1fcc5a74ff16	나머지 14개 캠퍼스는 2년제 캠퍼스로, 통칭하여 유니버시티 칼리지라고 합니다.	test
common_voice_en_206671.mp3	"It's too bad that he's quickly going to forget my name, he thought."	1fa15cc963e5a45d56c6b602d22cc02c76d135c54ff76ed34292b50ee3dee97ba59e0e207ace725c68df07a4d9a52a759caaaf4966d7f4eb42eb7718da2c3835	그는 내 이름을 금방 잊어버릴 것 같아 안타깝다고 생각했습니다.	test
common_voice_en_356183.mp3	One picture in the gallery shows how diligent slaves erect the statue of admiral Thompson.	1fad0538b684e6486072c046cc8b2b7abcbdaeee419b99bbb1c3ca9f004040e31c0ffb3a44d4319e07b18db4f913c2e405f64a8d583e0e3b70816844b66da820	갤러리의 한 사진은 부지런한 노예들이 톰슨 제독의 동상을 세우는 모습을 보여줍니다.	test
common_voice_en_624481.mp3	Imperial diet	1fb807ae4e0af5f3494107e803b865d375af0b726d7d3772c87524e6c9e5c887f2bf0f81701a9633e158842d10af1341dd18d70ea74462a49f8b28ff33545c6c	제국 식단	test
common_voice_en_18191384.mp3	Bitcoin mining can be done with graphics cards or with specialized hardware.	1fba074aa7740756c39cf61419e5ab6b9a4d63caf0c1b99fe39b406bb5f036c981541c095c46d608ffcb37eb4b11e6bfebe348c4b382f14a2bb08e4dd8f96f7e	비트코인 채굴은 그래픽 카드 또는 특수 하드웨어로 할 수 있습니다.	test
common_voice_en_556929.mp3	And at that I told him, and he took my place.	1ff2951240383d63c0d87ae73234feee44d85c1e132cd039014595bf0b3ab0eae54fd869f2d21efd9974f60d08c806024db80bcf2dd4692f11036148beac5b3f	그래서 제가 그에게 말했더니 그가 제 자리를 대신했습니다.	test
common_voice_en_503727.mp3	"I thought I'd give the kids a treat."	1ff3d354ecfb9a7916f4aafd32d5a3527a8a1bee3bc660c6fba945c371fa906f9916f98520731fe32e9729f71992f0d18a35ae6e65bdb8402406bb464f5c2c55	아이들에게 간식을 주려고 생각했어요.	test
common_voice_en_10850.mp3	Hold your nose to keep the smell from disabling your motor functions.	20178d75ac917d02b2b1ba912349962e21471c2d8dcefbf924140db3090dde412960d80e66e67bd2223e2442e8e36b5721685eb76f5fa60a40213c6ddfc6ec49	냄새로 인해 운동 기능이 저하되지 않도록 코를 막으세요.	test
common_voice_en_207029.mp3	That sounds like their problem.	201936a6bfa675345b9b748a748395b5f451e1b16491be41a500fba0d0a63ef0cfaaf0969d59ed98b4625687857e33975cd3f9dbeb56a36ae3660704cd904f3c	그게 그들의 문제인 것 같습니다.	test
common_voice_en_17726270.mp3	How can you say that?	20516ac3b8caf507fa7d7ab10b9c30afedbc06b4c6601c45bfac2290f7df693abc2a900624d651ba057a51eb9010c52c4390b20f5e19638901ca4ecfdb1220c5	어떻게 그런 말을 할 수 있죠?	test
common_voice_en_19596836.mp3	"He claimed two wickets in England's only innings as Border were beaten comprehensively."	206e56843443e2fc1a6a3277bac40a9f2dbf6afa4bf176ed39826bded1acfa7ba436c0c52c74d62589a072a87db2cd8aa541d64162ebb282d9f64e88a5b970b6	그는 잉글랜드의 유일한 이닝에서 보더가 완승을 거두는 동안 두 개의 위켓을 차지했습니다.	test
common_voice_en_18944256.mp3	Before entering politics Williams was a highly successful lawyer and businessman.	20870d3776c74e86f8841771e21bdfffd15f16cec345b5088519b29b792a824ea7da89b4b79d993b57b5ce37d33aee023a235a4a3f1af6e996087d810dedf389	정치에 입문하기 전 윌리엄스는 매우 성공적인 변호사이자 사업가였습니다.	test
common_voice_en_126571.mp3	Some went away while I was there, and other people came.	20cd5c2cd01776157517aafedbbff3aa1e14e2427518eb5f51bab7ae7aed0b07e2e743dcb143db031084d2b2ae4c711c3c4b5839adea69b1032496b076867fe2	제가 있는 동안 몇몇은 떠났고 다른 사람들은 왔습니다.	test
common_voice_en_630075.mp3	Tobias tried to inject contempt into his tone.	20e5a685f5beebb7e3ccb35e990ee757489ed7567a88c96365611e32ebca13640ed987ce9242871209abc8d8dc8941231a73c886644cffa7e9298fb0dc6c2af4	토바이어스는 그의 말투에 경멸을 불어넣으려고 했습니다.	test
common_voice_en_240426.mp3	I have to work this Saturday.	20eeba6e4308bdf4ffc894c747d0c5bfb9a524b4aee9264a875bb36b31c02d7bd04d10bc61f0ff78dcebd1559ce38bb94418d5f74b1298be04beb8f1906d74e0	이번 토요일에 일해야 해요.	test
common_voice_en_458159.mp3	The great rulers found the squeaky grate was grating on their nerves.	2100759a1d95db720847d253802cfade1f3ae8a5af34d8649c9abe90b7043899f0370feb430962111769e142b6328e290cb7b8e39bdc116aace09d3bc90d8b32	위대한 통치자들은 삐걱거리는 창살이 신경을 거슬린다는 것을 알게 되었습니다.	test
common_voice_en_662353.mp3	When the blinding dust had settled a bit, the boy trembled at what he saw.	2101377f31abcff169cb6ab4871eb2720b9ca80daeecaa27df387747c3e39f3f24f76b8f34e883c24ec1892dd5df7b19ebafacb9dd5aa3565cb6d6c698ee1775	눈부신 먼지가 조금 가라앉았을 때, 소년은 자신이 본 광경에 몸을 떨었습니다.	test
common_voice_en_7255875.mp3	The early phase of life moves fast.	215fd475a7d18c500602e0e360befe6dc79c8774ca72941e6a154b93832bc2af2573c6a9d57f5980343ae3616b8d9273323729b686b59d80d4861cdd5563190c	인생의 초기 단계는 빠르게 움직입니다.	test
common_voice_en_19686833.mp3	When the Midnight Shift apprehended him, he revealed his new origins.	216d54fa22526fb5390bedae57d662516c40e096bd4be6a67422828ce419b61531a74140683f53c6bd0977015d57d189dec99b4f853b8fc2eae6a080a6bc84b4	미드나잇 시프트가 그를 체포했을 때, 그는 자신의 새로운 정체를 밝혔습니다.	test
common_voice_en_19950105.mp3	It is one of three Swedish prisons housing the most notorious and dangerous inmates.	217ec484c81192ec35ab8dbd5ed0beaaaeb2034e3f7098f89cf5ec2d6e9056453db931022beb1ea28af6f251977f1d192effaee4a8259d7bdfab190bf5765a7d	가장 악명 높고 위험한 수감자들이 수감되어 있는 스웨덴의 세 교도소 중 한 곳입니다.	test
common_voice_en_18778827.mp3	These extra cards were inserted randomly into packs.	21b0f396b73cf7d95139da9c063ee81b22a0625572458537d47ed3af9d8b4e4705d903e2712cf7623d7957f39a811fb690199e68a3ca41c9772cf7aaf544c68d	이 추가 카드는 무작위로 팩에 삽입되었습니다.	test
common_voice_en_18125371.mp3	In origin, heroin was supposed to be the “non-addictive morphine substitute.”	21cea5f78500d703bacd1c3c462026f21d36b5f1601e804c51b28df5c609092b04020b745511c8ed3d75b6de0734b67be7cbf2c0225c0e9cc7cca994b844ca20	원래 헤로인은 "중독성이 없는 모르핀 대체제"로 사용되었습니다.	test
common_voice_en_18139951.mp3	"Those who don't learn from history are doomed to repeat it."	21fba0679a1a548d69c627f7883c3d0634df442a279c6c6c985311a11809c82f184322a790de82bdce76ce7264de65f33a2fbf51e5f1560fea5e589fa662d50a	역사에서 배우지 않는 사람은 역사를 반복할 수밖에 없습니다.	test
common_voice_en_98260.mp3	I couldn’t stop staring at it.	21fbb2fbe97dd323fd5cb3b03ec07c2316a521c6ccd7fdaff4ccef3f5eb1e1fbe097f115b0abc96a2a8a77f1460afdc8aa619b9be2ac1ed30567d4583434a3c3	계속 쳐다볼 수밖에 없었습니다.	test
common_voice_en_17864433.mp3	If we actually do want it solved, it will be.	22004cdf18fd60fa440e2b45b10fef982c5b4240d8796dca97b746a6972489e06d3b6b1e3e98e8b68a8a7a872b6395f57feb7ee25830f43b6b8f08caa3c702c5	실제로 문제가 해결되기를 원한다면 그렇게 될 것입니다.	test
common_voice_en_18109357.mp3	The fruit of a fig tree is apple shaped.	2208db38d948bcd8bc95e2a3e6abf4b5c6a930fb06fb4759c87b5af0cb57660a7a3d4a4b17b3dbf42327f62d89e24d083c8accdf72563d5404a8aada36047b11	무화과나무의 열매는 사과 모양입니다.	test
common_voice_en_17956817.mp3	Fair exchange is no robbery.	221dece7fad87b8b39914fb81ce0568413a12905a6802eb4c939e3263d0284a4dd076e63c4776b80695294b42d4343c4f31f3ccb857f7891118bb9eba3d789b1	공정한 교환은 강도가 아닙니다.	test
common_voice_en_18247590.mp3	What you eat today walks and talks tomorrow.	22243c8ad3c0a319519ed8acc0ff1311e3a0ff5fc2cb9af388a42ae61859fb11230cc3bf9e69e73b2b14fb9ad6c2d3571e3f6250f4fa4ac8cb92a2f2bcfacdbb	오늘 먹은 음식은 내일 걷고 말하게 됩니다.	test
common_voice_en_534603.mp3	"Why didn't you say something?"	222b3df27e83ea6257263da7e78ca3f280c10408b201624d3a4b4fec7bcdfdaf453d4fc21a24d63dd1f8429e8fedfa7034d3c0a5a41ba75498acf133ba3c462d	왜 아무 말도 안 하셨어요?	test
common_voice_en_17798541.mp3	Have you seen Omar?	222d732ce5b6d51bd75fe6ae25d136698e99d09307de301c0af9a887337a2804e765db4cc8fec3cc2b793f3e45e9b260450053812ab85ca628565127b197a43e	오마를 보셨나요?	test
common_voice_en_17922905.mp3	I could go on for days about the delicious wines produced in this part of the world.	2239868105a5cd0d71f7c8c3ccf605e6960f42d0baebd7510b7127f03f499404cb74934faa6ec53bee74135e7efd676fd76ec296720fd5a697d6fc5475966d6b	이 지역에서 생산되는 맛있는 와인에 대한 이야기는 며칠 동안 계속할 수 있을 것 같아요.	test
common_voice_en_19747437.mp3	The Act did not prohibit paying a representative to appear in court.	226755a04097a78ebdc4d8b8ee622491a8c9af69c322d21a42306c6cb0aefb1ff3cb346154021a0b97e4cc6be417a98381afc8a1df63b19bac816bbefe9130df	이 법은 법정 출석을 위해 대리인에게 돈을 지불하는 것을 금지하지 않습니다.	test
common_voice_en_19973905.mp3	Lombardi was born in Frugarolo, a small town in Piedmont.	226862a5cce95c75c7d018a0a2a7de9d527fd347714a525ee7ca127dc14b91522d4c20429847bd46db8285a10ad41f36547de1e04f5fb0141cd612d8c35b3f52	롬바르디는 피에몬테의 작은 마을인 푸르가롤로에서 태어났습니다.	test
common_voice_en_17347856.mp3	Can we please leave now?	226e190bdb287a5fa5901f02b25b18443edc5c0326814837ea1451c7bf089780b4db6173756470aa93fc1e3f7ed10bda21714e21b73e4ff24f9f539f174e97c5	이제 나가면 안 될까요?	test
common_voice_en_19637973.mp3	Turpin succeeded Indira Samarasekera, who saw the university through a period of strong growth.	22bcd8b13a57d94a186310b3c8b66941dcfb5c60cbef1bf7658952fa6c895eb20c173e33c680d5b8b92e8c33f14f89e5dd8aa5e6c73a044052792f21cfcdc73d	터핀은 인디라 사마라세케라의 뒤를 이어 대학이 크게 성장하는 시기를 보았습니다.	test
common_voice_en_699466.mp3	Here I am, between my flock and my treasure, the boy thought.	22c275c28cd8f007a6e647ed37fd685308ed5b144cce5008e3c10a25419416b8f7a49380ac09e01366e2fcd5e8127ded2eeaa145ef78337cf1e20b1f3307d8f6	양떼와 보물 사이에 있는 내가 여기 있다고 소년은 생각했습니다.	test
common_voice_en_18266024.mp3	Why does that plane keep going over?	22f4531073d9e5389f20f2b0820d53f39a5014fb432ac2a1f13802d08957c20a71010feac2859cf90af9322d969d318b15ad1b79f2d3a60a4b396a2ce7f9f61c	왜 비행기가 계속 넘어지나요?	test
common_voice_en_131269.mp3	"I've done this before with VirtualBox with good results."	22f58040a8e55ec5583b8b17e08e78a3cb389ca188d50830f3438bdb42210a4d0d80de28ddf52c68c9bdbf0c88539003ab88245a3e772d139fc72ce737a45eb7	이전에 VirtualBox를 사용하여 좋은 결과를 얻은 적이 있습니다.	test
common_voice_en_17273670.mp3	What did you eat for dinner?	230137ce9604bf89f462d6b7fefa3212b8dc93bb6105877bc1317b7994dddf44a38c24268cd09f41c8c8696af7087ea31cd7a84884ef2f75992c952c8b235a20	저녁 식사로 무엇을 드셨나요?	test
common_voice_en_19477044.mp3	It then returns to the church, ascends at the altar and disappears.	2334c6e3d564a247e494289324ed215774be8761f64359c5c319a93b863ceebb4f10a63908f7de21a933d5454bbdac2d0008f1d0713d2c2187b5ee639d79f724	그런 다음 교회로 돌아와 제단으로 올라가 사라집니다.	test
common_voice_en_350841.mp3	You cannot lose what you never had.	2341aec9b9c57436fe7ec1adb91863fe278b3b0e7bd3c2c0504d5fe15ca53f826b0c9091379d4952948f3020db8e8f6562d89283785eebe02b3e525030c5cee1	한 번도 가져본 적 없는 것을 잃을 수는 없습니다.	test
common_voice_en_540082.mp3	"That's the kind of stuff they want."	2350773bc164fbca940035045de864a76689c4b0e12038105b14ec9a51a3e3cc3f3f808234e45f0a7070751dd70dd094e746a9d7fd3bda69fb53bc73f45387ee	그들이 원하는 것은 바로 그런 것입니다.	test
common_voice_en_18210900.mp3	Hope for the best and prepare for the worst.	2350827ec78eea380e797760453d08d348bec4529f9d783098876aa022e026e3f9e1aa1d7a9936f97c872e0717a766b23fc9a9d7aa1d74dc333ee845ab29e708	최선을 바라고 최악의 상황에 대비하세요.	test
common_voice_en_19618682.mp3	Initially, the weight loss was attained strictly by diet.	236226e1a380545f6b3d1f216dcccbd7d51a946e5be07391d16933d705c846918cfd95be0211cb11f15755fe3917f326bf19e114d143ac470e4d4ddd7b42def3	처음에는 엄격하게 식단을 통해 체중 감량을 달성했습니다.	test
common_voice_en_17268027.mp3	Will it rain tomorrow?	23861f69bfd1ffccaef443bcd0f61500023dec9c275c862371ba7600cf5e9e613735054f69b3034332f05320910b2ac705c76e63ce03925cc21c2fc3e8956840	내일 비가 오나요?	test
common_voice_en_19547275.mp3	The Beaver River briefly enters the east-central part of the township.	239924fcef4f3f0f3d5a46f3de26cf8b2e604ed4f001ee5d9943adc205a8015066bed366c895fa253a861aefba6a3cad9524f5c5ade68269bd6c80249d9fe18a	비버 강은 마을의 동쪽 중앙부로 잠시 들어갑니다.	test
