path	sentence	client_id	translation	split
common_voice_en_217663.mp3	Four bearded men having their picture took at a dinner table.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	저녁 식사 테이블에서 사진을 찍는 네 명의 수염 난 남자들.	train
common_voice_en_217664.mp3	A young man in a numbered yellow top hands the baton to another in a relay.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	번호가 적힌 노란색 상의를 입은 청년이 릴레이로 다른 사람에게 바톤을 넘깁니다.	train
common_voice_en_217665.mp3	An Asian baby is sitting in a highchair and eating in the restaurant.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	아시아 아기가 하이체어에 앉아 레스토랑에서 식사를 하고 있습니다.	train
common_voice_en_217666.mp3	A man with a red vest and black bowtie is speaking into a microphone.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	빨간 조끼와 검은색 나비넥타이를 입은 남성이 마이크에 대고 말하고 있습니다.	train
common_voice_en_217667.mp3	A toddler with a Texas university jersey wears a laundry basket on his head.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	텍사스 대학 유니폼을 입은 유아가 세탁 바구니를 머리에 쓰고 있습니다.	train_covost
common_voice_en_217668.mp3	Three people are waiting on a train platform.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	세 사람이 기차 플랫폼에서 기다리고 있습니다.	train
common_voice_en_217670.mp3	A woman stands in a field of flowers.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 여자가 꽃밭에 서 있습니다.	train
common_voice_en_217671.mp3	An unhappy woman walks down the street.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	불행한 여자가 길을 걷고 있습니다.	train
common_voice_en_217672.mp3	Little girl in rural area, carrying bags and stuffed animal.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	가방과 인형을 들고 시골에 있는 어린 소녀.	train
common_voice_en_217673.mp3	a man is busy trimming a palm tree.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 남자가 야자수를 다듬느라 바쁘게 움직이고 있습니다.	train
common_voice_en_217674.mp3	A group of people on a large boulder all wearing life vests.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	큰 바위 위에 있는 한 무리의 사람들이 모두 구명조끼를 입고 있습니다.	train
common_voice_en_217675.mp3	Two young children holding blue Unicef bags and buckets.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	두 명의 어린이가 파란색 유니세프 가방과 양동이를 들고 있습니다.	train
common_voice_en_217676.mp3	A little girl is laughing and smiling while on a ride at the park.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	어린 소녀가 공원에서 놀이기구를 타며 환하게 웃고 있습니다.	train
common_voice_en_217677.mp3	A man and a child with a bucket of paint.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	페인트 통을 든 남자와 아이.	train
common_voice_en_217679.mp3	A couple is posing for a picture in front of the Arc de Triomphe.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	개선문 앞에서 한 커플이 사진 촬영을 위해 포즈를 취하고 있습니다.	train
common_voice_en_217680.mp3	A wrestler is being lifted off the ground by another wrestler.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	레슬링 선수 한 명이 다른 레슬링 선수에 의해 바닥에서 들어 올려지고 있습니다.	train
common_voice_en_217681.mp3	Two brown and black dogs run through the dry grass.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	갈색과 검은색 개 두 마리가 마른 풀밭을 뛰어다닙니다.	train
common_voice_en_217682.mp3	A couple with a child laying on a blanket in the grass.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	잔디밭에 담요를 깔고 누워 있는 아이와 부부.	train
