path	sentence	client_id	translation	split
common_voice_en_18754632.mp3	Chandler is a member of the ReFormers Caucus of Issue One.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	챈들러는 이슈 1의 리포머스 코커스의 회원입니다.	train
common_voice_en_18754633.mp3	Despite that, some modern writings still use it.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그럼에도 불구하고 일부 현대 글에서는 여전히 이 단어를 사용하고 있습니다.	train
common_voice_en_18754634.mp3	One can distinguish land, sea and air transportation networks.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	육상, 해상, 항공 운송 네트워크를 구분할 수 있습니다.	train
common_voice_en_18754640.mp3	Spa treatments include facials, massages, and the MotorCity Mud Bar.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스파 트리트먼트에는 페이셜, 마사지, 모터시티 머드 바가 포함됩니다.	train
common_voice_en_18754641.mp3	Today, the University of Glasgow has fifteen Regius Professorships.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 글래스고 대학교에는 15개의 레지우스 교수직이 있습니다.	train
common_voice_en_18754642.mp3	This is a C-type carbonaceous asteroid.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이것은 C형 탄소질 소행성입니다.	train
common_voice_en_18754643.mp3	While traveling in the Caribbean, Davis learned of the work of Marcus Garvey.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	카리브해를 여행하던 중 데이비스는 마커스 가비의 업적을 알게 되었습니다.	train
common_voice_en_18754644.mp3	He remembers almost every conversation he ever had with anybody.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 다른 사람과 나눈 거의 모든 대화를 기억합니다.	train
common_voice_en_18754645.mp3	The water park was attached to the Radisson Hotel.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	워터파크는 래디슨 호텔에 붙어 있었습니다.	train
common_voice_en_18754646.mp3	"""Austin Powers"" is a film franchise by British-Canadian comedian Mike Myers."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'오스틴 파워스'는 영국계 캐나다인 코미디언 마이크 마이어스의 영화 프랜차이즈입니다.	train
common_voice_en_18754647.mp3	The area that is now Brainerd was traditionally territory inhabited by the Ojibwe.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 브레이너드 지역은 전통적으로 오지브웨족이 거주하던 지역이었어요.	train
common_voice_en_18754648.mp3	However, in most cases, many aspects of their life are fictionalized.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 대부분의 경우 그들의 삶의 많은 측면은 허구입니다.	train
common_voice_en_18754649.mp3	The party platform included preventive health care, sustainable agriculture and renewable energy technologies.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	파티 플랫폼에는 예방적 건강 관리, 지속 가능한 농업, 재생 에너지 기술이 포함되었습니다.	train
common_voice_en_18754655.mp3	Benjamin was influenced by the work of drummers Buddy Rich and Tito Puente.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	벤자민은 드러머 버디 리치와 티토 푸엔테의 작품에 영향을 받았습니다.	train
common_voice_en_18754656.mp3	"It's always important to look for the casino game with the lowest house advantage."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	항상 하우스 어드밴티지가 가장 낮은 카지노 게임을 찾는 것이 중요합니다.	train
common_voice_en_18754657.mp3	Pelham Middle School and Pelham Memorial High School gather students for all of Pelham.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	펠햄 중학교와 펠햄 메모리얼 고등학교는 펠햄 전역의 학생들을 모읍니다.	train
common_voice_en_18754658.mp3	Ardeer has a railway station on the Melton greater-metropolitan line.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아르데르는 멜튼 광역 메트로폴리탄 라인에 기차역이 있습니다.	train
common_voice_en_18754659.mp3	They also provide forums for social-networking, information gathering, and encouragement.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 소셜 네트워킹, 정보 수집 및 격려를 위한 포럼을 제공합니다.	train
common_voice_en_18754660.mp3	Potlatch was chosen as the mill site.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	포틀래치가 공장 부지로 선정되었습니다.	train
common_voice_en_18754661.mp3	When all else fails, Cartman is shown in his room holding a pistol.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 모든 방법이 실패하자 카트먼은 방에서 권총을 들고 있는 모습을 보여줍니다.	train
common_voice_en_18754662.mp3	The horses were obtained at Saint Louis, Missouri.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	말들은 미주리주 세인트루이스에서 구했습니다.	train
common_voice_en_18754663.mp3	Universities, public buildings and National Award has been named after her in Bangladesh.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	방글라데시에서는 대학, 공공건물, 국가상 등이 그녀의 이름을 따서 명명되었습니다.	train
common_voice_en_18754664.mp3	He began writing for newspapers.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 신문에 글을 쓰기 시작했습니다.	train
common_voice_en_18754670.mp3	She wrote many publications advocating open dialogue and access to information at all ages.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 모든 연령대의 열린 대화와 정보 접근을 옹호하는 많은 출판물을 저술했습니다.	train
common_voice_en_18754671.mp3	This reissue was fully authorized by Vincent Gallo and remastered from his master recordings.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이번 재발행은 빈센트 갈로의 전폭적인 승인을 받아 그의 마스터 녹음에서 리마스터링되었습니다.	train
common_voice_en_18754672.mp3	Most are now buried there.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대부분은 현재 그곳에 묻혀 있습니다.	train
common_voice_en_18754673.mp3	Infuriated, they seized Matveyev and hacked him to pieces.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	격분한 그들은 마트비예프를 붙잡아 갈기갈기 찢어 죽였습니다.	train
common_voice_en_18754674.mp3	"The fairing's aerodynamics combined with good overall ergonomics to make comfortable long-distance riding possible."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	페어링의 공기역학은 전반적인 인체공학적 설계와 결합되어 편안한 장거리 라이딩을 가능하게 합니다.	train
common_voice_en_18754675.mp3	This was the first-ever foaming pipe snake product.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 제품은 최초의 발포 파이프 스네이크 제품입니다.	train
common_voice_en_18754676.mp3	Each level in the system incorporates the one below it.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시스템의 각 레벨은 그 아래에 있는 레벨을 통합합니다.	train
common_voice_en_18754677.mp3	Note: The following list is not exhaustive.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	참고: 다음 목록은 전체 목록이 아닙니다.	train
common_voice_en_18754678.mp3	"For example, Ujjal means ""bright, clean, holy""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예를 들어 우잘은 "밝고, 깨끗하고, 거룩한"이라는 뜻입니다.	train
common_voice_en_18754679.mp3	"This gas would concentrate in the airspace between the ""Phycomyces"" and the object."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 가스는 '피코마이세스'와 물체 사이의 공역에 집중됩니다.	train
common_voice_en_18754685.mp3	Mr Kennedy is a commercial and taxation lawyer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	케네디 씨는 상법 및 세무 변호사입니다.	train
common_voice_en_18754686.mp3	He now lives in Vissenbjerg, and stays out of the public eye.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 현재 비센비에르에 거주하며 대중의 눈에 띄지 않는 곳에 머물고 있습니다.	train
common_voice_en_18754687.mp3	Some very common examples are below.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	매우 일반적인 몇 가지 예는 다음과 같습니다.	train
common_voice_en_18754688.mp3	He was buried in the cathedral of Compostela.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 콤포스텔라 대성당에 묻혔습니다.	train
common_voice_en_18754689.mp3	However, the following day he was claimed off re-entry waivers by the Winnipeg Jets.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 다음 날 위니펙 제츠에 의해 재입국 면제를 신청했습니다.	train
common_voice_en_18754695.mp3	It included restoration of the horseshoe-shaped balcony.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	여기에는 말굽 모양의 발코니 복원이 포함되었습니다.	train
common_voice_en_18754696.mp3	Many residents commute to Downtown Denver or the Denver Technological Center.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	많은 주민들이 덴버 다운타운이나 덴버 테크놀로지 센터로 출퇴근합니다.	train
common_voice_en_18754697.mp3	Richards was educated at Marlborough College.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	Richards는 말보로 대학에서 교육을 받았습니다.	train
common_voice_en_18754698.mp3	The western part of the lake is set in beautiful mountainous country.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	호수의 서쪽은 아름다운 산악 지대에 자리 잡고 있습니다.	train
common_voice_en_18754699.mp3	Millington has two public houses: The Gait Inn and The Ramblers Rest.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	밀링턴에는 두 개의 공공 주택이 있습니다: 더 게이트 인과 램블러스 레스트입니다.	train
common_voice_en_18754710.mp3	Diadem Peak lies southeast of Mount Palmer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	디아뎀 피크는 파머 산 남동쪽에 있습니다.	train
common_voice_en_18754711.mp3	"""Warrior"" and her sister were ordered in response."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"Warrior"와 그녀의 여동생에게 명령을 내렸습니다."	train
common_voice_en_18754712.mp3	The bird has a crest of brilliant green feathers.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	새는 화려한 녹색 깃털로 이루어진 볏을 가지고 있습니다.	train
common_voice_en_18754713.mp3	"Robert Chambers in his anonymous ""Vestiges"" also clearly made the point."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	로버트 챔버스도 익명의 '흔적'에서 이 점을 분명히 지적했습니다.	train
common_voice_en_18754714.mp3	Hastings is part of the Grand Rapids-Wyoming metropolitan area.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	헤이스팅스는 그랜드 래피즈-와이오밍 대도시 지역에 속해 있습니다.	train
common_voice_en_18754720.mp3	Terms of the acquisition were not disclosed.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	인수 조건은 공개되지 않았습니다.	train
common_voice_en_18754721.mp3	He also wrote a seven volume history of anarchism.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 7권의 아나키즘 역사를 집필하기도 했습니다.	train
common_voice_en_18754722.mp3	"But I realized he had this I-don't-care attitude about his stuff."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 저는 그가 자신의 물건에 대해 신경 쓰지 않는 태도를 가지고 있다는 것을 깨달았습니다.	train_covost
common_voice_en_18754723.mp3	Age is also key.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	나이도 중요합니다.	train
common_voice_en_18754724.mp3	The North End of Tacoma has informal and formal boundaries.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	타코마의 북쪽 끝에는 비공식적 경계와 공식적 경계가 있습니다.	train
common_voice_en_18754735.mp3	The company closed after their hangar and blimp were destroyed in high winds.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 회사는 격납고와 비행선이 강풍으로 파괴된 후 문을 닫았습니다.	train
common_voice_en_18754736.mp3	"Matt Thomas' brother is Gareth Thomas, keyboardist in New Zealand band Goodshirt."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	매트 토마스의 형은 뉴질랜드 밴드 굿셔츠의 키보디스트인 가레스 토마스입니다.	train
common_voice_en_18754737.mp3	About age ten, he started playing the guitar.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	열 살 무렵부터 기타를 연주하기 시작했습니다.	train
common_voice_en_18754738.mp3	"He was Juan Bautista Gill's cousin and Vice President."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 후안 바우티스타 길의 사촌이자 부사장이었습니다.	train
common_voice_en_18754739.mp3	Joseph Kent received a liberal schooling at Lower Marlboro Academy, and studied medicine.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	조셉 켄트는 로어 말보로 아카데미에서 자유주의 교육을 받고 의학을 전공했습니다.	train
common_voice_en_18754740.mp3	The additional disorder may be a behavioral or mental disorder.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	추가 장애는 행동 장애 또는 정신 장애일 수 있습니다.	train
common_voice_en_18754741.mp3	Kopelman won second prize in the Jacques Thibaud International Competition in Paris.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	코펠만은 파리에서 열린 자크 티보 국제 콩쿠르에서 2등상을 수상했습니다.	train
common_voice_en_18754742.mp3	When prospective buyers showed up to take delivery of the material, they were arrested.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	잠재적 구매자가 자재를 배달받으러 왔을 때, 그들은 체포되었습니다.	train
common_voice_en_18754743.mp3	"Meehan died at Saint Mary's Hospital, Paddington, London."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	미한은 런던 패딩턴의 세인트 메리 병원에서 사망했습니다.	train
common_voice_en_18754744.mp3	"Each match consisted of seven 'rubbers': five singles rubbers and two doubles."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	각 경기는 5개의 단식 러버와 2개의 복식 러버 등 총 7개의 '러버'로 구성됩니다.	train
common_voice_en_18754760.mp3	This victory helped Pomeroy to be promoted to Works Manager.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 승리로 포메로이는 워크스 매니저로 승진할 수 있었습니다.	train
common_voice_en_18754761.mp3	Its principal industries were engineering, bread and biscuit baking, soap-making and paint-making.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	주요 산업은 엔지니어링, 빵 및 비스킷 제빵, 비누 제조, 페인트 제조였습니다.	train_covost
common_voice_en_18754762.mp3	"Nancy Hallam and Gweneth Molony were Australia's first women athletes at the Winter Olympics."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	낸시 할램과 그웨네스 몰리니는 호주 최초의 동계올림픽 여자 선수였습니다.	train
common_voice_en_18754763.mp3	In this period Barks dabbled in fine art, exhibiting paintings at local art shows.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 시기에 Barks는 지역 아트쇼에 그림을 출품하는 등 미술에도 관심을 가졌습니다.	train
common_voice_en_18754764.mp3	He resides at Oaklawn Manor, an antebellum plantation mansion in Franklin.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 프랭클린의 농장 저택인 오클론 매너에 거주하고 있습니다.	train
common_voice_en_18754770.mp3	Nitrites are also used in the food production industry for curing meat.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아질산염은 식품 생산 산업에서도 육류를 숙성하는 데 사용됩니다.	train
common_voice_en_18754771.mp3	It comes in two different versions: wet bottom and dry bottom.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	습식 바닥과 건식 바닥의 두 가지 버전으로 제공됩니다.	train
common_voice_en_18754772.mp3	The Indians and Canadians would not attack in the open.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	인디언과 캐나다인은 공개적으로 공격하지 않았습니다.	train
common_voice_en_18754773.mp3	She had been in Manhattan less than one week.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 맨해튼에 온 지 일주일도 채 되지 않았습니다.	train
common_voice_en_18754774.mp3	The tunnel even had its own electric lights, tapped off the mains supply.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	터널에는 자체 전등도 설치되어 있어 주전원 공급을 차단할 수 있었습니다.	train
