path	sentence	client_id	translation	split
common_voice_en_19847000.mp3	Nevertheless, its central role in Japanese mythology allows it to retain some reverence.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그럼에도 불구하고 일본 신화에서 중심적인 역할을 담당하고 있기 때문에 경건함을 유지할 수 있습니다.	train
common_voice_en_19847002.mp3	Upstream of the Karifiguela Falls it is known locally as the Koba River.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	카리피구엘라 폭포의 상류는 현지에서 코바 강으로 알려져 있습니다.	train
common_voice_en_19847003.mp3	He was raised in Phoenix, Arizona, a hotbed of jazz at the time.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 당시 재즈의 중심지였던 애리조나주 피닉스에서 자랐습니다.	train
common_voice_en_19847012.mp3	The center camera was for wider shots.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	중앙 카메라는 더 넓은 촬영을 위한 것이었습니다.	train
common_voice_en_19847020.mp3	Similarly, Yoruba has seven oral vowels and only five nasal ones.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	마찬가지로 요루바어에는 7개의 구강 모음과 5개의 비강 모음만 있습니다.	train
common_voice_en_19847021.mp3	"""In a farm family, there's a different perspective,"" she said."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	"농장 가정에서는 다른 관점이 있습니다."라고 그녀는 말했습니다."	train
common_voice_en_19847039.mp3	They continued their professional partnership long after their romance ended.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	두 사람은 연애가 끝난 후에도 오랫동안 직업적 파트너십을 이어갔습니다.	train
common_voice_en_19847040.mp3	Only a small amount of the Snetzler work remains in the present instrument.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	현재 기기에는 스네츨러의 작품 중 소량만 남아 있습니다.	train
common_voice_en_19847063.mp3	"The historical information provided here was taken from a book on Pottawattamie County's past."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	여기에 제공된 역사적 정보는 포타와타미 카운티의 과거를 다룬 책에서 발췌한 것입니다.	train
common_voice_en_19847064.mp3	"On Griffith's valuation the various local and public assessments were made."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그리피스의 가치 평가에 대해서는 다양한 지역 및 공공 평가가 이루어졌습니다.	train
common_voice_en_19847066.mp3	Johnson later made a statement regarding the intention of his comments on his website.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	존슨은 나중에 자신의 웹사이트에 자신의 발언 의도에 대한 성명을 발표했습니다.	train
common_voice_en_19847067.mp3	"The suggestion of the Trinity leaves ""the rivals"" unexplained."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	삼위일체의 제안은 '라이벌'을 설명하지 않은 채로 남깁니다.	train
common_voice_en_19847073.mp3	His accounts have been repeated by his siblings.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그의 형제자매들이 그의 계정을 반복해서 사용했습니다.	train
