path	sentence	client_id	translation	split
common_voice_en_19790270.mp3	"He is one of Ireland's wealthiest businessmen."	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	그는 아일랜드에서 가장 부유한 사업가 중 한 명입니다.	train
common_voice_en_19790271.mp3	At that time, he observed, Democracy works well in Turkey.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	당시 그는 터키에서 민주주의가 잘 작동하고 있음을 관찰했습니다.	train
common_voice_en_19790272.mp3	Another issue suitable for appeal in criminal cases is effective assistance of counsel.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	형사 사건에서 항소하기에 적합한 또 다른 문제는 변호인의 효과적인 조력입니다.	train
common_voice_en_19790273.mp3	It lies south of Campbeltown, the main town in the area.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	이 지역의 주요 도시인 캠벨타운의 남쪽에 있습니다.	train
common_voice_en_19790274.mp3	Its innermost fibers form a continuous circular investment for the membranous urethra.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	가장 안쪽의 섬유는 막성 요도를 위한 연속적인 원형 투자를 형성합니다.	train
common_voice_en_19790275.mp3	This comment is disputed on two grounds.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	이 의견은 두 가지 근거로 이의를 제기합니다.	train
common_voice_en_19790276.mp3	Eizo and its subsidiary, Irem, have their headquarters in Hakusan.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	에이조와 그 자회사인 이렘은 하쿠산에 본사를 두고 있습니다.	train
common_voice_en_19790277.mp3	The album was produced by Robert Appere.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	이 앨범은 로버트 아페레가 제작했습니다.	train
common_voice_en_19790278.mp3	The most recent Ambassador was Ken Hackett.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	가장 최근 홍보대사는 켄 해켓이었습니다.	train
common_voice_en_19790279.mp3	I felt like I was the guy out there doing it.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	제가 그 일을 하는 사람이 된 것 같았어요.	train
common_voice_en_19790280.mp3	Mikan did not seem destined to become an athlete.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	미칸은 운동선수가 될 운명이 아닌 것 같았습니다.	train
common_voice_en_19790281.mp3	He also undertook post-graduate study at Yale and Columbia Universities.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	또한 예일대학교와 컬럼비아대학교에서 대학원 과정을 밟았습니다.	train
common_voice_en_19790282.mp3	They did not form a part of the government.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	그들은 정부의 일부를 구성하지 않았습니다.	train
common_voice_en_19790283.mp3	The area of the back nine is more densely wooded.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	백 나인 지역은 숲이 더 빽빽하게 우거져 있습니다.	train
common_voice_en_19790284.mp3	Restoration has been ongoing since the war.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	전쟁 이후 복구 작업은 계속되고 있습니다.	train
common_voice_en_19790290.mp3	He maintained his summer residence in a log cabin in the town.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	그는 마을의 통나무 오두막에서 여름 거주지를 유지했습니다.	train
common_voice_en_19790291.mp3	The Lane High School mascot was Lane Lions.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	레인 고등학교의 마스코트는 레인 라이온스였습니다.	train
common_voice_en_19790292.mp3	These habits are dictated by a world view.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	이러한 습관은 세계관에 의해 결정됩니다.	train
common_voice_en_19790293.mp3	"Some of Oberholser's papers are held by the Barker Texas History Center."	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	오버홀저의 논문 중 일부는 바커 텍사스 역사 센터에서 보관하고 있습니다.	train
common_voice_en_19790294.mp3	Distraught and unhinged enough to kill her...	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	그녀를 죽일 만큼 정신이 혼미하고 불안정한...	train
common_voice_en_19790305.mp3	She died in Moscow a few months later, officially of heart failure.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	그녀는 몇 달 후 모스크바에서 공식적으로 심부전으로 사망했습니다.	train
common_voice_en_19790306.mp3	However, Korvus, Marvel Girl and Lilandra remain free.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	하지만 코르버스, 마블 걸, 릴란드라는 여전히 무료입니다.	train
common_voice_en_19790307.mp3	Both walkability and bikeability have been cited as determinants of physical activity.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	신체 활동의 결정 요인으로 걷기 및 자전거 타기 모두 언급되었습니다.	train
common_voice_en_19790308.mp3	Barrington served as a Lance-Corporal in the Wiltshire Regiment stationed in Germany.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	배링턴은 독일에 주둔한 윌트셔 연대에서 일병으로 복무했습니다.	train
common_voice_en_19790309.mp3	"Among Risher's favorite forms for such works are the ground bass and chaconne."	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	리셔가 이러한 작품에서 가장 좋아하는 형식은 그라운드 베이스와 샤콘느입니다.	train
common_voice_en_19790315.mp3	Accompanied visits can be arranged by the national Park.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	국립공원에서 동반 방문을 예약할 수 있습니다.	train
common_voice_en_19790316.mp3	Subic-Clark-Tarlac Expressway, a toll expressway, links the province with the Pampanga and Tarlac.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	유료 고속도로인 수빅-클락-딸락 고속도로는 팜팡가 및 딸락과 주를 연결합니다.	train
common_voice_en_19790317.mp3	"This device is called the ""Jake Blade"" and was custom made."	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	이 장치는 '제이크 블레이드'라고 불리며 맞춤형으로 제작되었습니다.	train
common_voice_en_19790318.mp3	He was the son of Pierre Camus, a lawyer in the Parlement of Paris.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	그는 파리 의회의 변호사였던 피에르 카뮈의 아들이었습니다.	train
common_voice_en_19790319.mp3	This was the Colegio Sonora operated by Cayetano Navarro, Prefect of Guaymas.	ac0b5abbc3c48b594b7e837a23e68460b0b0329c4df5549226d1107c6b86c6b1532cb2e9b546b390820a94e991118a160619768f6349df676c1b59b0e1e9b19d	이곳은 과이마스 지사 카예타노 나바로가 운영하는 콜레지오 소노라였습니다.	train
common_voice_en_610194.mp3	Four people standing in an enclosure with a sign that says The Human Shop on it	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	인간 상점이라고 적힌 간판이 있는 울타리 안에 네 사람이 서 있습니다.	train
common_voice_en_610195.mp3	A mother and her kids taking a family picture.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	엄마와 아이들이 가족 사진을 찍고 있습니다.	train
common_voice_en_610196.mp3	A man and a woman are standing on the street in the city.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	한 남자와 여자가 도시의 길거리에 서 있습니다.	train
common_voice_en_610197.mp3	A sleepy looking woman holding a baby who seems to be in a state of awe.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	경외감을 느끼는 듯한 아기를 안고 있는 졸린 표정의 여성.	train
common_voice_en_610198.mp3	A man plays a guitar while sitting on bleachers in front of a lake.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	한 남자가 호수 앞 관람석에 앉아 기타를 연주하고 있습니다.	train
common_voice_en_610200.mp3	Two Asian police ride a motorcycle.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	두 명의 아시아 경찰이 오토바이를 타고 있습니다.	train
common_voice_en_610203.mp3	A man with a tattoo on his arm, held his child closely.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	팔에 문신을 한 남성이 아이를 꼭 안고 있었습니다.	train
common_voice_en_610204.mp3	A woman is talking on her cellphone outside	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	한 여성이 밖에서 휴대폰으로 통화하고 있습니다.	train
common_voice_en_610205.mp3	A young baby sits in a stroller with an amused look on his face	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	어린 아기가 유모차에 앉아 즐거운 표정을 짓고 있습니다.	train
common_voice_en_610206.mp3	A boy is throwing a bucket of water at someone in a fountain.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	한 소년이 분수대에서 누군가에게 물통을 던지고 있습니다.	train
common_voice_en_610207.mp3	A young girl holding her barbie doll.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	바비 인형을 들고 있는 어린 소녀.	train
common_voice_en_610208.mp3	A band playing on a colorful stage.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	화려한 무대에서 연주하는 밴드.	train
common_voice_en_610209.mp3	You can choose either yes or nope.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	예 또는 아니요를 선택할 수 있습니다.	train_covost
common_voice_en_610210.mp3	Woman waitress at a restaurant	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	레스토랑의 여성 웨이트리스	train
common_voice_en_610212.mp3	A man marks his newspaper with pen as he sit and waits.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	한 남자가 앉아서 기다리며 펜으로 신문에 표시를 하고 있습니다.	train
common_voice_en_610213.mp3	A man doing a handstand with a bottle under his head	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	병을 머리 밑에 두고 물구나무서기를 하는 남자	train
common_voice_en_610214.mp3	A man in a sombrero on a chestnut horse is ahead of several other men on horses	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	밤나무 말을 탄 솜브레로를 입은 남자가 말을 탄 다른 여러 남자들보다 앞서고 있습니다.	train
common_voice_en_610215.mp3	a black and brown dog digging through the snow.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	눈 속을 파헤치는 검은색과 갈색의 개.	train
common_voice_en_610216.mp3	An adult and child are walking past a contemporarystyle building.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	어른과 아이가 현대식 건물 앞을 지나가고 있습니다.	train
common_voice_en_610218.mp3	a man sitting at ground with a nice wearing	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	멋진 옷을 입고 바닥에 앉아 있는 남자	train
common_voice_en_610220.mp3	A football player kneeling down in a field with a football in his hands	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	손에 축구공을 들고 들판에서 무릎을 꿇은 축구 선수	train
common_voice_en_610221.mp3	Men playing a sports game with two men in white on top of a man in black.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	검은 옷을 입은 남자 위에 흰색 옷을 입은 남자 두 명이 스포츠 게임을 하고 있습니다.	train
common_voice_en_610222.mp3	A Brown dog is jumping over a fallen tree in the woods.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	갈색 개 한 마리가 숲에서 쓰러진 나무 위로 뛰어오르고 있습니다.	train
common_voice_en_610223.mp3	Four different men sitting outside on cement steps in front of a building	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	네 명의 남성이 건물 앞 시멘트 계단에 앉아 있습니다.	train
common_voice_en_610224.mp3	A woman is pushing a cart with luggage down a street.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	한 여성이 짐을 실은 카트를 밀며 길을 걷고 있습니다.	train
common_voice_en_610226.mp3	A child playing in snow.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	눈 속에서 노는 아이.	train
common_voice_en_610227.mp3	Yell and clap as the curtain slides back.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	커튼이 뒤로 미끄러질 때 소리를 지르고 박수를 치세요.	train_covost
common_voice_en_610228.mp3	A woman in a blue shirt is looking in her change purse.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	파란색 셔츠를 입은 여성이 거스름돈 지갑을 들여다보고 있습니다.	train
common_voice_en_610230.mp3	A man in a longsleeve shirt and jeans plays basketball.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	긴팔 셔츠와 청바지를 입은 남성이 농구를 하고 있습니다.	train
common_voice_en_610231.mp3	A cowboy faces off with a bull in front of many onlookers at a rodeo.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	로데오에서 카우보이가 많은 구경꾼 앞에서 황소와 대결을 펼치는 장면입니다.	train
common_voice_en_610232.mp3	Two little boys in bike helmets hanging out.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	자전거 헬멧을 쓴 두 소년이 어울려 놀고 있습니다.	train
common_voice_en_610234.mp3	Reading is not the same as understanding.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	읽는 것과 이해하는 것은 다릅니다.	train_covost
common_voice_en_610235.mp3	A woman peeks out from behind a rock with the ocean in the background.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	한 여성이 바다를 배경으로 바위 뒤에서 고개를 내밀고 있습니다.	train
common_voice_en_610236.mp3	I cannot tell you.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	말씀드릴 수 없습니다.	train_covost
common_voice_en_610237.mp3	A barefoot redheaded girl jumping over a rail	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	맨발로 레일을 뛰어넘는 빨간 머리 소녀	train
common_voice_en_610240.mp3	Open this is no te va gustar and add Over the rainbow to it	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	이 노 테 바 구스타를 열고 오버 더 레인보우를 추가합니다.	train_covost
common_voice_en_610241.mp3	Two women play volleyball on the sand.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	두 명의 여성이 모래 위에서 배구를 하고 있습니다.	train
common_voice_en_610242.mp3	A woman in a red shirt is sitting on the edge of a cliff	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	빨간 셔츠를 입은 여자가 절벽 가장자리에 앉아 있습니다.	train
common_voice_en_610243.mp3	A young lady wearing blue jogging pants is enjoying a jog on a nice spring day.	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	파란색 조깅 바지를 입은 한 젊은 여성이 화창한 봄날 조깅을 즐기고 있습니다.	train
common_voice_en_610245.mp3	two girls walking in the street	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	거리를 걷는 두 소녀	train
common_voice_en_610246.mp3	A woman in a blue coat and riding cap is jumping a hedge on a white horse	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	파란 코트와 승마 모자를 쓴 여자가 백마를 타고 울타리를 뛰어넘고 있습니다.	train
common_voice_en_610247.mp3	Dancers of varying ages on a stage little girls in pink and white older girls in pink and green holding up bows and girls with white pants and Asian inspired tops	b1565d502a63f87135de54da031399e90a5afc0f0cfd246bb4cb6b5d2f077aa76320dc2bac7022fd2893e5c52f488fc935a82dd24bc6ba0db45f09a02e97b6de	무대 위의 다양한 연령대의 댄서들 분홍색과 흰색의 어린 소녀와 분홍색과 녹색의 나이든 소녀가 활을 들고 있고 흰색 바지와 아시아풍의 상의를 입은 소녀가 있습니다.	train
