path	sentence	client_id	translation	split
common_voice_en_19648938.mp3	In its beginning, the spoon was used simply to cast and retrieve.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	처음에 숟가락은 단순히 던지고 회수하는 용도로만 사용되었습니다.	train
common_voice_en_19648939.mp3	Loewe was born as Louis Levy in Heiligenstadt, Germany into a Jewish family.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	로에베는 독일 하일리겐슈타트에서 유대인 가정에서 루이 레비라는 이름으로 태어났습니다.	train
common_voice_en_19648996.mp3	Wu also drew mountains, rivers, flowers, birds.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	우는 산, 강, 꽃, 새도 그렸습니다.	train
common_voice_en_19649001.mp3	She received custody of both their children.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	그녀는 두 자녀의 양육권을 받았습니다.	train
common_voice_en_19649003.mp3	Hyattsville has attracted a significant gay and lesbian population.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	하이츠빌에는 게이와 레즈비언 인구가 상당수 거주하고 있습니다.	train
common_voice_en_19649039.mp3	Both Nicaragua and Panama featured canal related incidents of Big Stick Diplomacy.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	니카라과와 파나마 모두 운하와 관련된 사건이 빅 스틱 외교의 주요 사건으로 등장했습니다.	train
common_voice_en_19649040.mp3	Barry Albin and his wife, Inna Albin, have two sons, Gerald and Daniel.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	배리 알빈과 아내인 이나 알빈은 제럴드, 다니엘이라는 두 아들을 두고 있습니다.	train
common_voice_en_19649042.mp3	This factory was large enough to include a covered test track.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	이 공장은 지붕이 있는 테스트 트랙을 포함할 만큼 규모가 컸습니다.	train
common_voice_en_19649058.mp3	We have the surprising theorem that every integrally closed directed group is already abelian.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	모든 완전하게 닫힌 방향 그룹은 이미 아벨리안이라는 놀라운 정리가 있습니다.	train
common_voice_en_19649060.mp3	Many parts of India are remote and hard to access.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	인도의 많은 지역은 외딴 곳에 있어 접근하기 어렵습니다.	train
common_voice_en_19649063.mp3	In diabetic foot ulcers there is tentative evidence of benefit.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	당뇨병성 족부 궤양에 효과가 있다는 잠정적인 증거가 있습니다.	train
common_voice_en_19649070.mp3	She attended the Marist Convent School for Girls at West Byfleet.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	그녀는 웨스트 바이플리트에 있는 마리스트 수녀원 여학교에 다녔습니다.	train
common_voice_en_19649073.mp3	As a result, new thunderstorm activity began to blossom and move to the east.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	그 결과 새로운 뇌우 활동이 시작되어 동쪽으로 이동하기 시작했습니다.	train
common_voice_en_19649101.mp3	Volcanologists also refer to airborne fragments as pyroclasts.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	화산학자들은 공기 중에 떠다니는 파편을 파이로클라스트라고 부르기도 합니다.	train
common_voice_en_19649108.mp3	It was minted at Brindisi and Messina with accompanying billon deniers.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	이 화폐는 브린디시와 메시나에서 수십억 개의 디너와 함께 주조되었습니다.	train
common_voice_en_19649114.mp3	The mentally ill were typically viewed as insensitive wild animals.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	정신 질환자는 일반적으로 무감각한 야생 동물로 여겨졌습니다.	train
common_voice_en_19649115.mp3	Andy Junior and Patrick are actors; the other children have pursued other careers.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	앤디 주니어와 패트릭은 배우이고 다른 아이들은 다른 직업을 갖고 있습니다.	train
common_voice_en_19649141.mp3	Ascott-under-Wychwood has a public house, The Swan.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	애스콧 언더 위크우드에는 퍼블릭 하우스인 더 스완이 있습니다.	train
common_voice_en_19649142.mp3	The mission used a boilerplate Mercury spacecraft, with inert escape rocket.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	이 임무에는 불활성 탈출 로켓이 장착된 머큐리 우주선이 사용되었습니다.	train
common_voice_en_19649144.mp3	Soon the word spread about the California-style development of the place called Ocean Shores.	78055d94b8489b01b39c5b3480ce017cf95b11f21c503289cce33df9618c7b7c1cd7f65ab476688888c0f8f958d8c948d0bd059a46e93fc74aaf2baa5cefb0d6	곧 오션 쇼어스라는 캘리포니아 스타일의 개발이 시작되었다는 소문이 퍼졌습니다.	train
