path	sentence	client_id	translation	split
common_voice_en_18340498.mp3	This is a binding contract.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	이는 구속력 있는 계약입니다.	train_covost
common_voice_en_18340499.mp3	Illuminating oil was becoming all profit.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	조명용 오일이 모든 수익이 되고 있었습니다.	train
common_voice_en_18340505.mp3	"Why, he's bought forty pounds of goods from you already."	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	왜요, 벌써 40파운드나 사셨어요.	train_covost
common_voice_en_18340506.mp3	You have heard always how he was the lover of the Princess Naomi.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	당신은 그가 나오미 공주의 연인이었던 방법을 항상 들었습니다.	train_covost
common_voice_en_18340507.mp3	Yet he dreams he is immortal, I argue feebly.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	그러나 그는 자신이 불멸의 존재라는 꿈을 꾼다고 나는 약하게 주장한다.	train_covost
common_voice_en_18340508.mp3	The artificial intelligence codebase was a byzantine mess of if statements.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	인공 지능 코드베이스는 if 문으로 이루어진 비잔틴식 난장판이었습니다.	train_covost
common_voice_en_18340509.mp3	She used a plaster to cover a small cut on her little finger	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	새끼손가락에 난 작은 상처를 반창고로 덮었습니다.	train
common_voice_en_18340515.mp3	But this little defect did not worry him.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	하지만 이 작은 결함은 그를 걱정하지 않았습니다.	train_covost
common_voice_en_18340516.mp3	Oppressive as the heat had been, it was now even more oppressive.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	더위도 억압적이었지만, 이제 그 더위는 훨씬 더 억압적이었습니다.	train_covost
common_voice_en_18340518.mp3	She wasn’t able to get through, as the line was engaged	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	회선이 연결되어 있어 통과할 수 없었습니다.	train_covost
common_voice_en_18340519.mp3	And Raoul listened again to the tale of the house.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	그리고 라울은 그 집 이야기를 다시 들었습니다.	train_covost
common_voice_en_18340521.mp3	The Portuguese boy crawled nearer and nearer.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	포르투갈 소년은 점점 더 가까이 다가왔습니다.	train
common_voice_en_18340522.mp3	A dead man is of no use on a plantation.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	죽은 사람은 농장에서 아무 소용이 없습니다.	train_covost
common_voice_en_18340523.mp3	To his surprise, her answer was flat and uncompromising.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	놀랍게도 그녀의 대답은 단호하고 단호했습니다.	train
common_voice_en_18340524.mp3	I need fifty ten-foot-long segments of wire.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	10피트 길이의 와이어 50개가 필요합니다.	train_covost
common_voice_en_18340525.mp3	He had fulfilled his duty and paid properly.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	그는 자신의 의무를 다하고 제대로 지불했습니다.	train
common_voice_en_18340526.mp3	The loose S on the sign swung precariously in the wind.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	표지판의 느슨한 S가 바람에 위태롭게 흔들렸습니다.	train_covost
common_voice_en_18340527.mp3	"Ron's looking a bit peaky."	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	론이 좀 피곤해 보이네요.	train_covost
common_voice_en_18340528.mp3	It would give me nervous prostration.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	신경이 곤두서게 됩니다.	train_covost
common_voice_en_18340529.mp3	They had no fixed values, to be altered by adjectives and adverbs.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	형용사나 부사에 의해 변경될 수 있는 고정된 값이 없었습니다.	train_covost
common_voice_en_18340541.mp3	Between him and the beach was the cane-grass fence of the compound.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	그와 해변 사이에는 지팡이 풀로 만든 울타리가 있었습니다.	train_covost
common_voice_en_18340543.mp3	A burst of laughter was his reward.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	그의 보상은 웃음소리였습니다.	train_covost
common_voice_en_18340544.mp3	"But it won't continue, she said with easy confidence."	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	하지만 계속되지는 않을 것이라고 그녀는 자신 있게 말했습니다.	train
common_voice_en_18340550.mp3	"I don't know; we'll just have to suck it and see"	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	모르겠어, 그냥 두고 봐야겠지.	train_covost
common_voice_en_18340551.mp3	It occurred to me that there would have to be an accounting.	1021e146675cfa012da5d577b0c590b05b1843f6cf0755fca2d7197743507f6d4234740af632151c4f47ee3b64d47a697efeefbddae60b7a63730a3567c8e17d	그러다 문득 회계가 필요하다는 생각이 들었습니다.	train_covost
