path	sentence	client_id	translation	split
common_voice_en_19752596.mp3	It is also occasionally used in the Eastern Orthodox Church and Melkite Catholic Church.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	동방 정교회와 멜카이트 가톨릭 교회에서도 가끔 사용됩니다.	train
common_voice_en_19752598.mp3	After the one second has passed, the six second penalty sequence starts.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	1초가 지나면 6초의 페널티 시퀀스가 시작됩니다.	train
common_voice_en_19752602.mp3	The platform is used to visualize and analyze data from the National Fraud Database.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	이 플랫폼은 국가 사기 데이터베이스의 데이터를 시각화하고 분석하는 데 사용됩니다.	train
common_voice_en_19752625.mp3	They have also performed all six sections of the song at sound checks.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	또한 사운드 체크에서 노래의 6개 섹션을 모두 연주했습니다.	train
common_voice_en_19752626.mp3	The ballot asked voters about utility regulation.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	투표용지는 유권자들에게 유틸리티 규제에 대해 물었습니다.	train
common_voice_en_19752627.mp3	"Earl of Sunderland has been used as the courtesy title by the Duke's grandson."	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	선덜랜드 백작은 공작의 손자가 예의상 칭호로 사용했습니다.	train
common_voice_en_19752628.mp3	"It was the second biggest hit from the album ""Find Your Way""."	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	앨범 'Find Your Way'의 두 번째로 큰 히트곡이었습니다.	train
common_voice_en_19752629.mp3	They went off in full view of the enemy and under heavy fire.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	적의 집중 포화를 받으며 적의 시야를 완전히 확보한 채로 공격했습니다.	train
common_voice_en_19752660.mp3	But the landlord dominated the material life I knew.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	하지만 집주인은 제가 아는 물질적인 삶을 지배했습니다.	train
common_voice_en_19752664.mp3	These files will be all found together in one folder.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	이러한 파일은 모두 하나의 폴더에서 함께 찾을 수 있습니다.	train
common_voice_en_19752685.mp3	The family lived in the urban neighbourhood of Crveni Krst.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	이 가족은 크르베니 크르스트의 도시 지역에 살았습니다.	train
common_voice_en_19752687.mp3	"The series attempts to identify the planet's most significant environmental challenges."	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	이 시리즈는 지구의 가장 중요한 환경 문제를 파악하기 위한 시도입니다.	train
common_voice_en_19752689.mp3	It gained a strong following amongst refugees from East Pakistan.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	파키스탄 동부에서 온 난민들 사이에서 큰 인기를 얻었습니다.	train
common_voice_en_19752722.mp3	However, a synchronous orbit need not be equatorial; nor circular.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	그러나 동기 궤도는 적도 궤도일 필요는 없으며 원형일 필요도 없습니다.	train
common_voice_en_19752726.mp3	All three times, he states, the measures to go to war were defeated.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	그는 세 번 모두 전쟁을 일으키려는 조치가 실패했다고 말합니다.	train
common_voice_en_19752727.mp3	He is interred in the family cemetery on the grounds of his estate.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	그는 자신의 사유지에 있는 가족 묘지에 묻혔습니다.	train
common_voice_en_19752728.mp3	Rajasthan Vikas Party is the third largest political party in the state of Rajasthan.	a10a55d198d33f8d37a5befc18f040e137178fbacae281e6e8f8c9d08f2ed0c23ba90fdfefeefe2a03b80d4fb9dcf8028dae11b6fc04a42276a40b11ff0c180d	라자스탄 비카스 당은 라자스탄 주에서 세 번째로 큰 정당입니다.	train
