path	sentence	client_id	translation	split
common_voice_en_18662526.mp3	"""Yes,"" said Harry sullenly."	1a04e2db0811ed32e8a7230aca7606d3711ffa053abeb35696f1789c55ae4d3e8a7a794af8892192f6c88b5339e6891ead6af77405608d5e13cd8634d5c9608d	"네." 해리가 음침하게 말했습니다.	train_covost
common_voice_en_194260.mp3	I would recommend doing it before you get too old.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	더 나이가 들기 전에 하는 것이 좋습니다.	train_covost
common_voice_en_194261.mp3	"Beggars can't be choosers."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	거지는 선택의 주체가 될 수 없습니다.	train_covost
common_voice_en_194267.mp3	Context is needed.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	컨텍스트가 필요합니다.	train_covost
common_voice_en_194283.mp3	I did not know.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	몰랐습니다.	train_covost
common_voice_en_446490.mp3	Nobody wanted to discuss how we all ended up trapped in a giant lunchbox.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	아무도 우리가 어떻게 거대한 도시락 안에 갇히게 되었는지 이야기하고 싶지 않았습니다.	train_covost
common_voice_en_446496.mp3	It was of no use.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	아무 소용이 없었습니다.	train_covost
common_voice_en_446502.mp3	Look before you leap.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	도약하기 전에 살펴보세요.	train_covost
common_voice_en_446524.mp3	The internet is built upon many protocols which complement each other perfectly.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	인터넷은 서로를 완벽하게 보완하는 다양한 프로토콜을 기반으로 구축되어 있습니다.	train_covost
common_voice_en_523058.mp3	An elderly gentleman attempting repairs on an inverted bicycle next too a silver vehicle.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	실버 차량 옆에서 뒤집힌 자전거를 수리하는 한 노인 신사.	train
common_voice_en_523059.mp3	A boy dunks a basketball.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	한 소년이 농구공을 덩크합니다.	train
common_voice_en_523060.mp3	A young girl with a white painted face and red umbrella stands among flower petals.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	하얀 얼굴에 빨간 우산을 쓴 어린 소녀가 꽃잎 사이로 서 있습니다.	train
common_voice_en_523061.mp3	A little boy swings at the playground.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	어린 소년이 놀이터에서 그네를 타고 있습니다.	train
common_voice_en_523062.mp3	This man is practicing kickboxing, where there is at least one other guy practicing as well.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	이 남자는 킥복싱을 연습하고 있는데, 다른 남자 한 명도 함께 연습하고 있습니다.	train
common_voice_en_523063.mp3	Cheerleaders in maroon uniforms.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	적갈색 유니폼을 입은 치어리더.	train
common_voice_en_523064.mp3	A hiker has sat down to remove one of his shoes.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	한 등산객이 신발을 벗기 위해 자리에 앉았습니다.	train
common_voice_en_523066.mp3	Attractive military man with weapons and ammunition sitting on top of a netted armed vehicle.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	그물망으로 둘러싸인 무장 차량 위에 무기와 탄약을 든 매력적인 군인이 앉아 있습니다.	train
common_voice_en_523068.mp3	a boy cleans the bubbles off his face.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	한 소년이 얼굴에 묻은 거품을 닦아내고 있습니다.	train
common_voice_en_523069.mp3	Two people on a surfboard in the water	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	물속에서 서핑보드를 타는 두 사람	train
