path	sentence	client_id	translation	split
common_voice_en_19349698.mp3	During his time at Auschwitz, Otto Frank wrote to his mother in Switzerland.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	아우슈비츠에 수감되어 있는 동안 오토 프랭크는 스위스에 있는 어머니에게 편지를 보냈습니다.	train
common_voice_en_19349699.mp3	"The cultivation of maize has however soared in recent years in the city's outskirts."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	그러나 최근 몇 년 동안 도시 외곽에서 옥수수 재배가 급증했습니다.	train
common_voice_en_19349700.mp3	Coats served as co-chairman of the Washington government relations office of King and Spalding.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	코츠는 킹과 스팔딩의 워싱턴 정부 관계 사무소의 공동 의장을 역임했습니다.	train
common_voice_en_19349701.mp3	We make it attractive — as attractive as possible.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	저희는 최대한 매력적으로 만듭니다.	train
common_voice_en_19349705.mp3	The fictional Saltwood family represents the English settlement of the area.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	가상의 솔트우드 가문은 이 지역의 영국인 정착촌을 대표합니다.	train
common_voice_en_19349707.mp3	As a result of mergers, the number of villages in Japan is decreasing.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	합병의 결과로 일본에서는 마을 수가 감소하고 있습니다.	train
common_voice_en_19349708.mp3	Willows are also a common theme in his work.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	버드나무는 그의 작품에서 흔히 볼 수 있는 주제이기도 합니다.	train
common_voice_en_19349710.mp3	Knockout then became an official member of the Six.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	그 후 녹아웃은 식스의 공식 멤버가 되었습니다.	train
common_voice_en_19349711.mp3	Only Sun customers with paid support contracts have access to updates for production releases.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	유료 지원 계약을 맺은 Sun 고객만 프로덕션 릴리스에 대한 업데이트에 액세스할 수 있습니다.	train
common_voice_en_19349713.mp3	Many volumes in store rooms were lost due to bombing in World War Two.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	제2차 세계대전 당시 폭격으로 인해 창고에 있던 많은 책들이 소실되었습니다.	train
common_voice_en_19349714.mp3	The typical cinema owned by the group had between five and ten screens.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	그룹이 소유한 일반적인 영화관에는 5~10개의 스크린이 있었습니다.	train
common_voice_en_19349715.mp3	Indication: Used to relieve pain and fever.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	적응증: 통증과 열을 완화하는 데 사용됩니다.	train
common_voice_en_19349716.mp3	Only about one sixth of all women workers in Lowell walked out.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	로웰의 전체 여성 근로자 중 약 6분의 1만이 파업에 참여했습니다.	train
common_voice_en_19349717.mp3	Which shows that at the day, circumstances were right to reach these extreme values.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이는 당시 상황이 이러한 극단적인 수치에 도달하기에 적합한 상황이었다는 것을 보여줍니다.	train
common_voice_en_19349723.mp3	The cores do not feature out-of-order execution, or a sizable amount of cache.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	코어는 순서를 벗어난 실행이나 상당한 양의 캐시를 제공하지 않습니다.	train
common_voice_en_19349724.mp3	Parnell was strongly supported by Gov.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	파넬 주지사의 강력한 지지를 받았습니다.	train
common_voice_en_19349725.mp3	Luxury houseboats also operate on the lake.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	호화로운 하우스보트도 호수에서 운항합니다.	train
common_voice_en_19349726.mp3	The collection continues to be developed.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	컬렉션은 계속 개발 중입니다.	train
common_voice_en_19349727.mp3	The identity of its architect is unknown.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	설계자의 신원은 알려지지 않았습니다.	train
common_voice_en_19349733.mp3	On rollover of an individual result a bunch of red lines connected related links.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	개별 결과를 롤오버하면 여러 개의 빨간색 선이 관련 링크를 연결합니다.	train
common_voice_en_19349735.mp3	"""Tribulus"" species are perennial, but some grow as annuals in colder climates."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	트리뷸러스' 종은 다년생이지만 일부는 추운 기후에서 일년생으로 자랍니다.	train
common_voice_en_19349736.mp3	Most windows bear the name of people who were influential at Disney parks.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	대부분의 창문에는 디즈니 파크에서 영향력을 발휘한 사람들의 이름이 새겨져 있습니다.	train
common_voice_en_19349738.mp3	A tug-of-war emerges among a faction of good and evil aliens.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	선과 악의 외계인 세력 사이에서 줄다리기가 벌어집니다.	train
common_voice_en_19349739.mp3	There were also rules and descriptions for using two new Characteristics: Luck and Willpower.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	두 가지 새로운 특성 사용에 대한 규칙과 설명도 추가되었습니다: 행운과 의지력입니다.	train
common_voice_en_19349758.mp3	It is southwest of London, and south of the city of Salisbury.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	런던 남서쪽, 솔즈베리 시 남쪽에 있습니다.	train
common_voice_en_19349759.mp3	The steel and brass were manufactured in a special workshop.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	강철과 황동은 특수 작업장에서 제조되었습니다.	train
common_voice_en_19349760.mp3	Local live bands perform at the venue.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	현지 라이브 밴드가 공연장에서 공연을 펼칩니다.	train
common_voice_en_19349761.mp3	They had one son and five daughters.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	슬하에 아들 한 명과 딸 다섯 명을 두었습니다.	train
common_voice_en_19349762.mp3	Systematic changes occur when particular numbers precede counters that begin with certain phonemes.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	특정 숫자가 특정 음소로 시작하는 카운터 앞에 오면 체계적으로 변경됩니다.	train
common_voice_en_19349768.mp3	The classification is based mainly on soil morphology as an expression pedogenesis.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 분류는 주로 토양 형태에 기반하여 표현형 발생을 기준으로 합니다.	train
common_voice_en_19349769.mp3	Until this house was built, Sunderland still had to pay rent on the land.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 집을 지을 때까지 선덜랜드는 여전히 땅 임대료를 지불해야 했습니다.	train
common_voice_en_19349770.mp3	"A precise mathematical definition of Design Space is not given in ""Darwin's Dangerous Idea""."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	""다윈의 위험한 생각"에는 디자인 공간에 대한 정확한 수학적 정의가 나와 있지 않습니다."	train
common_voice_en_19349771.mp3	"The ""curls"" atop officers' rank stripes were diamond-shaped instead of circular."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	장교 계급 줄무늬의 '컬'은 원형이 아닌 다이아몬드 모양으로 바뀌었습니다.	train
common_voice_en_19349772.mp3	The fort was commanded by General James Clinton, for whom it was probably named.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 요새는 제임스 클린턴 장군이 지휘했으며, 그 이름을 따서 명명되었을 것입니다.	train
common_voice_en_19349778.mp3	On club level, he played mostly for Al-Shabab and Al-Nasr in his home country.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	클럽 레벨에서는 주로 고국의 알 샤밥과 알 나스르에서 뛰었습니다.	train
common_voice_en_19349779.mp3	Ticket barriers control access to both London Underground and National Rail platforms.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	티켓 배리어는 런던 지하철과 내셔널 레일 플랫폼 모두에 대한 출입을 통제합니다.	train
common_voice_en_19349780.mp3	The interior uses Jura limestone.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	내부는 유라 석회암을 사용했습니다.	train
common_voice_en_19349781.mp3	His compositions often feature a prominent role for the cello.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	그의 작품에는 종종 첼로의 역할이 두드러지게 등장합니다.	train
common_voice_en_19349782.mp3	It was not used for this release, allegedly because the original tape was damaged.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	원본 테이프가 손상되어 이번 릴리스에는 사용되지 않은 것으로 추정됩니다.	train
common_voice_en_19349793.mp3	The cause was a signal not being lit at night.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	야간에 신호가 켜지지 않는 것이 원인이었습니다.	train
common_voice_en_19349794.mp3	He was Lecturer in Psychology at Balliol College.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	그는 발리올 대학에서 심리학 강사로 재직했습니다.	train
