path	sentence	client_id	translation	split
common_voice_en_3882268.mp3	You don’t like him?	138f8b54e03bb8638def88d4be11a2b14d664414250f6204dd75040ad1d428843303c2293555c3864ea0b677e68bd43cfddb37f82de9c2bf5b4c89c86092dcb5	마음에 들지 않으세요?	test
common_voice_en_3882270.mp3	"In correct time musical'"	138f8b54e03bb8638def88d4be11a2b14d664414250f6204dd75040ad1d428843303c2293555c3864ea0b677e68bd43cfddb37f82de9c2bf5b4c89c86092dcb5	올바른 시간 뮤지컬'	test
common_voice_en_19373305.mp3	The headquarters were located at Eagle Base in the town of Tuzla.	13ada2de7f139b690e62974e6c8ba1baa2b248a1f2ed6196d90f09c4383981f2280ef10adae419d40d74d79c9b1fbf64079b53d24dcb8ec04362b8d804c24b26	본부는 투즐라 마을의 이글 기지에 위치해 있었습니다.	test
common_voice_en_19373318.mp3	Open halfspaces are such examples.	13ada2de7f139b690e62974e6c8ba1baa2b248a1f2ed6196d90f09c4383981f2280ef10adae419d40d74d79c9b1fbf64079b53d24dcb8ec04362b8d804c24b26	열린 하프스페이스가 그러한 예입니다.	test
common_voice_en_19260965.mp3	"Next, she appeared as ""Rosie"" in ""Mamma Mia!"	13b1c1399e52b3c6f54600263bcb85f947526880b8f9984d71bc0e4666010873e5c392843966ad8a3f44f94ecb8cd39e5c83226b4eb568193cf62a207ea0e11b	그다음으로는 '맘마미아'에서 '로지'로 출연했습니다!	test
common_voice_en_19260966.mp3	"The remix by Lee Ranaldo, ""Lee's Trees"" was released as a single."	13b1c1399e52b3c6f54600263bcb85f947526880b8f9984d71bc0e4666010873e5c392843966ad8a3f44f94ecb8cd39e5c83226b4eb568193cf62a207ea0e11b	이 라날도의 리믹스 곡인 '이 나무'는 싱글로 발매되었습니다.	test
common_voice_en_624126.mp3	Many people in Berkshire, Surrey, and Middlesex must have seen it.	13bfab0638ba6504f7793a61a4c0a645a26d2187411ceed15a166980f550be256aec5d689d31c435e54f5feea86866f5c2e08f9cdf85a983568aa641c9a00637	버크셔, 서리, 미들섹스의 많은 사람들이 이 영화를 보았을 것입니다.	test
common_voice_en_147826.mp3	Wish I had a million dollars.	13c148879ddfa4388cd2b9b32d10cd20303bbbcad9bc8d73963c3921492b5bc5d00b876809b83e3ac1173fbed13bb3c7cffeb983232bada7b2a104d03f10c047	백만 달러가 있었으면 좋겠어요.	test
common_voice_en_19989844.mp3	In canal terminology, the highest pound on a route is called the summit pound.	13c2169079577faf19da96f87416c8735e95f28601d905f8ca18c415f31136dec26c9a6f012fc9c5abd9b213aca7a4ed281647ab635e3fc235aff8c09188b968	운하 용어로는 루트에서 가장 높은 지점을 서밋 파운드라고 합니다.	test
common_voice_en_19989851.mp3	"The former Kneller school site in ""Meadway"" is now a residential estate."	13c2169079577faf19da96f87416c8735e95f28601d905f8ca18c415f31136dec26c9a6f012fc9c5abd9b213aca7a4ed281647ab635e3fc235aff8c09188b968	"미드웨이"의 옛 Kneller 학교 부지는 현재 주거 단지로 사용되고 있습니다."	test
common_voice_en_19953534.mp3	The crew would be two.	13c9b7eb87a19ab9f6830484e037b2deac4394dc5c380e0295b869354f600c88ed49096769f51f816f05714774fa1c71f1699a5cb6786f6b779dc490b5b8e40e	승무원은 2명이 될 것입니다.	test
common_voice_en_19953535.mp3	"I wasn't going to let Marcos take that from me."	13c9b7eb87a19ab9f6830484e037b2deac4394dc5c380e0295b869354f600c88ed49096769f51f816f05714774fa1c71f1699a5cb6786f6b779dc490b5b8e40e	마르코스에게 그 기회를 빼앗길 순 없었어요.	test
common_voice_en_18095211.mp3	Peace came years after the war.	13d22da294a2cd7ea95612f567747738a41bbd20aba75921bdd8ce7602aa43a0a89f7ab70036be28e6a77ee82ec2f8c06463b9f80b85143b577996bad81e6649	전쟁이 끝난 지 몇 년 후 평화가 찾아왔습니다.	test
common_voice_en_18095212.mp3	Every word and phrase he speaks is true.	13d22da294a2cd7ea95612f567747738a41bbd20aba75921bdd8ce7602aa43a0a89f7ab70036be28e6a77ee82ec2f8c06463b9f80b85143b577996bad81e6649	그가 말하는 모든 단어와 문구는 사실입니다.	test
common_voice_en_195419.mp3	"""Are you crazy?"" the boy asked the alchemist, when they had moved on."	13e33a561609d9cca3c942d8fefda48a05b5246906c65218af7cbeaed6bb1f62ce1ce9ff5d726f8633b8e6f8ff9db424fb92e49c97f5651410786511588052ed	"미쳤어요?" 소년이 연금술사에게 물었습니다.	test
common_voice_en_195421.mp3	"That's the Philosopher's Stone and the Elixir of Life."	13e33a561609d9cca3c942d8fefda48a05b5246906c65218af7cbeaed6bb1f62ce1ce9ff5d726f8633b8e6f8ff9db424fb92e49c97f5651410786511588052ed	이것이 바로 철학자의 돌이자 불로장생의 묘약입니다.	test
common_voice_en_17265086.mp3	When doing reinforcement learning, we have to find a suitable trade-off between exploration and exploitation.	140538cc773af7c688b743fdf783145b9accb68a99a765704774b025142027002e77ea905d9d0993062e90883c8596f85f201686f3187990f5a2c27338d2ac6a	강화 학습을 할 때는 탐색과 활용 사이에서 적절한 절충점을 찾아야 합니다.	test
common_voice_en_36533.mp3	The speech will continue.	14063ded99c0ff4df5706b134a2cc2cca689452c59bad760450a9f2f3f86b8e0e30f349c6f06b99fa410d4b2788ceaeaacbe188bf304a3a55e3a0fa12aec05f2	연설은 계속됩니다.	test
common_voice_en_36534.mp3	"You don't happen to have eight thousand bucks on you?"	14063ded99c0ff4df5706b134a2cc2cca689452c59bad760450a9f2f3f86b8e0e30f349c6f06b99fa410d4b2788ceaeaacbe188bf304a3a55e3a0fa12aec05f2	혹시 8천 달러가 없으신가요?	test
common_voice_en_17279944.mp3	There is a fine hard tang in salty air.	142a7f9374b45761a635dd767c577b257f6b3df7110cb76a9b6f6c5596d6d5552973cbc27387678c2da872d4c70aae3fd7e50b9aa50bb3d1cf97096471809b51	짠 공기에 미세한 딱딱한 탕이 있습니다.	test
common_voice_en_15447980.mp3	The homeless guy was searching for returnable bottles in a garbage dumpster.	142b43689c88562b68e53d0980985775bf370099d21f191fa991471891c7144c83bc9f8983011a0c29f4f34d04ac20ddb73f345b472bbcc67a51bcfd99462829	노숙자는 쓰레기통에서 반환 가능한 병을 찾고 있었습니다.	test
common_voice_en_15447982.mp3	The shelves were bare of both jam or crackers.	142b43689c88562b68e53d0980985775bf370099d21f191fa991471891c7144c83bc9f8983011a0c29f4f34d04ac20ddb73f345b472bbcc67a51bcfd99462829	진열대에는 잼과 크래커가 모두 비어 있었습니다.	test
common_voice_en_75746.mp3	"""I don't understand what you're talking about,"" the desert said."	1463c820508826cb65a93d364a3e6d0e1064decc6d22974ac00fee667e7324286a1ee25c16d7a4451534a8189fbabb8e99ca0f393d99f02fc4d7b38f2bea52e5	"무슨 말인지 모르겠어요." 사막은 말했다.	test
