path	sentence	client_id	translation	split
common_voice_en_19696240.mp3	Alps is also well known for the Alpine brand of car audio.	a29ebe46d03f2f94895ebdbadc322f7f4f334ccc52aa591dea9fcb6b1818620acdfb32069abb53262280e103a95c539feec3226e54c4acc6560da6745c6e31f6	알프스는 알파인 카오디오 브랜드로도 잘 알려져 있습니다.	train
common_voice_en_19696248.mp3	The station was built by British Rail.	a29ebe46d03f2f94895ebdbadc322f7f4f334ccc52aa591dea9fcb6b1818620acdfb32069abb53262280e103a95c539feec3226e54c4acc6560da6745c6e31f6	이 역은 영국 철도에서 건설했습니다.	train
common_voice_en_19696249.mp3	It was responsible for non-trainload freight operations, as well as Freightliner and Intermodal services.	a29ebe46d03f2f94895ebdbadc322f7f4f334ccc52aa591dea9fcb6b1818620acdfb32069abb53262280e103a95c539feec3226e54c4acc6560da6745c6e31f6	비열차 화물 운영과 화물선 및 인터모달 서비스를 담당했습니다.	train
common_voice_en_19696250.mp3	This process is computationally demanding, so distributed computing is a viable option.	a29ebe46d03f2f94895ebdbadc322f7f4f334ccc52aa591dea9fcb6b1818620acdfb32069abb53262280e103a95c539feec3226e54c4acc6560da6745c6e31f6	이 프로세스는 계산이 많이 필요하므로 분산 컴퓨팅이 실행 가능한 옵션입니다.	train
common_voice_en_19696271.mp3	Click here to see the Photosphere of interior.	a29ebe46d03f2f94895ebdbadc322f7f4f334ccc52aa591dea9fcb6b1818620acdfb32069abb53262280e103a95c539feec3226e54c4acc6560da6745c6e31f6	인테리어의 포토스피어를 보려면 여기를 클릭하세요.	train
common_voice_en_19696274.mp3	They explain that since all moments exist simultaneously, everyone is always alive.	a29ebe46d03f2f94895ebdbadc322f7f4f334ccc52aa591dea9fcb6b1818620acdfb32069abb53262280e103a95c539feec3226e54c4acc6560da6745c6e31f6	모든 순간이 동시에 존재하기 때문에 모든 사람은 항상 살아 있다고 설명합니다.	train
common_voice_en_19696275.mp3	Miyagi chose to emigrate to the United States without Yuki, to avoid fighting Sato.	a29ebe46d03f2f94895ebdbadc322f7f4f334ccc52aa591dea9fcb6b1818620acdfb32069abb53262280e103a95c539feec3226e54c4acc6560da6745c6e31f6	미야기는 사토와의 싸움을 피하기 위해 유키 없이 미국 이민을 선택했습니다.	train
common_voice_en_539222.mp3	However, the authors ignore a very large body of work on tone mapping.	a543ebf341632233998e9b4c51ad8684177018ff5ee1301a629744a04a60affbc5c1bdaa169015043eb66391af91bd32e7ff2d54d18bfcbb67fdaf5f55e6ffee	그러나 저자들은 톤 매핑에 대한 방대한 양의 작업을 무시하고 있습니다.	train_covost
common_voice_en_539224.mp3	Who locked the door?	a543ebf341632233998e9b4c51ad8684177018ff5ee1301a629744a04a60affbc5c1bdaa169015043eb66391af91bd32e7ff2d54d18bfcbb67fdaf5f55e6ffee	누가 문을 잠갔나요?	train_covost
common_voice_en_539225.mp3	Book spot for eight at bar that serves potée	a543ebf341632233998e9b4c51ad8684177018ff5ee1301a629744a04a60affbc5c1bdaa169015043eb66391af91bd32e7ff2d54d18bfcbb67fdaf5f55e6ffee	포테를 제공하는 바에서 8인용 자리 예약하기	train_covost
common_voice_en_539230.mp3	What is the weather forecast near United Kingdom	a543ebf341632233998e9b4c51ad8684177018ff5ee1301a629744a04a60affbc5c1bdaa169015043eb66391af91bd32e7ff2d54d18bfcbb67fdaf5f55e6ffee	영국 인근의 일기 예보	train
common_voice_en_539232.mp3	When will Wisconsin be temperate?	a543ebf341632233998e9b4c51ad8684177018ff5ee1301a629744a04a60affbc5c1bdaa169015043eb66391af91bd32e7ff2d54d18bfcbb67fdaf5f55e6ffee	위스콘신은 언제 온화해지나요?	train_covost
common_voice_en_539233.mp3	Only us explorers can get it.	a543ebf341632233998e9b4c51ad8684177018ff5ee1301a629744a04a60affbc5c1bdaa169015043eb66391af91bd32e7ff2d54d18bfcbb67fdaf5f55e6ffee	오직 탐험가만 얻을 수 있습니다.	train_covost
common_voice_en_539234.mp3	The big Charleston contest.	a543ebf341632233998e9b4c51ad8684177018ff5ee1301a629744a04a60affbc5c1bdaa169015043eb66391af91bd32e7ff2d54d18bfcbb67fdaf5f55e6ffee	큰 찰스턴 콘테스트.	train_covost
common_voice_en_18438542.mp3	"I wouldn't dare to deliver the product in that state."	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	그런 상태로는 감히 제품을 배송할 엄두가 나지 않습니다.	train_covost
common_voice_en_18438544.mp3	Wandering years, in which a journeyman went from place to place after his apprenticeship, to acquire further experience.	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	방랑의 세월은 견습생이 더 많은 경험을 쌓기 위해 이곳저곳을 떠돌아다니는 기간입니다.	train
common_voice_en_18438545.mp3	How queer everything is to-day!	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	오늘날의 모든 것이 얼마나 기괴한가요!	train_covost
common_voice_en_18438551.mp3	Stop harassing me!	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	그만 괴롭혀요!	train_covost
common_voice_en_18438552.mp3	Do you accept payment by instalments?	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	할부 결제를 허용하나요?	train
common_voice_en_18438553.mp3	I love rhythm and blues!	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	저는 리듬과 블루스를 좋아합니다!	train
common_voice_en_18438554.mp3	Is anybody keeping an audit trail?	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	감사 추적을 유지하는 사람이 있나요?	train
