path	sentence	client_id	translation	split
common_voice_en_19622392.mp3	"Originally, the river bend was known as either Lake's Ferry or Lake's Landing."	677fde9631271f1fbb2cc604e78a64eb2551e4a5b00d1577e10c8fb600e04fc299b776d3b29729cfb93428039bfbf1b0b958cc0a0f4a8fb6cbd58f97ada0751a	원래 이 강변은 레이크스 페리 또는 레이크스 랜딩으로 알려져 있었어요.	train
common_voice_en_19622393.mp3	"Lord Lindley published two notable works, ""Lindley on Companies"" and ""Lindley on Partnership""."	677fde9631271f1fbb2cc604e78a64eb2551e4a5b00d1577e10c8fb600e04fc299b776d3b29729cfb93428039bfbf1b0b958cc0a0f4a8fb6cbd58f97ada0751a	린들리 경은 "린들리에 관한 기업"과 "린들리에 관한 파트너십"이라는 두 권의 유명한 저서를 출간했습니다.	train
common_voice_en_19622430.mp3	These tasks are distributed to all members.	677fde9631271f1fbb2cc604e78a64eb2551e4a5b00d1577e10c8fb600e04fc299b776d3b29729cfb93428039bfbf1b0b958cc0a0f4a8fb6cbd58f97ada0751a	이러한 작업은 모든 구성원에게 배포됩니다.	train
common_voice_en_19622431.mp3	Moreover, a connection with the reward system seems also necessary.	677fde9631271f1fbb2cc604e78a64eb2551e4a5b00d1577e10c8fb600e04fc299b776d3b29729cfb93428039bfbf1b0b958cc0a0f4a8fb6cbd58f97ada0751a	또한 보상 시스템과의 연계도 필요해 보입니다.	train
common_voice_en_19622432.mp3	It contains distinct references to the horror fiction of H. P. Lovecraft.	677fde9631271f1fbb2cc604e78a64eb2551e4a5b00d1577e10c8fb600e04fc299b776d3b29729cfb93428039bfbf1b0b958cc0a0f4a8fb6cbd58f97ada0751a	여기에는 H. P. 러브크래프트의 공포 소설에 대한 뚜렷한 언급이 포함되어 있습니다.	train
common_voice_en_19622433.mp3	The keyboard was then delayed until November.	677fde9631271f1fbb2cc604e78a64eb2551e4a5b00d1577e10c8fb600e04fc299b776d3b29729cfb93428039bfbf1b0b958cc0a0f4a8fb6cbd58f97ada0751a	이후 키보드 출시는 11월까지 연기되었습니다.	train
common_voice_en_19622434.mp3	The station is named for the geographical feature, Kent Ridge.	677fde9631271f1fbb2cc604e78a64eb2551e4a5b00d1577e10c8fb600e04fc299b776d3b29729cfb93428039bfbf1b0b958cc0a0f4a8fb6cbd58f97ada0751a	이 역은 지리적 특징인 켄트 릿지의 이름을 따서 명명되었습니다.	train
common_voice_en_19669324.mp3	All the engines where painted black.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	모든 엔진이 검은색으로 칠해져 있습니다.	train
common_voice_en_19669325.mp3	This may involve gaslighting and victim blaming.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	여기에는 가스라이팅과 피해자 비난이 포함될 수 있습니다.	train_covost
common_voice_en_19669327.mp3	They have toured in Italy, Belgium and France.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	이탈리아, 벨기에, 프랑스에서 투어를 진행했습니다.	train
common_voice_en_19669667.mp3	These rebuilds utilised little of the previous locomotives and were effectively trade-ins.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	이 리빌드는 이전 기관차를 거의 활용하지 않았으며 사실상 보상 판매였습니다.	train
common_voice_en_19669668.mp3	Seburo jumped into the forefront through reliable rapid fire and easily handled firearms.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	세부로는 안정적인 속사 사격과 손쉬운 총기 취급을 통해 최전선에 뛰어들었습니다.	train
common_voice_en_19669669.mp3	Therefore, they attacked the John Birch Society, George Wallace, and anti-Semites.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	그래서 그들은 존 버치 소사이어티, 조지 월리스, 반유대주의자들을 공격했습니다.	train
common_voice_en_19669670.mp3	He is therefore consequently struck and killed.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	따라서 그는 결과적으로 피격되어 사망합니다.	train
common_voice_en_19669679.mp3	Non-general authority speakers may include male and female officers of auxiliary organizations.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	일반 권한이 없는 연사에는 보조 조직의 남성 및 여성 임원이 포함될 수 있습니다.	train
common_voice_en_19669681.mp3	Hatchlings usually emerge during the summer.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	새끼는 보통 여름에 부화합니다.	train
common_voice_en_19669682.mp3	It is located along the Chennai-Thanjavur National Highway.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	첸나이-탄자부르 국도를 따라 위치해 있습니다.	train
common_voice_en_19669684.mp3	Note: best sellers of the year are bold.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	참고: 올해의 베스트셀러는 굵게 표시되어 있습니다.	train
common_voice_en_19669697.mp3	He suffered from neck pain and fever.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	그는 목 통증과 발열로 고생했습니다.	train
common_voice_en_19669698.mp3	‘Certainly,’ replied the landlord.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	"물론이죠." 집주인이 대답했습니다.	train
common_voice_en_19669700.mp3	He then decided to experiment with applying photography to the determination of stellar parallax.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	그런 다음 그는 별의 시차를 측정하는 데 사진을 적용하는 실험을 하기로 결정했습니다.	train
common_voice_en_19669716.mp3	Project leadership hoards potential credit and prestige the project can produce.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	프로젝트 리더십은 프로젝트가 창출할 수 있는 잠재적 신용과 명성을 축적합니다.	train
common_voice_en_19669717.mp3	"En route to the Persian Gulf, ""Reuben James"" stopped in New Caledonia."	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	페르시아만으로 향하던 중 '루벤 제임스'호는 뉴칼레도니아에 들렀습니다.	train
common_voice_en_19669718.mp3	"Due to the game's Japan-exclusive release, reception of ""Nintendo Puzzle Collection"" is limited."	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	일본 독점 발매 게임이기 때문에 '닌텐도 퍼즐 컬렉션'의 수신은 제한되어 있습니다.	train
common_voice_en_19669719.mp3	He turned down the offer and said he was fully committed to Cardiff City.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	그는 제안을 거절하고 카디프 시티에 전념하겠다고 말했습니다.	train
