path	sentence	client_id	translation	split
common_voice_en_20112371.mp3	The original print had no score.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	원본 인쇄물에는 점수가 없었습니다.	train
common_voice_en_20112384.mp3	Isohookana-Asunmaa is married to her husband Martti, and they have a son named Tuomas.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이소후카나-아순마는 남편 마르티와 결혼했으며, 두 사람 사이에는 투오마스라는 아들이 있습니다.	train
common_voice_en_20112386.mp3	Most foreign merchants abandoned trade with Patani.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	대부분의 외국 상인들은 파타니와의 거래를 포기했습니다.	train
common_voice_en_20112389.mp3	To the north there were often conflicts with the Principality of Hungary.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	북쪽으로는 헝가리 공국과 종종 충돌이 있었습니다.	train
common_voice_en_20112390.mp3	Koski Tl is unilingually Finnish.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	Koski Tl은 핀란드어입니다.	train
common_voice_en_20112394.mp3	When it was first opened, it had the largest enrollment in the state.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	처음 개교했을 당시에는 주에서 가장 많은 학생이 등록했습니다.	train
common_voice_en_20112395.mp3	Thomson climbed extensively in North Wales with others such as Oscar Eckenstein.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	톰슨은 오스카 에켄슈타인과 같은 다른 사람들과 함께 노스웨일즈에서 광범위하게 등반했습니다.	train
common_voice_en_20112396.mp3	"In the Holy Roman Empire a similar function was performed by the ""Amtmann""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	신성 로마 제국에서도 "암트만"이 비슷한 기능을 수행했습니다.	train
common_voice_en_20112397.mp3	It was also the scene of major moments of the Gay Rights Movement.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 동성애자 인권 운동의 중요한 순간이 있었던 곳이기도 합니다.	train
common_voice_en_20112400.mp3	"This was also announced as a ""tricorder""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 또한 '트라이코더'로 발표되었습니다.	train
common_voice_en_20112405.mp3	The tower is built with Ashover Grit sandstone, sourced from nearby Duffield Bank quarry.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	타워는 인근 더필드 뱅크 채석장에서 공급받은 아쇼버 그릿 사암으로 지어졌습니다.	train
common_voice_en_20112412.mp3	Her uncle is former Major League Baseball player Chris Gwynn.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀의 삼촌은 전 메이저리그 야구 선수 크리스 그윈입니다.	train
common_voice_en_20112414.mp3	Harper and Obama met on the basketball court and became good friends.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	하퍼와 오바마는 농구 코트에서 만나 좋은 친구가 되었습니다.	train
common_voice_en_20112415.mp3	The sub-parts of Marsiya are called Noha and Soaz which means lamentation.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	마르시야의 하위 파트는 애도를 뜻하는 노하와 소아즈라고 합니다.	train
common_voice_en_20112418.mp3	A number of music themed shows have a similar format with Jade Solid Gold.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	많은 음악 테마 쇼가 제이드 솔리드 골드와 비슷한 포맷을 가지고 있습니다.	train
