path	sentence	client_id	translation	split
common_voice_en_18733449.mp3	"The most prominent is Fred Olen Ray's ""Supershark""."	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	가장 눈에 띄는 것은 프레드 올렌 레이의 '슈퍼샤크'입니다.	train
common_voice_en_18733451.mp3	In the time trial event, Schmal tied for second place Stamatios Nikolopoulos.	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	타임 트라이얼 이벤트에서 슈말은 2위 스타마티오스 니콜로풀로스와 동점을 기록했습니다.	train
common_voice_en_18733645.mp3	"'Rolling Stone' is about the loss of innocence and the harshness of experience."	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	'롤링스톤'은 순수함의 상실과 경험의 가혹함에 대해 이야기합니다.	train_covost
common_voice_en_18733653.mp3	The Doctor commits suicide and regenerates into a female form.	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	닥터가 자살하고 여성의 모습으로 재생합니다.	train
common_voice_en_18733655.mp3	"Mamta Kaash played a key role in the hospital drama ""Casualty""."	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	맘타 카쉬는 병원 드라마 '캐쥬얼티'에서 핵심적인 역할을 맡았습니다.	train
common_voice_en_18733657.mp3	The town of Jennings, New South Wales was named in his honour.	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	뉴사우스웨일스주 제닝스 마을은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_18733667.mp3	These are common to both science and mathematics, and do not include experimental method.	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	이는 과학과 수학 모두에 공통적으로 적용되며 실험 방법은 포함되지 않습니다.	train
common_voice_en_18733668.mp3	As a choral conductor he directed the Columbia University Collegium Musicum.	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	합창 지휘자로서 그는 컬럼비아 대학교 콜레기움 뮤지엄을 지휘했습니다.	train
common_voice_en_18733669.mp3	Consequently, the defeat triggered a sharp response.	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	결과적으로 이 패배는 날카로운 대응을 촉발했습니다.	train_covost
common_voice_en_18733670.mp3	He wrote, illustrated, and published, City Heat, a Collection of Stories and Poems.	aa4562cb72a9063d556e207953503b3f15b1dcbcc3717e885769784bbe4689eaf5506e4d732fc83032ecab488e7657666c8e1e1495c931fe9679ea84dcd02361	그는 이야기와 시 모음집인 <시티 히트>를 집필하고 삽화를 그려서 출간했습니다.	train
