path	sentence	client_id	translation	split
common_voice_en_19314375.mp3	Ferrer had three siblings.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	페러에게는 세 명의 형제가 있었습니다.	train
common_voice_en_19314381.mp3	Mabvuku was the home of the VaShawasha people before colonisation.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마브부쿠는 식민지화 이전에는 바샤와샤족의 고향이었습니다.	train
common_voice_en_19314382.mp3	Jessore district once belonged to the ancient Janapada kingdom of Samatat Janapada.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	제소르 지역은 한때 고대 자나파다 왕국 사마탓 자나파다에 속해 있었습니다.	train
common_voice_en_19314383.mp3	The band stated in a blog that these were demos and may be re-recorded.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	밴드는 블로그에서 이 영상은 데모 영상이며 재녹음될 수 있다고 밝혔습니다.	train
common_voice_en_19314384.mp3	Hunters, campers, hikers, fishermen and some landowners opposed highway construction near the Huron Mountains.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	사냥꾼, 캠핑객, 등산객, 어부, 일부 토지 소유주들은 휴런 산맥 인근의 고속도로 건설에 반대했습니다.	train
common_voice_en_19314393.mp3	When he finishes, the dog remarks, Gee whiz!	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그가 말을 마치자 개는 "세상에!"라고 말합니다.	train
common_voice_en_19314394.mp3	The service is free, independent, confidential, impartial and open to all.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 서비스는 무료이며 독립적이고 기밀이 유지되며 공정하고 모두에게 열려 있습니다.	train
common_voice_en_19314395.mp3	Despite her origins, she speaks with a received pronunciation accent.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	출신 지역과 상관없이 그녀는 받은 발음 악센트로 말합니다.	train
common_voice_en_19314401.mp3	"Momart's client base continued to expand."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	Momart의 고객 기반은 계속 확장되었습니다.	train
common_voice_en_19314402.mp3	The building has large murals painted by William B.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	건물에는 윌리엄 B가 그린 대형 벽화가 있습니다.	train
common_voice_en_19314403.mp3	"Some ""Poicephalus"" parrot species are rare and not known or rare in captivity."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	일부 "포세팔루스" 앵무새 종은 희귀종으로 알려져 있지 않거나 포획된 사례가 드뭅니다.	train
common_voice_en_19314405.mp3	In some insects it differs by caste.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	일부 곤충의 경우 계급에 따라 다릅니다.	train
common_voice_en_19314406.mp3	Gawain realises the damsel had tried to do away with him.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	가웨인은 그 여자가 자신을 없애려 했다는 사실을 깨닫습니다.	train
common_voice_en_19314407.mp3	Within the same rille complex is the tiny crater Ivan.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	같은 릴 단지 안에는 작은 분화구인 이반이 있습니다.	train
common_voice_en_19314408.mp3	"In Modern Israeli Hebrew, ""aveira"" is the word for crime."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	현대 이스라엘 히브리어에서 '아베이라'는 범죄를 뜻하는 단어입니다.	train
common_voice_en_19314409.mp3	The first half of the album was recorded live at The Venue in London.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	앨범의 전반부는 런던의 더 베뉴에서 라이브로 녹음되었습니다.	train
common_voice_en_19314410.mp3	"Coggeshall's wife was named Mary, but her maiden name remains uncertain."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	코지홀의 아내는 메리라는 이름을 가졌지만 결혼 전 이름은 아직 확실하지 않습니다.	train
common_voice_en_19314411.mp3	"He now lives in semi-retirement in Duke's Avenue, Chiswick, London."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	현재 그는 런던 치스윅의 듀크 애비뉴에서 반 은퇴 생활을 하고 있습니다.	train
common_voice_en_19314412.mp3	The acquitted Zechman died of natural causes within the decade.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	무죄 판결을 받은 제크만은 10년 이내에 자연사로 사망했습니다.	train
common_voice_en_19314414.mp3	Hoddinott was born in Bargoed, Glamorganshire, Wales.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	호디놋은 웨일스 글래머건셔의 바고드에서 태어났습니다.	train
common_voice_en_19314415.mp3	Accompanying this were changes on the pitch.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이와 함께 경기장에도 변화가 있었습니다.	train
common_voice_en_19314417.mp3	He is married to Sally, who was also on the staff of Kingswood School.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 킹스우드 학교의 교직원이었던 샐리와 결혼했습니다.	train
common_voice_en_19314418.mp3	Primarily an agricultural town, local produce includes grapes, lavender and wheat.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	주로 농업 도시인 이곳에서는 포도, 라벤더, 밀 등 다양한 농산물을 생산합니다.	train
common_voice_en_19314419.mp3	Then all neighborhoods of the origin contain circles that are not nullhomotopic.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러면 원점의 모든 이웃에는 널동형이 아닌 원이 포함됩니다.	train
common_voice_en_19314420.mp3	The corresponding discrete-time equation is usually referred to as the Bellman equation.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	해당 이산 시간 방정식을 일반적으로 벨만 방정식이라고 합니다.	train
common_voice_en_19314422.mp3	The breed became highly popular worldwide due to its excellent taste and high yield.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 품종은 뛰어난 맛과 높은 수확량으로 인해 전 세계적으로 큰 인기를 얻었습니다.	train
common_voice_en_19314423.mp3	Two other members of the Canning family also gained distinction.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	캐닝 가족 중 다른 두 명도 두각을 나타냈습니다.	train
common_voice_en_19314424.mp3	Often these performances help Associate nations earn Test Status.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	종종 이러한 성과는 준회원국이 테스트 지위를 획득하는 데 도움이 됩니다.	train
common_voice_en_19314425.mp3	He extended the Hall and rebuilt it in local hand made bricks of clay.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 홀을 확장하고 현지에서 직접 만든 점토 벽돌로 재건했습니다.	train
common_voice_en_19314426.mp3	Phil Hartman guest starred as Lionel Hutz and the hospital board chairman.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	필 하트먼이 라이오넬 허츠와 병원 이사회 의장 역으로 게스트 출연했습니다.	train
common_voice_en_19314427.mp3	However this will only occur if the players name is Alexander McDowell.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러나 이는 플레이어 이름이 알렉산더 맥도웰인 경우에만 발생합니다.	train
common_voice_en_19314428.mp3	Sometimes the sculpture has microscopic detailing.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	때로는 조각품에 미세한 디테일이 있는 경우도 있습니다.	train
common_voice_en_19314430.mp3	He is married to Kerstin Barry, with a daughter, Lauren and a son, Grant.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	커스틴 배리와 결혼하여 슬하에 딸 로렌과 아들 그랜트를 두고 있습니다.	train
common_voice_en_19314431.mp3	Hence, trucks make up a significant proportion of traffic using the road.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	따라서 트럭은 도로를 이용하는 교통량의 상당 부분을 차지합니다.	train
common_voice_en_19314432.mp3	He continued his march.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 행진을 계속했습니다.	train
common_voice_en_19314433.mp3	Her dramatic death became her most famous aspect, and remains so.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀의 극적인 죽음은 그녀의 가장 유명한 면모가 되었고, 지금도 여전히 그러합니다.	train
common_voice_en_19314434.mp3	Muscle relaxants work by preventing acetylcholine from attaching to its receptor.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	근육 이완제는 아세틸콜린이 수용체에 달라붙는 것을 방지하는 방식으로 작용합니다.	train
common_voice_en_19314435.mp3	It refers to him as Thomas J.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그를 토마스 제이라고 부릅니다.	train
common_voice_en_19314436.mp3	She is Commissioner of Human Resources, Science and Technology for the African Union.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 아프리카 연합의 인적 자원, 과학 및 기술 위원입니다.	train
common_voice_en_19314437.mp3	These works coincided with significant works to the planting throughout the park.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 작업은 공원 전체에 식재하는 중요한 작업과 동시에 진행되었습니다.	train
common_voice_en_19314438.mp3	It is symbolised on their national flag.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이는 국기에 상징화되어 있습니다.	train
common_voice_en_19314439.mp3	Lower rates were also introduced for inland mail.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	내륙 우편에 대해서도 더 낮은 요금이 도입되었습니다.	train
common_voice_en_19314440.mp3	Juan Goytisolo was born to an aristocratic family.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	후안 고이티솔로는 귀족 가문에서 태어났습니다.	train
common_voice_en_19355114.mp3	The following structures are listed on the National Register of Historic Places.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	다음 건축물은 국가 사적지에 등재되어 있습니다.	train
common_voice_en_19355115.mp3	"Afula gradually expanded from the plains to the slopes of Giv'at ha-More."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	아울라는 평원에서 기밧 하모르의 언덕으로 점차 확장되었습니다.	train
common_voice_en_19355116.mp3	Branch lines led also to Seebach and Schwamendingen.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지선은 제바흐와 슈바멘덴으로도 이어졌습니다.	train
common_voice_en_19355117.mp3	All stereo unless otherwise indicated.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	별도의 표시가 없는 한 모두 스테레오입니다.	train_covost
common_voice_en_19355118.mp3	But still the first-wicket stand continued.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 여전히 첫 번째 관중석은 계속되었습니다.	train
common_voice_en_19355124.mp3	"It was called ""American Spirit""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'아메리칸 스피릿'이라고 불렀습니다.	train_covost
common_voice_en_19355125.mp3	The ending theme was written and performed by Arai.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	엔딩 테마는 아라이가 작곡하고 연주했습니다.	train
common_voice_en_19355126.mp3	Khalilovsk ore was rare in its composition: it contains chromium, nickel, titanium, and manganese.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	칼릴로프스크 광석은 크롬, 니켈, 티타늄, 망간을 함유하는 희귀한 광석입니다.	train_covost
common_voice_en_19355127.mp3	In recent years, much effort has been made to expand and improve cultural events.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	최근 몇 년 동안 문화 행사를 확대하고 개선하기 위해 많은 노력을 기울이고 있습니다.	train
common_voice_en_19355128.mp3	The nearest shopping centres are Springburn Shopping Centre and Bishopbriggs town centre.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	가장 가까운 쇼핑 센터는 스프링번 쇼핑 센터와 비숍브릭스 타운 센터입니다.	train_covost
common_voice_en_19355129.mp3	Other related philosophical opinions about the existence of deities are ignosticism and skepticism.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	신의 존재에 대한 다른 관련 철학적 의견으로는 불가지론과 회의론이 있습니다.	train
common_voice_en_19355130.mp3	It is a common belief that squinting worsens eyesight.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	눈을 가늘게 뜨면 시력이 나빠진다는 것은 일반적인 상식입니다.	train
common_voice_en_19355131.mp3	Its iris and beak is dark brown while the feet are a greyish colour.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	홍채와 부리는 짙은 갈색이고 발은 회색을 띕니다.	train
common_voice_en_19355132.mp3	But we thought primarily of the poor, the dispossessed, the exploited.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 우리는 주로 가난한 사람, 가진 것 없는 사람, 착취당하는 사람을 생각했습니다.	train
common_voice_en_19355133.mp3	"As Faulkner's eminence as a writer grew, Stone became increasingly embittered."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	작가로서 포크너의 명성이 높아지면서 스톤은 점점 더 괴로워졌습니다.	train_covost
common_voice_en_19355134.mp3	Samuel identifies with the Jewish faith, although he describes himself as an atheist.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	사무엘은 자신을 무신론자라고 설명하지만 유대교 신앙과 동일시합니다.	train
common_voice_en_19355136.mp3	There is no evidence that being out-of-tune permanently harms the piano itself.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	조율이 맞지 않는다고 해서 피아노 자체가 영구적으로 손상된다는 증거는 없습니다.	train
common_voice_en_19355137.mp3	There is no authoritative system of voice classification in non-classical music.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	클래식 음악이 아닌 음악에는 권위 있는 음성 분류 시스템이 없습니다.	train
common_voice_en_19355138.mp3	The following season, he was replaced at Bradford by Mark Schwarzer.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	다음 시즌, 그는 브래드포드에서 마크 슈바르처로 교체되었습니다.	train
common_voice_en_19355139.mp3	You can feel the difference when you meditate on a regular basis.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	정기적으로 명상을 하면 그 차이를 느낄 수 있습니다.	train
common_voice_en_19355140.mp3	"Tizer sponsored a roller coaster in Southport called the ""Traumatizer""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	Tizer는 사우스포트에 있는 '트라우마타이저'라는 롤러코스터를 후원했습니다.	train
common_voice_en_19355143.mp3	The single has several issues, all with different covers.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	싱글에는 여러 개의 이슈가 있으며, 모두 다른 표지로 구성되어 있습니다.	train
common_voice_en_19355144.mp3	The bottles were regularly produced for many decades, but gradually declined in usage.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 병은 수십 년 동안 정기적으로 생산되었지만 점차 사용량이 감소했습니다.	train
common_voice_en_19355145.mp3	However, the message was not received correctly at the other end.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러나 상대방이 메시지를 제대로 수신하지 못했습니다.	train
common_voice_en_19355147.mp3	In the fifties, more living complexes were built.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	50년대에는 더 많은 주거 단지가 건설되었습니다.	train
common_voice_en_19355148.mp3	At Sedgwick High School in Sedgwick, Kansas, Moorman lettered in football, track, and basketball.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	캔자스주 세지윅에 있는 세지윅 고등학교에서 무어먼은 축구, 육상, 농구 선수로 활동했습니다.	train
common_voice_en_19355154.mp3	This expressway is a six-lane dual carriageway, with three lanes on either side.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 고속도로는 양쪽에 3개의 차선이 있는 6차선 복선 고속도로입니다.	train
common_voice_en_19355155.mp3	"The company was originally called ""Loew's"", after the founder, Marcus Loew."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 회사의 원래 이름은 창립자인 마커스 로에우의 이름을 따서 '로에우'였습니다.	train
common_voice_en_19355156.mp3	Serious computer and digital hardware bugs caused by metastability have a fascinating social history.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	전이로 인해 발생하는 심각한 컴퓨터 및 디지털 하드웨어 버그는 흥미로운 사회적 역사를 가지고 있습니다.	train
