path	sentence	client_id	translation	split
common_voice_en_501565.mp3	A man in gray slacks and a sweater vest is walking with his hand in his pocket.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	회색 바지에 스웨터 조끼를 입은 한 남성이 주머니에 손을 넣고 걷고 있습니다.	train
common_voice_en_501566.mp3	A man is holding a basket above his head.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 바구니를 머리 위로 들고 있습니다.	train
common_voice_en_501568.mp3	A man is sitting in the snow watching as a group of people are walking by.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 눈 속에 앉아 한 무리의 사람들이 지나가는 모습을 지켜보고 있습니다.	train
common_voice_en_501569.mp3	Two young adults are setting up the video camera for some action.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	두 명의 청년이 액션을 위해 비디오 카메라를 설치하고 있습니다.	train
common_voice_en_501570.mp3	Two men posing for a picture while drinking beer.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	맥주를 마시며 사진 포즈를 취하는 두 남자.	train
common_voice_en_501571.mp3	The old man with a cane is listening to a walkman.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	지팡이를 짚은 노인이 워크맨을 듣고 있습니다.	train
common_voice_en_501572.mp3	A darkhaired man wearing blue jeans is in mid jump on the ledge of a mountain area.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	청바지를 입은 검은 머리의 남성이 산의 난간에서 뛰어내리고 있습니다.	train
common_voice_en_501573.mp3	A young child in a stocking hat and colorful jacket running away from a bench.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	스타킹 모자와 알록달록한 재킷을 입은 어린 아이가 벤치에서 도망치고 있습니다.	train
common_voice_en_501574.mp3	Caucasian boy in blue striped shirt contemplates eating hotdog.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	파란색 줄무늬 셔츠를 입은 백인 남자아이가 핫도그를 먹기 위해 고민하고 있습니다.	train
common_voice_en_501575.mp3	There are some people in a restaurant and two men walking by them	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	식당에 사람들이 있고 그 옆을 지나가는 두 남자가 있습니다.	train
common_voice_en_501577.mp3	Several children playing on a beach.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	해변에서 놀고 있는 여러 명의 아이들.	train
common_voice_en_501578.mp3	A man in a black shirt is under a fire ball.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은 셔츠를 입은 한 남자가 불덩어리 아래에 있습니다.	train
common_voice_en_501579.mp3	The German shepherd dog is chasing after a ball.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	저먼 셰퍼드 개가 공을 쫓고 있습니다.	train
common_voice_en_501580.mp3	Female in a pink tutu and pink boxing gloves performing in a chained off area.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	핑크색 투투와 핑크색 권투 글러브를 착용한 여성이 폐쇄된 공간에서 공연을 하고 있습니다.	train
common_voice_en_501581.mp3	Three people are playing water volleyball in a pool	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	세 사람이 수영장에서 수구를 하고 있습니다.	train
common_voice_en_501582.mp3	Two people wearing all white are painting a brick wall.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	흰색 옷을 입은 두 사람이 벽돌 벽에 그림을 그리고 있습니다.	train
common_voice_en_501583.mp3	A brown dog is carrying a stick in his mouth across an ice covered pond.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	갈색 개 한 마리가 얼음으로 덮인 연못을 가로질러 막대기를 입에 물고 있습니다.	train
common_voice_en_501584.mp3	Two women eating lunch in a cafe smile at the photographer.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	카페에서 점심을 먹고 있는 두 여성이 사진작가를 향해 미소를 짓고 있습니다.	train
common_voice_en_501585.mp3	A baby is sleeping with a stuffed animal.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	아기가 인형과 함께 자고 있습니다.	train
common_voice_en_501586.mp3	Many people are walking in a crowded street.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	많은 사람이 붐비는 거리를 걷고 있습니다.	train
common_voice_en_501587.mp3	Two women are sitting and talking and laughing together.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	두 여성이 함께 앉아서 이야기하고 웃고 있습니다.	train
common_voice_en_501588.mp3	"A brown dog is clinging to it 's master 's leg."	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	갈색 개 한 마리가 주인의 다리에 달라붙어 있습니다.	train
common_voice_en_501589.mp3	"You bet I've got a better offer."	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	물론 더 좋은 제안이 있을 겁니다.	train_covost
common_voice_en_501590.mp3	A young girl with a purple shirt and a pink hair band standing near the woods.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	보라색 셔츠에 분홍색 머리띠를 두른 어린 소녀가 숲 근처에 서 있습니다.	train
common_voice_en_501591.mp3	Add Amir Khan to my playlist Acoustic Blues	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	내 재생 목록에 아미르 칸 추가 어쿠스틱 블루스	train_covost
common_voice_en_501592.mp3	I want to book Ribera Steakhouse in Sint Maarten for tamra, desiree and lesley.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	신트마르턴의 리베라 스테이크하우스를 탐라, 데데레, 레슬리와 함께 예약하고 싶습니다.	train_covost
common_voice_en_501593.mp3	Two brown dogs are running through the grass.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	갈색 개 두 마리가 풀밭을 뛰어다니고 있습니다.	train_covost
common_voice_en_501594.mp3	A football game is being played outside.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	밖에서 축구 경기가 열리고 있습니다.	train
common_voice_en_501596.mp3	"Four females and a male play Chinese checkers in someone 's home."	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	여성 4명과 남성 1명이 누군가의 집에서 중국식 체커 게임을 합니다.	train
common_voice_en_501597.mp3	A woman looking at her shopping list in a grocery store.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	마트에서 쇼핑 목록을 살펴보고 있는 여성.	train
common_voice_en_501598.mp3	People walking outside near a set of buildings and a city street.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	건물과 도시 거리 근처를 걷고 있는 사람들.	train
common_voice_en_501599.mp3	The shirtless man is walking the Shetland pony and carriage down the street.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	셔츠 없는 남자가 셰틀랜드 조랑말과 마차를 끌고 길을 걷고 있습니다.	train
common_voice_en_501600.mp3	A woman in a white tank top and sunglasses on her head is touching something.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	흰색 탱크톱을 입고 선글라스를 머리에 쓴 한 여성이 무언가를 만지고 있습니다.	train
common_voice_en_501601.mp3	A man running with a ball as his opponent tries to grab him.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	상대방이 공을 잡으려고 할 때 공을 들고 달리는 남자.	train_covost
common_voice_en_501603.mp3	A girl in pink and man in black paddle through water.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	분홍색 옷을 입은 소녀와 검은색 옷을 입은 남자가 물속에서 노를 젓고 있습니다.	train
common_voice_en_501604.mp3	A small string orchestra plays in a church where a crowd looks on.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	군중이 지켜보는 교회에서 작은 현악 오케스트라가 연주합니다.	train
common_voice_en_501605.mp3	A male sitting down enjoy his coffee at a coffee shop.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남성이 커피숍에서 커피를 즐기고 있습니다.	train
common_voice_en_501607.mp3	A girl in a black hat with a pink flower on it plays the keyboard.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	분홍색 꽃이 달린 검은 모자를 쓴 소녀가 키보드를 연주합니다.	train
common_voice_en_501608.mp3	A group of three black men in jeans pose for the camera.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	청바지를 입은 세 명의 흑인 남성이 카메라를 향해 포즈를 취하고 있습니다.	train
common_voice_en_501609.mp3	A young boy is standing in muddy streets holding an umbrella.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 소년이 우산을 들고 진흙탕 길에 서 있습니다.	train
common_voice_en_501610.mp3	There is a jeep stuck in mud up to the doors.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	문까지 진흙에 갇힌 지프차가 있습니다.	train
common_voice_en_501611.mp3	Five adults in suits and dresses take a nap on a public piece of grass.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	정장과 드레스를 입은 다섯 명의 성인이 공공장소 잔디밭에서 낮잠을 자고 있습니다.	train
common_voice_en_501613.mp3	several young boys playing soccer in front of a huge brown wooden door	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	거대한 갈색 나무 문 앞에서 축구를 하는 어린 소년 여러 명	train
common_voice_en_501614.mp3	A man and women kissing on a yellow trolley car.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	노란 트롤리카 위에서 키스하는 남녀.	train
common_voice_en_501615.mp3	Two people in shorts are running on the beach.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	반바지 차림의 두 사람이 해변을 달리고 있습니다.	train
common_voice_en_501616.mp3	The girl in the green top and sunglasses is performing in a parade.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	초록색 상의와 선글라스를 쓴 소녀가 퍼레이드에서 공연을 하고 있습니다.	train
common_voice_en_501617.mp3	A boy is jumping on the grass whist other children are standing around.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 소년이 다른 아이들이 서 있는 잔디밭에서 뛰어다니고 있습니다.	train
common_voice_en_501618.mp3	A group of adults and children are riding on a train ride.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 무리의 어른과 어린이가 기차를 타고 있습니다.	train
common_voice_en_501619.mp3	a shirtless man climbing up a cliff.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	절벽을 오르는 셔츠 없는 남자.	train
common_voice_en_501620.mp3	A van is overturned in snow while police and firemen assess the situation.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	경찰과 소방관이 상황을 파악하는 동안 밴이 눈 속에서 전복됩니다.	train
common_voice_en_501622.mp3	A guy in a black swimsuit getting out of the pool at a hotel.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은색 수영복을 입은 남성이 호텔 수영장에서 나오는 장면.	train
common_voice_en_501623.mp3	A shirtless is playing piano and singing.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	셔츠 없는 남자가 피아노를 치며 노래를 부르고 있습니다.	train
common_voice_en_501624.mp3	A man in a green shirt is about to throw the ball.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	녹색 셔츠를 입은 남자가 공을 던지려고 합니다.	train
