path	sentence	client_id	translation	split
common_voice_en_19093404.mp3	"Her left side was paralyzed temporarily, and for a while she couldn't walk."	80d8eb11c5467dc78a4125d9eb05479f57230629ff85f13362538e279f9f3f8dcc00b10088e4c10463b8f85b171c52c417c31cdb38c6fba98723a8d7ecb622b0	왼쪽이 일시적으로 마비되어 한동안 걷지 못했습니다.	train
common_voice_en_18850931.mp3	"Shorey's views thus became a central theme of later debates over Plato and Aristotle."	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	따라서 쇼리의 견해는 이후 플라톤과 아리스토텔레스를 둘러싼 논쟁의 중심 주제가 되었습니다.	train
common_voice_en_18850934.mp3	The head has at least six and perhaps nine probable gills.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	머리에는 최소 6개에서 최대 9개의 아가미가 있을 것으로 추정됩니다.	train
common_voice_en_18850958.mp3	They were of mixed Catholic and Presbyterian background.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	그들은 가톨릭과 장로교가 혼합된 배경을 가지고 있었습니다.	train_covost
common_voice_en_18850977.mp3	In this book, Croly argues against both dogmatic individualism and dogmatic socialism.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	이 책에서 크롤리는 독단적 개인주의와 독단적 사회주의에 모두 반대합니다.	train
common_voice_en_18850978.mp3	Everybody else is.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	다른 사람들은 모두 그렇습니다.	train
common_voice_en_18851958.mp3	It was the next major improvement after the scorpio.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	전갈자리 다음으로 크게 개선된 기능입니다.	train
common_voice_en_18851970.mp3	Huna is part of the New Age movement.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	후나는 뉴에이지 운동의 일부입니다.	train
common_voice_en_18851971.mp3	The day is filled with stress.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	하루하루가 스트레스로 가득합니다.	train
common_voice_en_18851980.mp3	"""Piranhea"" is native to South America and to Mexico."	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	피란헤아'는 남미와 멕시코가 원산지입니다.	train
common_voice_en_18851981.mp3	Hiddink became the first-ever person to be given honorary South Korean citizenship.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	히딩크는 대한민국 명예 시민권을 받은 최초의 인물이 되었습니다.	train
common_voice_en_18851983.mp3	"Newton's second law describes the transfer of energy for impulse turbines."	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	뉴턴의 제2법칙은 임펄스 터빈의 에너지 전달을 설명합니다.	train
common_voice_en_18851990.mp3	"Rochester's village was incorporated that year."	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	로체스터의 마을은 그해에 통합되었습니다.	train
common_voice_en_18851991.mp3	The climate is continental, with mild wet winters and hot dry summers.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	기후는 대륙성 기후로 겨울은 온화하고 습하며 여름은 덥고 건조합니다.	train
common_voice_en_18852004.mp3	Mardell is married and has three children.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	마델은 결혼했으며 세 자녀를 두고 있습니다.	train
common_voice_en_18852005.mp3	A number of the flavours are available in the Half Sugar range.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	여러 가지 맛이 하프 슈가 제품군으로 제공됩니다.	train
common_voice_en_18852007.mp3	Under his supervision, it began to show signs of improvement.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	그의 감독 하에 개선의 조짐이 보이기 시작했습니다.	train
common_voice_en_18852034.mp3	"""Documenta"" is not a selling exhibition."	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	다큐멘타'는 판매 전시가 아닙니다.	train
common_voice_en_18852035.mp3	The letters also contain passages relating to personal details of their family life.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	편지에는 가족 생활의 개인 정보와 관련된 구절도 포함되어 있습니다.	train
common_voice_en_18852044.mp3	After Independence, the area was initially part of the State of Mexico.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	독립 후 이 지역은 처음에 멕시코 주에 속해 있었습니다.	train
common_voice_en_18852045.mp3	It was originally described as brownish yellow uniformly.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	원래는 갈색을 띤 노란색으로 균일하게 묘사되었습니다.	train
common_voice_en_18852059.mp3	The most important river is the Motagua.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	가장 중요한 강은 모타구아 강입니다.	train
common_voice_en_18852061.mp3	An increase in the production of other acids may also produce metabolic acidosis.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	다른 산의 생성이 증가하면 대사성 산증이 발생할 수도 있습니다.	train
common_voice_en_18852062.mp3	Alexandre was born in Rouen, France.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	알렉상드르는 프랑스 루앙에서 태어났습니다.	train
common_voice_en_18852079.mp3	The games are traditionally played in mid-December.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	이 게임은 전통적으로 12월 중순에 진행됩니다.	train
common_voice_en_18852080.mp3	Eastern High School is located in Middletown.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	이스턴 고등학교는 미들타운에 위치해 있습니다.	train
common_voice_en_18852081.mp3	The classification of this gibbon has changed several times in the past few years.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	이 긴팔원숭이의 분류는 지난 몇 년 동안 여러 번 변경되었습니다.	train_covost
common_voice_en_18852094.mp3	Some even consider it beautiful.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	어떤 사람들은 이를 아름답다고 생각하기도 합니다.	train
common_voice_en_18852096.mp3	With the help of Pitt and John Lynch, the kids finally escaped.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	피트와 존 린치의 도움으로 아이들은 마침내 탈출에 성공했습니다.	train
common_voice_en_18852101.mp3	"""Big Beautiful Sky"" was released two years later."	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	크고 아름다운 하늘'은 2년 후 개봉했습니다.	train
common_voice_en_18852124.mp3	From three to about eight people would attend the daily sessions.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	매일 3명에서 약 8명이 세션에 참석했습니다.	train
common_voice_en_18852127.mp3	Stewart and his partner found the success they sought in California.	29643c8b47ca04821172591a9a191d0fb440015db96f01d2e04e53ca5548a547443b12aefea03901480ac8b303ea6ba1ad2a1cb6cab529f8783d077b3b70a0d8	스튜어트와 그의 파트너는 캘리포니아에서 원하는 성공을 거두었습니다.	train
