path	sentence	client_id	translation	split
common_voice_en_19620258.mp3	Out of Marvellous Party!	d00a2c5a2472c3cce5f3bf07966436dc3424ae6f7501b16136e65c0bd6e97f518e51cf8064a10160edc193beffcb77323cbed2e1b8794d97b18bc551973fa348	마블러스 파티 아웃!	train
common_voice_en_19620259.mp3	The Billings Canal, used for irrigation, starts in Laurel.	d00a2c5a2472c3cce5f3bf07966436dc3424ae6f7501b16136e65c0bd6e97f518e51cf8064a10160edc193beffcb77323cbed2e1b8794d97b18bc551973fa348	관개용으로 사용되는 빌링스 운하는 로렐에서 시작됩니다.	train
common_voice_en_18985959.mp3	In some patients, the tumor grows so slowly that treatment is not necessary.	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	일부 환자에서는 종양이 너무 느리게 자라 치료가 필요하지 않은 경우도 있습니다.	train
common_voice_en_18985960.mp3	If it had not been benevolent, I would not sit here now.	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	자비롭지 않았다면 지금 이 자리에 앉아 있지도 못했을 것입니다.	train
common_voice_en_18985961.mp3	"Sauerbrun stated, We're going after it."	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	"사우어브룬은 "우리는 그것을 쫓고 있습니다.	train
common_voice_en_18985962.mp3	"Several offshore areas are protected as part of Fiordland's marine reserves."	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	피오르드랜드의 해양 보호구역의 일부로 여러 연안 지역이 보호되고 있습니다.	train
common_voice_en_18985963.mp3	Controversially, pedestrian crossings are replacing underpasses.	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	논란의 여지가 있지만, 횡단보도가 지하도를 대체하고 있습니다.	train
common_voice_en_18985969.mp3	This compound is a colorless, volatile liquid with a strong cat urine odor.	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	이 화합물은 고양이 소변 냄새가 강한 무색의 휘발성 액체입니다.	train
common_voice_en_18985970.mp3	"However, according to ""The Times"", Obiang graduated from that university."	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	하지만 '더 타임즈'에 따르면 오비앙은 해당 대학을 졸업했습니다.	train
common_voice_en_18985971.mp3	Like its predecessors, it still had cheating and sabotage taking place.	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	이전 버전과 마찬가지로 여전히 부정 행위와 방해 행위가 발생했습니다.	train
common_voice_en_18985972.mp3	He also worked closely with the Office of the Hispanic Apostolate.	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	또한 히스패닉 사도직 사무실과도 긴밀히 협력했습니다.	train
common_voice_en_18985973.mp3	At the time, Valens was preparing a military campaign against the Goths.	d011a5fcedbf9e56819183c5dde29e871cc1685e4b97ccd345fd97fa359f40fc6e350d5943ea4e0f278a39769419e53f69862f2c02825fccaa1ff37f837e72bb	당시 발렌스는 고트족을 상대로 군사 작전을 준비 중이었습니다.	train
common_voice_en_19439358.mp3	Clara loved to dance the hula and sing in the church choir.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	클라라는 훌라를 추고 교회 성가대에서 노래하는 것을 좋아했습니다.	train
common_voice_en_19439359.mp3	Aside from Jebediah commitments, Daymond works in a record store in Perth.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	데이몬드는 제베디아 약속 외에도 퍼스에 있는 레코드 가게에서 일하고 있습니다.	train
common_voice_en_19439361.mp3	All of its courses are seminars.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	모든 과정은 세미나입니다.	train
common_voice_en_19439364.mp3	There is no standard nor a working specification at this time.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	현재로서는 표준이나 작동 사양이 없습니다.	train
common_voice_en_19439366.mp3	"""Melinda was quite prepared to do this,"" Modin reports."	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	"멜린다는 이 일을 할 준비가 되어 있었습니다."라고 모딘은 보고합니다."	train
common_voice_en_19439408.mp3	Each year is linked to the article about the Grammy Awards held that year.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	매년 그 해에 개최되는 그래미 어워드에 대한 기사가 링크되어 있습니다.	train
common_voice_en_19439409.mp3	The platform has one exit-only turnstile leading to the staircase balcony.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	플랫폼에는 계단 발코니로 연결되는 출구 전용 개찰구가 하나 있습니다.	train
common_voice_en_19439410.mp3	He was three times President of the Republic.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	그는 세 차례 공화국 대통령을 역임했습니다.	train
common_voice_en_19439411.mp3	Salmon which visited the inlet annually were trapped and processed.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	매년 이곳을 찾는 연어를 포획해 가공했습니다.	train
common_voice_en_19439412.mp3	Weir has written or co-authored at least three books, listed below.	d06a6e7c381503b49af5c60ff9701c3d0712a13b5eb2946f1c8e4c84e37ecdc236c549e1cec209dad00c430fdcee10cf7ac917276e2775c084b72c2159d5ae1c	Weir는 아래에 나열된 최소 세 권의 책을 저술하거나 공동 집필했습니다.	train
