path	sentence	client_id	translation	split
common_voice_en_19640968.mp3	He formed a business venture with The River Group to help finance Defiant.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	그는 디파이언트의 자금 조달을 돕기 위해 더 리버 그룹과 함께 비즈니스 벤처를 설립했습니다.	train
common_voice_en_19640971.mp3	In all other cantons democratic rights are exercised by secret ballot.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	다른 모든 주에서는 비밀 투표를 통해 민주적 권리를 행사합니다.	train
common_voice_en_19641088.mp3	Ballard secured a position at Shell Oil in Alberta, leading exploration teams on horseback.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	Ballard는 앨버타의 Shell Oil에서 말을 타고 탐사 팀을 이끌며 자리를 잡았습니다.	train_covost
common_voice_en_19641091.mp3	Benches and waste bins are provided throughout the site.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	사이트 곳곳에 벤치와 쓰레기통이 마련되어 있습니다.	train
common_voice_en_19641094.mp3	One of the attentive jurymen.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	세심한 법조인 중 한 명입니다.	train
common_voice_en_19641095.mp3	All staff had their contracts terminated.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	모든 직원의 계약이 해지되었습니다.	train
common_voice_en_19641096.mp3	The flower has three inner sepals and two smaller outer sepals.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	꽃은 3개의 안쪽 꽃받침과 2개의 작은 바깥쪽 꽃받침이 있습니다.	train
common_voice_en_19641097.mp3	Both creoles contain elements from a variety of African languages.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	두 크리올어 모두 다양한 아프리카 언어의 요소를 포함하고 있습니다.	train
common_voice_en_19641098.mp3	They are widespread in Asia, Australia and some Pacific islands.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	아시아, 호주 및 일부 태평양 섬에 널리 퍼져 있습니다.	train
common_voice_en_19641099.mp3	Quibell was originally trained under Flinders Petrie, the father of modern Egyptology.	3074f9b0a5a67932e06808ebaf5261638f0b51aabbfbb781d7faf51aaea4b10475289741660b3ed6d5a1a55c99e9954426a2d3f98ce955e0a3cece5d94ea0b4f	퀴벨은 원래 현대 이집트학의 아버지라 불리는 플린더스 페트리의 문하에서 교육을 받았습니다.	train
common_voice_en_20000935.mp3	His solos were inventive, occasionally using the bow.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	그의 솔로곡은 창의적이었고 때로는 활을 사용하기도 했습니다.	train
common_voice_en_20000938.mp3	Pin Point is part of the Savannah Metropolitan Statistical Area.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	핀 포인트는 사바나 메트로폴리탄 통계 지역에 속해 있습니다.	train
common_voice_en_20000944.mp3	Her work has won her several journalistic awards.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	그녀의 작업은 여러 언론상을 수상했습니다.	train
common_voice_en_20000948.mp3	Few other Chiefs players have been selected to this number of Pro Bowls.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	이 정도의 프로 볼에 선발된 치프 선수는 거의 없습니다.	train
common_voice_en_20000949.mp3	"He also served as President of the Montana Stockgrower's Association."	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	또한 몬태나 축산업자 협회 회장을 역임하기도 했습니다.	train
common_voice_en_20000974.mp3	He named his company after his dog, Oakley.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	그는 자신의 반려견인 오클리의 이름을 따서 회사 이름을 지었습니다.	train
common_voice_en_20000976.mp3	Both bald and golden eagles spend the winter on the refuge.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	대머리 독수리와 황금 독수리 모두 피난처에서 겨울을 보냅니다.	train
common_voice_en_20000979.mp3	Austronesian languages have been spoken in the Philippines for thousands of years.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	오스트로네시아어는 필리핀에서 수천 년 동안 사용되어 왔습니다.	train
common_voice_en_20000983.mp3	Antonsanti in Rio Piedras.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	리오 피에드라스의 안톤산티.	train
common_voice_en_20000994.mp3	He continued exploring along the north west coast as far as the Huon Gulf.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	그는 북서쪽 해안을 따라 후온 만까지 탐험을 계속했습니다.	train
common_voice_en_20001148.mp3	The rest is produced synthetically, by methylation of phenol or hydrolysis of chlorotoluenes.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	나머지는 페놀의 메틸화 또는 클로로톨루엔의 가수분해를 통해 합성적으로 생산됩니다.	train
common_voice_en_20001149.mp3	In both cases the barycenter is well within the body of the Sun.	36e1a8f770d90f5d53bacb41bf37670cb42300901c79a4120dd200983fcafc855d386d397e8605930ccd37fdf298cbf3a6053bae0663a423b4a736c596265ff9	두 경우 모두 항성 중심은 태양의 몸체 내에 있습니다.	train
