path	sentence	client_id	translation	split
common_voice_en_19671596.mp3	But if Grobda is too close to the explosion, it will also be killed.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	하지만 그로브다가 폭발에 너무 가까워지면 그로브다도 죽게 됩니다.	train
common_voice_en_19671597.mp3	Clinton Township is also home of the Walker Goldie Institute.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	클린턴 타운십은 워커 골디 인스티튜트의 본거지이기도 합니다.	train
common_voice_en_19671598.mp3	His best friend is Lieutenant Starbuck.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	그의 가장 친한 친구는 스타벅 중위입니다.	train
common_voice_en_19671599.mp3	"William Nemser called it an ""approximative system"" and Pit Corder called it ""transitional competence""."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	윌리엄 넴서는 이를 '근사 시스템'이라고 불렀고 피트 코더는 이를 '과도기적 역량'이라고 불렀습니다.	train
common_voice_en_19671634.mp3	The couple currently resides in Cannes, France.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	이 부부는 현재 프랑스 칸에 거주하고 있습니다.	train
common_voice_en_19671635.mp3	Dechavanne attended the Cours Hattemer, a private school.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	데차반느는 사립학교인 쿠르 하테메르에 다녔습니다.	train
common_voice_en_19671637.mp3	Upper lip scales white, the last few with thin black back edges.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	윗입술 비늘은 흰색이며, 마지막 몇 개는 얇은 검은색 뒷면 가장자리가 있습니다.	train
common_voice_en_19671638.mp3	It is geologically significant as the spillway of ancient Lake Bonneville.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	고대 보네빌 호수의 배수로로 지질학적으로 중요한 곳입니다.	train
common_voice_en_19671639.mp3	Why are there hundreds of Sekhmet statues?	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	수백 개의 세크메트 조각상이 있는 이유는 무엇인가요?	train
common_voice_en_19671648.mp3	The organization welcomes anyone who agrees with the organizations purposes, mission, and objectives.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	조직의 목적, 사명, 목표에 동의하는 모든 분들을 환영합니다.	train
common_voice_en_19671651.mp3	The containment system was Conch type with a total of nine tanks.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	격납 시스템은 총 9개의 탱크로 구성된 콘치 타입이었습니다.	train
common_voice_en_19671652.mp3	"Events in the world appeared to play into the reformers' hands."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	세상의 사건들은 개혁가들의 손에 유리하게 작용하는 것처럼 보였습니다.	train
common_voice_en_19671653.mp3	The River Wansbeck is nicknamed the River Wanney.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	완스벡 강은 워니 강이라는 별명을 가지고 있습니다.	train
common_voice_en_19671654.mp3	The current key was also needed in order to use the codebook.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	코드북을 사용하려면 현재 키도 필요했습니다.	train
common_voice_en_19671665.mp3	This was an ancient office from the very dawn of Hawaiian civilization.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	이곳은 하와이 문명의 태동기에 세워진 고대 사무실이었습니다.	train_covost
common_voice_en_19671666.mp3	"The movie ""In the Name of the Father"" is based on these events."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	영화 '아버지의 이름으로'는 이러한 사건을 바탕으로 제작되었습니다.	train
common_voice_en_19671667.mp3	"She is adapting her first novel, ""On Dangerous Ground"", for the screen."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	그녀는 자신의 첫 소설인 '위험한 땅에서'를 스크린으로 각색하고 있습니다.	train
common_voice_en_19671668.mp3	Many ministries followed in the later decades.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	이후 수십 년 동안 많은 부처가 그 뒤를 따랐습니다.	train
common_voice_en_19671669.mp3	"While not a bad show, 'Louse' fails to live up to its predecessors."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	나쁘지 않은 프로그램이지만, '루즈'는 전작에 미치지 못합니다.	train
common_voice_en_19671685.mp3	Three years later, Sorvino became part owner in Janson-Beckett Cosmeceuticals.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	3년 후, 소르비노는 얀슨-베켓 코스메슈티컬의 일부 소유주가 되었습니다.	train
common_voice_en_19671686.mp3	The second round featured the Black Hawks facing off against the New York Americans.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	두 번째 라운드에서는 블랙 호크스와 뉴욕 아메리칸이 맞붙었습니다.	train
common_voice_en_19671687.mp3	It contains separate sections devoted to news on Ballard, Noon, Self and Irvine Welsh.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	발라드, 정오, 셀프, 어바인 웨일스어에 대한 뉴스를 다루는 별도의 섹션이 포함되어 있습니다.	train
common_voice_en_19671688.mp3	Moltke was less liberal in his views than many of his contemporaries.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	몰트케는 다른 동시대 사람들에 비해 덜 진보적인 견해를 가졌습니다.	train
common_voice_en_19671689.mp3	His idea of overcoming his handicap is to party all night.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	장애를 극복하기 위한 그의 아이디어는 밤새도록 파티를 하는 것입니다.	train
common_voice_en_19671710.mp3	"He also has a half brother on his father's side."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	그는 아버지 쪽에 이복동생도 있습니다.	train
common_voice_en_19671711.mp3	This continent is now referred to sometimes as Sahul.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	이 대륙은 이제 사훌이라고도 불립니다.	train
common_voice_en_19671712.mp3	They sailed the Caribbean for two months, taking over other pirate ships.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	그들은 두 달 동안 카리브해를 항해하며 다른 해적선을 점령했습니다.	train
common_voice_en_19671713.mp3	"Much of what we know about Ricketts's enterprises we owe to Durang's detailed memoirs."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	우리가 리케츠의 기업에 대해 알고 있는 것의 대부분은 듀랑의 상세한 회고록 덕분입니다.	train
common_voice_en_19671714.mp3	"Vandever's men were unable to drive the Confederates from the heights."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	반데버의 병사들은 남부군을 고지에서 몰아낼 수 없었습니다.	train
common_voice_en_19671720.mp3	Peedi stated he would welcome the chance to join The Roots.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	피디는 더 루츠에 합류할 수 있는 기회를 환영한다고 말했습니다.	train
common_voice_en_19671721.mp3	The state attorney sought the death penalty against the suspects.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	주 검찰은 용의자들에 대해 사형을 구형했습니다.	train
common_voice_en_19671722.mp3	Those beagles that are not selected for the program are placed in adoptive homes.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	프로그램에 선정되지 못한 비글은 입양 가정으로 보내집니다.	train
common_voice_en_19671723.mp3	However, one figure is not amongst them- Millicent Hamilton, a reformed former burlesque dancer.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	하지만 그중에는 전직 벌레스크 댄서에서 개명한 밀리센트 해밀턴이라는 인물이 있습니다.	train
common_voice_en_19671724.mp3	Although it is slow, this technique may produce a premium finish quality or texture.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	속도가 느리지만 이 기술을 사용하면 고급스러운 마감 품질이나 질감을 얻을 수 있습니다.	train
common_voice_en_19671735.mp3	Then, the transport stream may be demultiplexed into its constituent streams.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	그런 다음 전송 스트림을 구성 스트림으로 디멀티플렉싱할 수 있습니다.	train
common_voice_en_19671736.mp3	"The town and its citizens are mentioned, among other places, in Plato's Dialogs."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	이 마을과 시민들은 플라톤의 대화편에서도 여러 곳에서 언급됩니다.	train
common_voice_en_19671737.mp3	They climb down from the treehouse and sleep peacefully the whole night.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	트리하우스에서 내려와 밤새도록 평화롭게 잠을 청합니다.	train
common_voice_en_19671738.mp3	After the war the airport was declared surplus.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	전쟁이 끝난 후 공항은 흑자로 돌아섰습니다.	train
common_voice_en_19671739.mp3	The text Adi purana also discusses the relationship between varna and jati.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	아디 푸라나 텍스트에서는 바르나와 자티의 관계에 대해서도 설명합니다.	train
common_voice_en_19671765.mp3	Irene van Dyk is a teacher, having worked in both primary and intermediate schools.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	아이린 반 다이크는 초등학교와 중학교에서 모두 근무한 경험이 있는 교사입니다.	train
common_voice_en_19671766.mp3	The college also has an expedition society, where students spend a month in Kenya.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	또한 이 대학에는 학생들이 케냐에서 한 달 동안 지내는 탐험대도 있습니다.	train
common_voice_en_19671767.mp3	This imbalance is also known as regional disparity.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	이러한 불균형을 지역 불균형이라고도 합니다.	train
common_voice_en_19671768.mp3	Toonami then moved to Saturdays and premiered the rest of the series.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	그 후 토나미는 토요일로 시간을 옮겨 나머지 시리즈를 공개했습니다.	train
common_voice_en_19671769.mp3	Due to continuous growth of the Academy, liberal arts courses were offered.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	아카데미의 지속적인 성장에 따라 교양 강좌도 개설되었습니다.	train
common_voice_en_19671780.mp3	Each August the nature reserve hosts an annual, week-long Robin Hood Festival.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	매년 8월에는 자연 보호구역에서 일주일간 로빈 후드 축제가 열립니다.	train
common_voice_en_19671781.mp3	After nine years, the Valkyries left their lovers.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	9년 후, 발키리는 연인을 떠났습니다.	train
common_voice_en_19671782.mp3	Relations with the Nishi Honganji in Japan were also reestablished.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	일본 니시 홍간지와의 관계도 재정립되었습니다.	train
common_voice_en_19671783.mp3	His poems combine modern and Finnish folk elements.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	그의 시는 현대와 핀란드의 민속적 요소를 결합합니다.	train
common_voice_en_19671784.mp3	Software today is rare and expensive due to the low production runs.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	오늘날 소프트웨어는 생산량이 적기 때문에 희소성이 높고 비용이 많이 듭니다.	train
common_voice_en_19671815.mp3	"Gordon Deitrich's Benny Hill-styled comedy sketch of Chancellor Sutler includes the ""Yakety Sax"" theme."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	고든 데이트리히가 그린 베니 힐 스타일의 서틀러 장관 코미디 스케치에는 '야케티 색스' 테마가 포함되어 있습니다.	train
common_voice_en_19671816.mp3	Spytek died in fight with Tatars in the Battle of the Vorskla River.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	스파이텍은 보르스클라 강 전투에서 타타르족과의 전투에서 사망했습니다.	train
common_voice_en_19671817.mp3	Some species of lizard also have a gular fold and consequently, gular scales.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	일부 도마뱀 종은 주름이 있어 주름 비늘을 가지고 있기도 합니다.	train
common_voice_en_19671818.mp3	The couple have one child; Lucas has two children from a previous marriage.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	이 부부에게는 자녀가 한 명 있으며, 루카스에게는 이전 결혼에서 낳은 두 명의 자녀가 있습니다.	train
common_voice_en_19671819.mp3	"Their motto is ""Mer metal til folket"", which means ""More metal to the people""."	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	이들의 모토는 "더 많은 금속을 사람들에게"라는 뜻의 "메르 메탈 틸 포케트"입니다.	train
common_voice_en_19671835.mp3	Also, groups may be identified by their topmost element or have a specific name.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	또한 그룹은 최상위 요소로 식별하거나 특정 이름을 가질 수 있습니다.	train
common_voice_en_19671836.mp3	Rosenfeld told Woodward to get some experience elsewhere and come back in a year.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	로젠펠드는 우드워드에게 다른 곳에서 경험을 쌓고 1년 후에 돌아오라고 말했습니다.	train
common_voice_en_19671837.mp3	The was named in his honor.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19671838.mp3	His medals are held at the Air Force Museum of New Zealand.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	그의 메달은 뉴질랜드 공군 박물관에 보관되어 있습니다.	train
common_voice_en_19671839.mp3	Some researchers state that peers have the potential to create fictive kin networks.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	일부 연구자들은 또래가 가상의 친족 네트워크를 만들 수 있는 잠재력을 가지고 있다고 말합니다.	train
common_voice_en_19671845.mp3	Shallus was the son of German immigrants, Valentine Schallus and Frederica Catherina.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	샬러스는 독일 이민자인 발렌타인 샬러스와 프레데리카 캐서린의 아들이었습니다.	train
common_voice_en_19671846.mp3	But the social life for the youth was better in Klerksdorp.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	하지만 청소년들의 사회생활은 클락스도르프에서 더 좋았습니다.	train
common_voice_en_19671847.mp3	Members are free, while non-members pay an admission fee.	1bc004c93fda22950f4f71f1b64858360913562bc005ae63a52e040042328b9dcbbb4ec761268dc0f07d2b04e0bac8cb63c44ec46078f7c4ead2d1a6d5646133	회원은 무료이며, 비회원은 입장료를 지불해야 합니다.	train
