path	sentence	client_id	translation	split
common_voice_en_18761872.mp3	Her special interests include education, childcare and the economy.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그녀의 특별한 관심사는 교육, 육아, 경제입니다.	train
common_voice_en_18761873.mp3	Furs were carried by steamboat along the rivers to the settlements.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	모피는 강을 따라 증기선을 타고 정착지까지 운반되었습니다.	train
common_voice_en_18761884.mp3	The main press release stressed the issues inherent in the campaign.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	주요 보도 자료는 캠페인에 내재된 문제를 강조했습니다.	train
common_voice_en_18761885.mp3	However, today the two sections are considered to be geared toward separate purposes.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그러나 오늘날 두 섹션은 서로 다른 목적에 맞춰져 있는 것으로 간주됩니다.	train
common_voice_en_18761887.mp3	The neighbourhood was part of the Million Programme.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이 지역은 밀리언 프로그램의 일부였습니다.	train
common_voice_en_18761888.mp3	The last two are either of Chinese or European origin.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	마지막 두 개는 중국 또는 유럽 출신입니다.	train
common_voice_en_18761900.mp3	Circuit Court for the District of Massachusetts.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	매사추세츠주 순회 법원.	train
common_voice_en_18761901.mp3	This confirmed the danger of the fault to the campus.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이를 통해 캠퍼스에 대한 결함의 위험성을 확인했습니다.	train
common_voice_en_18761902.mp3	The Trusts did not participate in the film.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	트러스트는 영화에 참여하지 않았습니다.	train
common_voice_en_18761903.mp3	"Adonis buys The Sun and prevents Albumen's arrest."	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	아도니스는 태양을 사서 알비벤의 체포를 막습니다.	train
common_voice_en_18761909.mp3	It kept continuous volume numbering throughout its history.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	역사상 지속적인 볼륨 넘버링을 유지했습니다.	train
common_voice_en_18761910.mp3	Graded-index materials are less constrained.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	채점된 색인 자료는 제약이 적습니다.	train
common_voice_en_18761911.mp3	It is also the oldest standing English house in the New World.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	또한 신대륙에서 가장 오래된 영국식 가옥이기도 합니다.	train
common_voice_en_18761912.mp3	Production of Season Five started in January and wrapped up in April.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	시즌 5의 제작은 1월에 시작되어 4월에 마무리되었습니다.	train
common_voice_en_18761913.mp3	In design, however, global titles are quite different.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	하지만 디자인 측면에서 글로벌 타이틀은 상당히 다릅니다.	train
common_voice_en_18761919.mp3	Because of their similarity, their differences are noteworthy.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	유사성 때문에 주목할 만한 차이점이 있습니다.	train
common_voice_en_18761921.mp3	Electronic media are ubiquitous in most of the developed world.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	대부분의 선진국에서는 전자 미디어가 보편화되어 있습니다.	train
common_voice_en_18761922.mp3	This is a strategic action to attract more advertisements.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이는 더 많은 광고를 유치하기 위한 전략적 조치입니다.	train
common_voice_en_18761923.mp3	There is a visitor center open year-round.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	연중무휴로 운영되는 방문자 센터가 있습니다.	train
common_voice_en_18761929.mp3	Wainwright who produced a series of successful and elegant designs at Ashford.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	애쉬포드에서 일련의 성공적이고 우아한 디자인을 제작한 웨인라이트.	train
common_voice_en_18761930.mp3	Julius defeats the hero and heroine, and heads off to the Mana Tree.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	줄리어스는 주인공과 히로인을 물리치고 마나 나무로 향합니다.	train
common_voice_en_18761932.mp3	Gabo saw the Revolution as the beginning of a renewal of human values.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	가보는 프랑스 대혁명을 인간 가치의 쇄신을 위한 시작이라고 생각했습니다.	train
common_voice_en_18761933.mp3	It is to be sold through Soulseller Records.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	소울셀러 레코드를 통해 판매될 예정입니다.	train
common_voice_en_18761940.mp3	Her forward aircraft lift was offset to starboard and in size.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	전방 항공기 리프트가 우측으로 오프셋되어 크기가 커졌습니다.	train
common_voice_en_18761941.mp3	The command alternated between British and German generals.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이 사령부는 영국과 독일 장군이 번갈아 가며 지휘했습니다.	train
common_voice_en_18761942.mp3	He was a great supporter of the idea of a Central American Parliament.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그는 중앙아메리카 의회 설립에 대한 열렬한 지지자였습니다.	train
common_voice_en_18761943.mp3	The underwing is predominantly white with broad, irregular, black margins.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	밑날개는 주로 흰색이며 넓고 불규칙한 검은색 테두리가 있습니다.	train
common_voice_en_18787551.mp3	The current bishop is Danilo B Ulep.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	현재 주교는 다닐로 B 울렙입니다.	train
common_voice_en_18787552.mp3	For many years Bridgeton has been the centre of the Orange Order in Scotland.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	브리지턴은 수년 동안 스코틀랜드에서 오렌지 교단의 중심지 역할을 해왔습니다.	train
common_voice_en_18787553.mp3	His books have been translated in various languages and published in many countries.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그의 저서는 여러 언어로 번역되어 여러 나라에서 출판되었습니다.	train
common_voice_en_18787554.mp3	Martin was sworn in as Prime Minister in December.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	마틴은 12월에 총리로 취임했습니다.	train
common_voice_en_18815987.mp3	Mathematically, this requires a stiffness matrix to have full rank.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	수학적으로 전체 등급을 가지려면 강성 행렬이 필요합니다.	train
common_voice_en_18815988.mp3	It was subsequently renamed Handmade Films International.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이후 핸드메이드 필름 인터내셔널로 이름이 변경되었습니다.	train
common_voice_en_18815989.mp3	It will be tall, taller than its predecessor.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이전 모델보다 키가 더 커질 것입니다.	train
common_voice_en_18815990.mp3	Many Be stars were discovered to have spectral peculiarities.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	많은 Be 별이 스펙트럼 특성이 있는 것으로 밝혀졌습니다.	train
common_voice_en_18815991.mp3	"""BrikWars"" is a turn-based skirmish-level miniatures wargame."	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	'브릭워즈'는 턴제 방식의 미니어처 미니어처 전쟁 게임입니다.	train
common_voice_en_18817869.mp3	"The United States test series summary table is here: United States' nuclear testing series."	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	미국의 핵실험 시리즈 요약 표는 여기에 있습니다: 미국의 핵실험 시리즈.	train
common_voice_en_18817870.mp3	These are all considered forms of gastroenteritis.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이들은 모두 위장염의 한 형태로 간주됩니다.	train
common_voice_en_18817871.mp3	Labs and founds LuthorCorp, dedicating his life to destroying Superman.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	연구소를 설립하고 루터코퍼레이션을 설립하여 슈퍼맨을 파괴하는 데 일생을 바칩니다.	train
common_voice_en_18817872.mp3	At Argonne he continued experimental physics, investigating neutron scattering with Leona Marshall.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	아르곤에서 그는 레오나 마샬과 함께 중성자 산란을 연구하며 물리학 실험을 계속했습니다.	train
common_voice_en_18817884.mp3	Smith hosted the show for its first two seasons.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	스미스는 첫 두 시즌 동안 쇼를 진행했습니다.	train
common_voice_en_18817885.mp3	As soon as he was dead, a civil war broke out.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그가 죽자마자 내전이 발발했습니다.	train
common_voice_en_18817886.mp3	The cow and three sheaves of wheat represent the dairy and agriculture industries.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	젖소와 세 단의 밀 단은 낙농업과 농업을 상징합니다.	train
common_voice_en_18817888.mp3	A locally voicetracked show also airs overnight.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	현지에서 음성으로 진행되는 쇼도 밤새 방영됩니다.	train_covost
common_voice_en_18817899.mp3	Detection dogs help uncover these items.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	탐지견은 이러한 물품을 발견하는 데 도움을 줍니다.	train
common_voice_en_18817900.mp3	This change coincided with the opening of the extended car park.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이 변경은 확장 주차장의 개장과 동시에 이루어졌습니다.	train
common_voice_en_18817901.mp3	He grew up in Spring Hill, Franklin, Springfield, and Nashville, Tennessee.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그는 테네시주 스프링힐, 프랭클린, 스프링필드, 내슈빌에서 자랐습니다.	train
common_voice_en_18817902.mp3	Carloforte boasts a long-standing tradition of wooden boatbuilding.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	카를로포르테는 목조 보트 제작의 오랜 전통을 자랑합니다.	train
common_voice_en_18817903.mp3	Many professional associations award trophies in recognition of outstanding work in their respective fields.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	많은 전문 협회에서 각 분야의 뛰어난 업적을 인정하여 트로피를 수여합니다.	train
common_voice_en_18817919.mp3	"Browning appointed George L. Berry to finish Bachman's term."	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	브라우닝은 바흐만의 임기를 마무리할 후임으로 조지 L. 베리를 임명했습니다.	train
common_voice_en_18817920.mp3	Quaternary ammonium salts are commonly used in the foodservice industry as sanitizing agents.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	4급 암모늄염은 일반적으로 식품 서비스 업계에서 살균제로 사용됩니다.	train
common_voice_en_18817921.mp3	"It also offers the bachelor's degree in human services online through Palmetto College."	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	또한 팔메토 칼리지를 통해 온라인으로 인적 서비스 학사 학위를 제공합니다.	train
common_voice_en_18817922.mp3	Lyon had most of the excess weapons in the arsenal secretly moved to Illinois.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	리옹은 무기고에 남아있는 대부분의 무기를 비밀리에 일리노이주로 옮겼습니다.	train
common_voice_en_18817923.mp3	Brookside remains a small town with a distinct Eastern European flavor.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	브룩사이드는 여전히 동유럽의 정취가 물씬 풍기는 작은 마을입니다.	train
common_voice_en_18817939.mp3	However, he was forced to resign that October, due to ill health.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	하지만 그해 10월 건강 악화로 인해 사임해야만 했습니다.	train
common_voice_en_18817940.mp3	It was a temporary law, to be renewed every five years.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이 법은 5년마다 갱신해야 하는 한시적인 법이었습니다.	train
common_voice_en_18817942.mp3	Elizabeth shifted the costs of the imprisonment to Shrewsbury.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	엘리자베스는 수감 비용을 슈루즈버리에게 전가했습니다.	train
common_voice_en_18817943.mp3	Chaucer is sometimes considered the source of the English vernacular tradition.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	초서는 때때로 영국 고유어 전통의 원천으로 여겨지기도 합니다.	train
common_voice_en_18817944.mp3	They are the three-dimensional analogs of polygonal compounds such as the hexagram.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	육각형과 같은 다각형 화합물의 3차원 유사 도형입니다.	train
common_voice_en_18817945.mp3	He concludes that Yancy must have stolen it.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그는 얀시가 훔친 것이 틀림없다고 결론을 내립니다.	train
common_voice_en_18817946.mp3	"Consider a domain ""D"" in ""m""-dimensional ""x"" space, with boundary ""B""."	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	""m"차원 ‘x’ 공간에 경계 ‘B’가 있는 도메인 ‘D’를 생각해 보세요."	train
common_voice_en_18817947.mp3	The channel was also available on Sky Digital and Virgin Media.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이 채널은 스카이 디지털과 버진 미디어에서도 이용할 수 있습니다.	train
common_voice_en_18817948.mp3	His grave is now in Mecca.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그의 무덤은 현재 메카에 있습니다.	train
common_voice_en_18817954.mp3	The local Buddhist shrine is often an important center of village life.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	지역 불교 사원은 종종 마을 생활의 중요한 중심지입니다.	train
common_voice_en_18817955.mp3	Peterson also played for the Seattle Seahawks and the Detroit Lions.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	피터슨은 시애틀 시호크스와 디트로이트 라이온스에서도 선수로 활약했습니다.	train
common_voice_en_18817956.mp3	There was also water in between these hills.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이 언덕들 사이에도 물이 있었습니다.	train
common_voice_en_18817957.mp3	He was survived by his six children, grandchildren, and great-grandchildren.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그는 6명의 자녀와 손자, 증손자가 생존해 있습니다.	train
common_voice_en_18817958.mp3	Nordell was born in Los Angeles, California and raised in Green Bay, Wisconsin.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	노르델은 캘리포니아주 로스앤젤레스에서 태어나 위스콘신주 그린베이에서 자랐습니다.	train
common_voice_en_18817959.mp3	Psychological adaptions are those adaptive traits that we consider cognitive or behavioral.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	심리적 적응은 인지적 또는 행동적 적응 특성이라고 할 수 있습니다.	train
common_voice_en_18817960.mp3	His second law held that any changes made in this way would be inherited.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그의 두 번째 법칙은 이런 식으로 변경된 사항은 모두 상속된다는 것이었습니다.	train
common_voice_en_18817961.mp3	These represent the earliest photos of an unidentified flying object.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	미확인 비행 물체의 가장 초기에 촬영된 사진입니다.	train
common_voice_en_18817962.mp3	But the Elf Queen quickly subdues Magrat with glamour.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	하지만 엘프 여왕은 화려함으로 마그랏을 빠르게 제압합니다.	train
common_voice_en_18817963.mp3	Their young formative experiences were similar to the first generation.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그들의 어린 시절 형성 경험은 1세대와 비슷했습니다.	train
common_voice_en_18817964.mp3	Both men previously worked for William Cramp and Sons in Philadelphia.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	두 사람 모두 필라델피아의 윌리엄 크램프 앤 선스에서 근무한 적이 있습니다.	train
common_voice_en_18817965.mp3	In addition to the plague, the villagers would have had to combat other difficulties.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	전염병 외에도 마을 사람들은 다른 어려움과도 싸워야 했을 것입니다.	train
common_voice_en_18817966.mp3	Despite intensive previous bombing and shelling, enemy fire was heavy.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이전의 집중적인 폭격과 포격에도 불구하고 적의 공격은 거셌습니다.	train
common_voice_en_18817967.mp3	They have two children, Jimmy and Tommy, and live in Chicago.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	지미와 토미라는 두 자녀를 두고 있으며 시카고에 거주하고 있습니다.	train
common_voice_en_18817968.mp3	It was named for Henry C. Davison, the first settler in the county.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이 카운티의 첫 정착민인 헨리 데이비슨의 이름을 따서 명명되었습니다.	train
