path	sentence	client_id	translation	split
common_voice_en_18520455.mp3	The Sun, Mirror and Daily Mail are British tabloids.	55edfbd4b609ccbda0f3b6f8e06cdcd458cea8b807b8b4fda42eb17d0a3a9fc1b8ef2b8e78e46fa99c46e6a0aeab5423a61dd1d02b607a2cae96d432bd605810	선, 미러, 데일리 메일은 영국의 타블로이드 신문입니다.	train
common_voice_en_18520456.mp3	Do you know the poem Desiderata?	55edfbd4b609ccbda0f3b6f8e06cdcd458cea8b807b8b4fda42eb17d0a3a9fc1b8ef2b8e78e46fa99c46e6a0aeab5423a61dd1d02b607a2cae96d432bd605810	데시데라타라는 시를 아세요?	train_covost
common_voice_en_18520457.mp3	Dear Sir, Your second victim has fallen on schedule time.	55edfbd4b609ccbda0f3b6f8e06cdcd458cea8b807b8b4fda42eb17d0a3a9fc1b8ef2b8e78e46fa99c46e6a0aeab5423a61dd1d02b607a2cae96d432bd605810	두 번째 희생자가 예정된 시간에 쓰러졌습니다.	train_covost
common_voice_en_18520458.mp3	Go forth, Jeeves, and scour the neighbourhood.	55edfbd4b609ccbda0f3b6f8e06cdcd458cea8b807b8b4fda42eb17d0a3a9fc1b8ef2b8e78e46fa99c46e6a0aeab5423a61dd1d02b607a2cae96d432bd605810	지브스, 나가서 주변을 샅샅이 뒤져봐요.	train_covost
common_voice_en_18520459.mp3	She keeps fit by jogging at least twice a week.	55edfbd4b609ccbda0f3b6f8e06cdcd458cea8b807b8b4fda42eb17d0a3a9fc1b8ef2b8e78e46fa99c46e6a0aeab5423a61dd1d02b607a2cae96d432bd605810	그녀는 일주일에 두 번 이상 조깅을 하며 건강을 유지합니다.	train_covost
common_voice_en_18520460.mp3	Her hair matches her outfit.	55edfbd4b609ccbda0f3b6f8e06cdcd458cea8b807b8b4fda42eb17d0a3a9fc1b8ef2b8e78e46fa99c46e6a0aeab5423a61dd1d02b607a2cae96d432bd605810	그녀의 머리는 의상과 어울립니다.	train_covost
common_voice_en_18520462.mp3	Those aspects were roundly condemned by the critics.	55edfbd4b609ccbda0f3b6f8e06cdcd458cea8b807b8b4fda42eb17d0a3a9fc1b8ef2b8e78e46fa99c46e6a0aeab5423a61dd1d02b607a2cae96d432bd605810	이러한 측면은 비평가들의 비난을 받았습니다.	train
common_voice_en_18520463.mp3	Well, spit it out!	55edfbd4b609ccbda0f3b6f8e06cdcd458cea8b807b8b4fda42eb17d0a3a9fc1b8ef2b8e78e46fa99c46e6a0aeab5423a61dd1d02b607a2cae96d432bd605810	자, 뱉어보세요!	train_covost
common_voice_en_20090898.mp3	The food they infest will often seem to be webbed together.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	이들이 먹이로 삼는 음식은 종종 거미줄처럼 얽혀 있는 것처럼 보입니다.	train
common_voice_en_20090899.mp3	Legends In Concert produces musical impressionist shows known as tribute artist productions.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	레전드 인 콘서트는 아티스트 헌정 공연으로 알려진 음악적 인상주의 쇼를 제작합니다.	train
common_voice_en_20090900.mp3	The logo is also slightly similar to an alternate logo of the Philadelphia Flyers.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	이 로고는 필라델피아 플라이어스의 대체 로고와도 약간 유사합니다.	train
common_voice_en_20090901.mp3	Publishers Clearing House ran contests on Twitter, Facebook and Myspace.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	퍼블리셔 클리어링 하우스는 트위터, 페이스북, 마이스페이스에서 콘테스트를 진행했습니다.	train
common_voice_en_20090902.mp3	The river courses through one of the heaviest rainfall areas in Australia.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	이 강은 호주에서 강우량이 가장 많은 지역 중 하나를 통과합니다.	train
common_voice_en_20090908.mp3	In mammals the duodenum may be the principal site for iron absorption.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	포유류의 경우 십이지장이 철분 흡수의 주요 부위일 수 있습니다.	train
common_voice_en_20090909.mp3	Hamilton is the largest city in Hancock County.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	해밀턴은 핸콕 카운티에서 가장 큰 도시입니다.	train
common_voice_en_20090910.mp3	Also to be added are rounded elbows and transmission towers.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	또한 둥근 팔꿈치와 송전탑도 추가될 예정입니다.	train
common_voice_en_20090911.mp3	For years Adam Duritz felt this was his favorite album by the band.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	아담 두리츠는 수년 동안 이 앨범을 자신이 가장 좋아하는 밴드의 앨범이라고 생각했습니다.	train
common_voice_en_20090912.mp3	The rock is now less dangerous and there have been no wrecks since.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	이제 바위는 덜 위험해졌고 그 이후로 난파 사고는 발생하지 않았습니다.	train
common_voice_en_20090918.mp3	Notes were split off into a stand-alone application in this version, called Notes.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	이 버전에서는 Notes가 독립 실행형 애플리케이션인 Notes로 분리되었습니다.	train
common_voice_en_20090919.mp3	The victim was kept alive for fifteen months using modern medical methods.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	피해자는 현대 의학적 방법을 사용하여 15개월 동안 생명을 유지했습니다.	train
common_voice_en_20090920.mp3	Shortly thereafter, he began his own recording career.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	그 후 얼마 지나지 않아 그는 자신의 녹음 경력을 시작했습니다.	train
common_voice_en_20090921.mp3	Once in Baltimore, Carol persuades Melvin to take her out to have dinner.	8b67e12fa47315ac084cd866b5a036bc5e3b4bbb7c32afcfcd55810de8b5c6d631030b5e3ff0d48474b4cd07aa507b277edc04b45b50f50d56a9673994b07dd8	볼티모어에 도착한 캐롤은 멜빈을 설득해 저녁식사를 함께 하기로 합니다.	train
