path	sentence	client_id	translation	split
common_voice_en_19822995.mp3	The illustration below shows how the tableau is initially laid out.	ea2131fa0c8e4e5069ca9214d01477473218d78bf759a5848ffc42136e7c295aa2dfbae75ed491824e2d2d12d9a7ff5b333ffffbbc649c44b6ff328ca0284bbb	아래 그림은 처음에 테이블이 어떻게 배치되는지 보여줍니다.	dev
common_voice_en_19823001.mp3	His father was a white trader, Benjamin Stidham.	ea2131fa0c8e4e5069ca9214d01477473218d78bf759a5848ffc42136e7c295aa2dfbae75ed491824e2d2d12d9a7ff5b333ffffbbc649c44b6ff328ca0284bbb	그의 아버지는 백인 상인인 벤자민 스티덤이었습니다.	dev
common_voice_en_111635.mp3	man in a London town crier ceremonial uniform holds flowers	ea35b8ce93cceeef0bad6280f44d274fbb6f9fba9f4a8d402e7854851364b5ebfe2677832ef11a4726b42700417e1c1522c1f158c9abe2e0fc66e4eb5521fe0f	런던의 마을 울음소리 예식복을 입은 남자가 꽃을 들고 있습니다.	dev
common_voice_en_111636.mp3	A woman riding a bicycle past a car and a group of people on a sidewalk.	ea35b8ce93cceeef0bad6280f44d274fbb6f9fba9f4a8d402e7854851364b5ebfe2677832ef11a4726b42700417e1c1522c1f158c9abe2e0fc66e4eb5521fe0f	인도에서 자동차와 사람들을 지나 자전거를 타고 지나가는 여성.	dev
common_voice_en_111637.mp3	A row of men tending cows at a ranch.	ea35b8ce93cceeef0bad6280f44d274fbb6f9fba9f4a8d402e7854851364b5ebfe2677832ef11a4726b42700417e1c1522c1f158c9abe2e0fc66e4eb5521fe0f	목장에서 소를 돌보는 한 무리의 남자들.	dev
common_voice_en_20058459.mp3	The first Waymaster was Thomas Carter.	ea3ac085685bca01ba66c7420297eaefe707ad8f3d994fb8be9dc3a16ce31d05d6e2e467e80af95c56db3c9762d48394a1295bf58fc0d5e40880c017a13943e0	최초의 웨이마스터는 토마스 카터였습니다.	dev
common_voice_en_20058460.mp3	However, it had a shaky beginning and collapsed after a few years of existence.	ea3ac085685bca01ba66c7420297eaefe707ad8f3d994fb8be9dc3a16ce31d05d6e2e467e80af95c56db3c9762d48394a1295bf58fc0d5e40880c017a13943e0	하지만 시작은 불안정했고 몇 년 만에 무너졌습니다.	dev
common_voice_en_20058461.mp3	Linkola has attracted considerable controversy both in his home country and worldwide.	ea3ac085685bca01ba66c7420297eaefe707ad8f3d994fb8be9dc3a16ce31d05d6e2e467e80af95c56db3c9762d48394a1295bf58fc0d5e40880c017a13943e0	링콜라는 고국은 물론 전 세계적으로 상당한 논란을 불러일으켰습니다.	dev
common_voice_en_19718329.mp3	Its main urban area was the city of Salisbury.	ea83f10fa2b38e338c6eaabd32d52963d864431e3c5e7e5d648522d0f25338fdaa84f3643794db4fb570d722927b39424cc4ae251c9ec8d7a6dc4d57bd7537bb	주요 도시 지역은 솔즈베리시였습니다.	dev
common_voice_en_19718330.mp3	Baseball and football are perhaps the most popular in Grosseto.	ea83f10fa2b38e338c6eaabd32d52963d864431e3c5e7e5d648522d0f25338fdaa84f3643794db4fb570d722927b39424cc4ae251c9ec8d7a6dc4d57bd7537bb	그로세토에서는 야구와 축구가 가장 인기 있는 스포츠입니다.	dev
common_voice_en_19718335.mp3	The largest and most valuable containerized export is frozen shrimp.	ea83f10fa2b38e338c6eaabd32d52963d864431e3c5e7e5d648522d0f25338fdaa84f3643794db4fb570d722927b39424cc4ae251c9ec8d7a6dc4d57bd7537bb	가장 규모가 크고 가치 있는 컨테이너 수출 품목은 냉동 새우입니다.	dev
common_voice_en_478159.mp3	"He's deposited Ten Dollars."	ea9caa18511cd233b062efd27689f4d198f66efd7344492e9445763b45117088c5279e4c8c1c1eee4e5e3415c8ef3bc38110261f2695d5ce4e20bb0f7909e67d	10달러를 입금했습니다.	dev
common_voice_en_478160.mp3	She gave them each a half to make them work together.	ea9caa18511cd233b062efd27689f4d198f66efd7344492e9445763b45117088c5279e4c8c1c1eee4e5e3415c8ef3bc38110261f2695d5ce4e20bb0f7909e67d	그녀는 두 사람이 함께 일할 수 있도록 각각 절반씩을 주었습니다.	dev
common_voice_en_19951576.mp3	It also serves as the government legal representatives.	eacb5244aa13e23e6e5587e69050db6d481b05f1e8801486ce38cabf17c2783b96e98e76f6c6078ad44269ade1023819e613f4a8178eddf79615c6229753851d	또한 정부의 법적 대리인 역할도 합니다.	dev
common_voice_en_19951577.mp3	It was equipped with four direct friction plates.	eacb5244aa13e23e6e5587e69050db6d481b05f1e8801486ce38cabf17c2783b96e98e76f6c6078ad44269ade1023819e613f4a8178eddf79615c6229753851d	4개의 직접 마찰판이 장착되어 있습니다.	dev
common_voice_en_19951579.mp3	Despite these successes, the Arabs could not achieve a decisive result.	eacb5244aa13e23e6e5587e69050db6d481b05f1e8801486ce38cabf17c2783b96e98e76f6c6078ad44269ade1023819e613f4a8178eddf79615c6229753851d	이러한 성공에도 불구하고 아랍인들은 결정적인 결과를 얻지 못했습니다.	dev
common_voice_en_4450696.mp3	"We've been laughing all day about that."	ead047608e5bdeba6402355c7688fa6eeb4ef05e9b481a1921ebd7241537b086040d6699e0ebc5ac86a45908dbb94192fff275c96ecf921ba71800e62e7da630	하루 종일 웃음이 끊이지 않았습니다.	dev
common_voice_en_16529.mp3	These families have children.	eafce02c170400bb9d6f9bbfaba9dd76db779639cb75229bb313b52a8ebe9fe165f3b0407b27347c9052440bace744bf4bd2741efba95bd2dd97fd58b4d4579d	이 가정에는 자녀가 있습니다.	dev
common_voice_en_16530.mp3	"Where'd you get that belt?"	eafce02c170400bb9d6f9bbfaba9dd76db779639cb75229bb313b52a8ebe9fe165f3b0407b27347c9052440bace744bf4bd2741efba95bd2dd97fd58b4d4579d	그 벨트는 어디서 났어요?	dev
common_voice_en_78677.mp3	Two children are playing ice hockey on frozen ground outside.	eb03373f6dd30e306ebf67881bb87b05ed75f57c0f3320fddcc455194fe81c4af474eb63a18c3598f7b51aea40b58fe0b475b67b8857be2ab29a083751603fe7	두 아이가 얼어붙은 야외에서 아이스하키를 하고 있습니다.	dev
