path	sentence	client_id	translation	split
common_voice_en_19685432.mp3	They are made usually of either cast iron or heavy brass.	5581979d9a527acbd4e4cca7e8bd371abce8050096d10d4d27cf5db668d3f197f32770e85ec0895ab330b152d11aa8bd6fa284fa2bae56216d95b22ce8e80d5a	일반적으로 주철 또는 무거운 황동으로 만들어집니다.	train
common_voice_en_19685433.mp3	"He also had a recurring role on the sitcom ""Everybody Hates Chris""."	5581979d9a527acbd4e4cca7e8bd371abce8050096d10d4d27cf5db668d3f197f32770e85ec0895ab330b152d11aa8bd6fa284fa2bae56216d95b22ce8e80d5a	또한 시트콤 '에브리바디 해츠 크리스'에서 단역으로 출연하기도 했습니다.	train
common_voice_en_19685437.mp3	There is also a winter rugby game.	5581979d9a527acbd4e4cca7e8bd371abce8050096d10d4d27cf5db668d3f197f32770e85ec0895ab330b152d11aa8bd6fa284fa2bae56216d95b22ce8e80d5a	겨울 럭비 경기도 열립니다.	train
common_voice_en_19685439.mp3	Pryor Creek, Oklahoma, Pryor, Montana, and the Pryor Mountains are named for him.	5581979d9a527acbd4e4cca7e8bd371abce8050096d10d4d27cf5db668d3f197f32770e85ec0895ab330b152d11aa8bd6fa284fa2bae56216d95b22ce8e80d5a	오클라호마주 프라이어 크릭, 몬태나주 프라이어, 프라이어 산맥은 그의 이름을 딴 곳입니다.	train
common_voice_en_19685487.mp3	He is also well known in Slovakia for his voice-over work.	5581979d9a527acbd4e4cca7e8bd371abce8050096d10d4d27cf5db668d3f197f32770e85ec0895ab330b152d11aa8bd6fa284fa2bae56216d95b22ce8e80d5a	그는 슬로바키아에서 성우로도 잘 알려져 있습니다.	train
common_voice_en_19685490.mp3	Besides acting, he was an avid painter and a practitioner of homeopathy.	5581979d9a527acbd4e4cca7e8bd371abce8050096d10d4d27cf5db668d3f197f32770e85ec0895ab330b152d11aa8bd6fa284fa2bae56216d95b22ce8e80d5a	연기 외에도 그는 열렬한 화가이자 동종요법 수련자이기도 했습니다.	train
common_voice_en_19685491.mp3	Buffalo Creek enters the Allegheny River on its western bank at Freeport.	5581979d9a527acbd4e4cca7e8bd371abce8050096d10d4d27cf5db668d3f197f32770e85ec0895ab330b152d11aa8bd6fa284fa2bae56216d95b22ce8e80d5a	버팔로 크릭은 프리포트의 서쪽 강둑에서 앨러게니 강으로 들어갑니다.	train
common_voice_en_19685492.mp3	The track was a Russ Ballard composition.	5581979d9a527acbd4e4cca7e8bd371abce8050096d10d4d27cf5db668d3f197f32770e85ec0895ab330b152d11aa8bd6fa284fa2bae56216d95b22ce8e80d5a	이 트랙은 러스 발라드가 작곡한 곡입니다.	train
common_voice_en_519117.mp3	A black and white dog leaps through the water.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	흑백 개 한 마리가 물속을 뛰어넘습니다.	train
common_voice_en_519118.mp3	A man using a newspaper to keep the rain off of himself.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	신문지를 이용해 비를 막는 한 남자.	train
common_voice_en_519119.mp3	A downhill skier in black catches a tiny bit of air	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	검은색 옷을 입은 다운힐 스키어가 작은 공기를 잡습니다.	train
common_voice_en_519121.mp3	A young guy is getting arrested.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	한 젊은 남자가 체포되고 있습니다.	train
common_voice_en_519122.mp3	"A group of pedestrians wait beside a street a sheriff 's van in the background."	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	한 무리의 보행자가 보안관의 밴을 배경으로 도로 옆에서 기다리고 있습니다.	train
common_voice_en_519123.mp3	Two kids are sticking their blue and green colored tongues out.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	두 아이가 파란색과 초록색 혀를 내밀고 있습니다.	train
common_voice_en_519125.mp3	An older man is playing a violin very creatively.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	한 노인이 매우 창의적으로 바이올린을 연주하고 있습니다.	train
common_voice_en_519126.mp3	Young adults using guns and spotting scopes at gymnasium.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	체육관에서 총과 조준경을 사용하는 젊은이들.	train
common_voice_en_519128.mp3	The skateboarder is doing a trick at the skate park	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	스케이트 공원에서 묘기를 부리는 스케이트보더	train
common_voice_en_519129.mp3	A person is climbing a rockclimbing wall.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	한 사람이 암벽 등반을 하고 있습니다.	train
common_voice_en_519130.mp3	A woman is wearing a green striped shirt and a brown skirt.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	한 여성이 녹색 줄무늬 셔츠와 갈색 치마를 입고 있습니다.	train
common_voice_en_519132.mp3	Three blond boys playing on metal contraption.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	세 명의 금발 소년이 금속 장치에서 놀고 있습니다.	train
common_voice_en_519133.mp3	A busy supermarket filled with people.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	사람들로 붐비는 슈퍼마켓.	train
common_voice_en_519134.mp3	Two men in orange and yellow safety clothes are pulling a thick cord.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	주황색과 노란색 안전복을 입은 두 남자가 두꺼운 줄을 당기고 있습니다.	train
common_voice_en_519135.mp3	Man using a loom to make something.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	베틀을 사용하여 무언가를 만드는 사람.	train
common_voice_en_519137.mp3	The people are making hand gestures.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	사람들이 손짓을 하고 있습니다.	train
common_voice_en_519138.mp3	Women in ethnic clothing sing together.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	민족 의상을 입은 여성들이 함께 노래합니다.	train
common_voice_en_519140.mp3	Two men resting uptop a snowy mountain.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	눈 덮인 산 정상에서 휴식을 취하는 두 남자.	train_covost
common_voice_en_519141.mp3	Two brown dogs wearing muzzles race through a grassy field.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	입마개를 한 갈색 개 두 마리가 잔디밭을 질주합니다.	train
common_voice_en_519142.mp3	Many people are eating and drinking at long tables in a bar.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	많은 사람들이 바의 긴 테이블에서 음식을 먹고 마시고 있습니다.	train
common_voice_en_519143.mp3	A golfer wearing a blue and black jacket and black pants swings his golf club.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	파란색과 검은색 재킷과 검은색 바지를 입은 골퍼가 골프채를 휘두르고 있습니다.	train
common_voice_en_519144.mp3	A white man with a mustache is playing guitar.	55e1b29b74c931e8a7c73d44fff2b6504ac6161643d3eb0803581d3f255dc3a782579e422b0089271c7be2866027b852ebb3567dc9a2fe11bf8abedfb60dc978	콧수염을 기른 백인 남성이 기타를 연주하고 있습니다.	train
