path	sentence	client_id	translation	split
common_voice_en_19953678.mp3	"Gaming news site Kotaku called ""Guitar Hero"" an ""instant cult classic""."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	게임 뉴스 사이트 코타쿠는 "기타 히어로"를 "즉각적인 컬트 클래식"이라고 불렀습니다.	train
common_voice_en_19953704.mp3	Numerous genera are not yet assigned to tribes.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	아직 부족에 속이 배정되지 않은 부족이 많습니다.	train
common_voice_en_19953705.mp3	Although one author suggests that it has never been particularly new.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	한 저자에 따르면 특별히 새로운 것은 아니라고 합니다.	train
common_voice_en_19953706.mp3	After Halvorsen left for Germany, the couple carried on their courtship via mail.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	할보르센이 독일로 떠난 후에도 두 사람은 우편을 통해 구애를 계속했습니다.	train
common_voice_en_19953707.mp3	Eventually he was found not guilty.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	결국 그는 무죄 판결을 받았습니다.	train
common_voice_en_19953709.mp3	They reached the final again the following season, again losing to Spilsby.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	다음 시즌에도 결승에 올랐지만 이번에도 스필스비에게 패했습니다.	train
common_voice_en_19953731.mp3	She lives in Fulham, South West London.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그녀는 런던 남서부 풀럼에 살고 있습니다.	train
common_voice_en_19953734.mp3	China were awarded the bronze by beating Cuba.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	중국은 쿠바를 꺾고 동메달을 획득했습니다.	train
common_voice_en_19953736.mp3	Her face was pale and tense.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그녀의 얼굴은 창백하고 긴장된 표정이었습니다.	train
common_voice_en_19953738.mp3	He lives in Clacton, Essex.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 에식스주 클랙턴에 거주하고 있습니다.	train
common_voice_en_19953765.mp3	"Furthermore, the physics engine in ""Cel Damage"" is unique."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	또한 '셀 데미지'의 물리 엔진은 독특합니다.	train
common_voice_en_19953767.mp3	Her income as an illustrator enabled him to devote himself more fully to painting.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	일러스트레이터로서의 수입 덕분에 그는 그림에 더욱 전념할 수 있었습니다.	train
common_voice_en_19953771.mp3	Clark denied any involvement.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	Clark은 관련 사실을 부인했습니다.	train
common_voice_en_19953773.mp3	The crater is named after Herbert Hall Turner.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	분화구는 허버트 홀 터너의 이름을 따서 명명되었습니다.	train
common_voice_en_19953800.mp3	Wellman provides internal narrative for the stoic characters.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	웰먼은 금욕적인 캐릭터의 내적 내러티브를 제공합니다.	train
common_voice_en_19953802.mp3	Only the first two republics produced all types of automobiles.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	처음 두 공화국에서만 모든 종류의 자동차를 생산했습니다.	train
common_voice_en_19953805.mp3	She is a presidium member of Bangladesh Awami League.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	방글라데시 아와미 리그의 회장단입니다.	train
common_voice_en_19953831.mp3	The new Allied Schools Council was then set up.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그 후 새로운 연합 학교 협의회가 설립되었습니다.	train
common_voice_en_19953832.mp3	Although relatively unsuccessful at the time, it attracted interest from computer scientists and researchers.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	당시에는 비교적 성공적이지 못했지만 컴퓨터 과학자와 연구자들의 관심을 끌었습니다.	train
common_voice_en_19953833.mp3	"Thaves' desire to become a cartoonist began in his childhood."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	만화가에 대한 열망은 어린 시절부터 시작되었습니다.	train
common_voice_en_19953845.mp3	The crowd cheered the first Greek Olympic medallist.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	관중들은 그리스 최초의 올림픽 메달리스트에게 환호성을 보냈습니다.	train
common_voice_en_19953848.mp3	As the latter was still a minor, a weak regency was created.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	후자는 아직 미성년자였기 때문에 약한 섭정이 만들어졌습니다.	train
common_voice_en_19953851.mp3	In English, the letter appears either alone or in some digraphs.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	영어에서는 이 문자가 단독으로 또는 일부 디그래프와 함께 표시됩니다.	train
common_voice_en_19953852.mp3	There was a cessation of Trade Union activity during the war.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	전쟁 중에는 노동조합 활동이 중단되었습니다.	train
common_voice_en_19953869.mp3	Instead, what may be said and done to a bill is strictly limited.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	대신, 청구서에 대해 할 수 있는 말과 행동은 엄격하게 제한됩니다.	train
common_voice_en_19953870.mp3	Long vowels are typically more peripheral and short vowels more centralized.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	장모음은 일반적으로 주변부에, 단모음은 중앙에 더 많이 배치됩니다.	train
common_voice_en_19953871.mp3	It serves the Brisbane suburb of Manly.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	브리즈번 교외의 맨리 지역에 서비스를 제공합니다.	train
common_voice_en_19953872.mp3	Wax went on to attend Harvard Law School instead.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	왁스는 대신 하버드 로스쿨에 진학했습니다.	train
