path	sentence	client_id	translation	split
common_voice_en_18892565.mp3	Progress was slow due to the road conditions and countermarch.	833dc277cc5a06e0b3b37e1dffed0d09d3b74eb100ae9eb47a9a7470f8f6b51224c8a0ff20b9a305bd40f7465d04d10ecac2e0a0436bc4262648dbe58392a26b	도로 상황과 역행으로 인해 진척이 더뎠습니다.	train
common_voice_en_18892566.mp3	He had by then been married for five years.	833dc277cc5a06e0b3b37e1dffed0d09d3b74eb100ae9eb47a9a7470f8f6b51224c8a0ff20b9a305bd40f7465d04d10ecac2e0a0436bc4262648dbe58392a26b	그 무렵 그는 결혼한 지 5년이 지났습니다.	train
common_voice_en_18892567.mp3	Rhodri died leaving at least four sons to share his land among themselves.	833dc277cc5a06e0b3b37e1dffed0d09d3b74eb100ae9eb47a9a7470f8f6b51224c8a0ff20b9a305bd40f7465d04d10ecac2e0a0436bc4262648dbe58392a26b	로드리는 최소 네 명의 아들에게 자신의 땅을 나눠줄 것을 남기고 죽었습니다.	train
common_voice_en_18892568.mp3	Applicants must also pass an entrance medical examination process.	833dc277cc5a06e0b3b37e1dffed0d09d3b74eb100ae9eb47a9a7470f8f6b51224c8a0ff20b9a305bd40f7465d04d10ecac2e0a0436bc4262648dbe58392a26b	또한 지원자는 입학 건강 검진 절차를 통과해야 합니다.	train
common_voice_en_18892569.mp3	In addition to the town of Longido, the ward includes the village of Engikareti.	833dc277cc5a06e0b3b37e1dffed0d09d3b74eb100ae9eb47a9a7470f8f6b51224c8a0ff20b9a305bd40f7465d04d10ecac2e0a0436bc4262648dbe58392a26b	롱기도 마을 외에도 이 구에는 엔기카레티 마을이 포함되어 있습니다.	train
common_voice_en_19941889.mp3	She and her husband live in New York City.	835fbd2ab88758fbd81503b19616ed4f0e5ec925e4925fdc8c14e0ba4ef4fbafbca378b877c5646fe13af0ba22fa7032c306c1b612611202d6cc0a628655712f	그녀는 남편과 함께 뉴욕에 살고 있습니다.	train
common_voice_en_19941908.mp3	Despite his talent, his career was affected by several injuries, which hindered his potential.	835fbd2ab88758fbd81503b19616ed4f0e5ec925e4925fdc8c14e0ba4ef4fbafbca378b877c5646fe13af0ba22fa7032c306c1b612611202d6cc0a628655712f	그의 재능에도 불구하고 몇 번의 부상으로 인해 그의 커리어는 잠재력을 발휘하지 못했습니다.	train
common_voice_en_19941909.mp3	The Kunming dialect also preserves an exceptionally high number of classical Chinese words.	835fbd2ab88758fbd81503b19616ed4f0e5ec925e4925fdc8c14e0ba4ef4fbafbca378b877c5646fe13af0ba22fa7032c306c1b612611202d6cc0a628655712f	쿤밍 방언은 또한 매우 많은 수의 고전 중국어 단어를 보존하고 있습니다.	train
common_voice_en_19941910.mp3	"This is echoed in 'Greensleeves is my delight' and elsewhere."	835fbd2ab88758fbd81503b19616ed4f0e5ec925e4925fdc8c14e0ba4ef4fbafbca378b877c5646fe13af0ba22fa7032c306c1b612611202d6cc0a628655712f	이는 '그린슬리브는 나의 기쁨'과 다른 곳에서도 반복됩니다.	train
common_voice_en_19941911.mp3	"This was one of the then Mayor Jerry Pelayo's major projects."	835fbd2ab88758fbd81503b19616ed4f0e5ec925e4925fdc8c14e0ba4ef4fbafbca378b877c5646fe13af0ba22fa7032c306c1b612611202d6cc0a628655712f	이는 당시 제리 펠라요 시장의 주요 프로젝트 중 하나였습니다.	train
