path	sentence	client_id	translation	split
common_voice_en_19232892.mp3	This is also called sound.	8ea350043c69d342ef510c3e6511f818f93e2cf2d04567ff32a69cf8fa01e5e0d84b4b7ef53483940e901d9ea61c03079555fd067759263424a10b4dfb819239	이를 소리라고도 합니다.	train
common_voice_en_19232894.mp3	"The river Yon forms most of the commune's north-eastern border."	8ea350043c69d342ef510c3e6511f818f93e2cf2d04567ff32a69cf8fa01e5e0d84b4b7ef53483940e901d9ea61c03079555fd067759263424a10b4dfb819239	욘 강은 코뮌의 북동쪽 경계의 대부분을 형성합니다.	train
common_voice_en_19232897.mp3	"Their debut, ""Bread and Circus"" would also get the same kind of re-issue."	8ea350043c69d342ef510c3e6511f818f93e2cf2d04567ff32a69cf8fa01e5e0d84b4b7ef53483940e901d9ea61c03079555fd067759263424a10b4dfb819239	그들의 데뷔작인 '빵과 서커스'도 같은 종류의 재출간을 하게 됩니다.	train
common_voice_en_19232898.mp3	Nemesis Kid was purportedly a skilled alchemist.	8ea350043c69d342ef510c3e6511f818f93e2cf2d04567ff32a69cf8fa01e5e0d84b4b7ef53483940e901d9ea61c03079555fd067759263424a10b4dfb819239	네메시스 키드는 숙련된 연금술사였다고 합니다.	train
common_voice_en_19232899.mp3	And then he died.	8ea350043c69d342ef510c3e6511f818f93e2cf2d04567ff32a69cf8fa01e5e0d84b4b7ef53483940e901d9ea61c03079555fd067759263424a10b4dfb819239	그리고 그는 죽었습니다.	train
common_voice_en_19679605.mp3	McLean resigned following an inadvertent breach of the salary cap.	8ee6f0d55bfac6a83ac5e862a0af845886052fd3dc0e4a0653c10674e44b2d75ab2e071caff3e9e2c9e3c4f8e6dabbce502d0ab5936bcfbc7b61797dbe3ff189	맥린은 실수로 샐러리캡을 위반한 후 사임했습니다.	train
common_voice_en_19679606.mp3	Singer Ben Ofoedu appears in the video for the track miming to the vocals.	8ee6f0d55bfac6a83ac5e862a0af845886052fd3dc0e4a0653c10674e44b2d75ab2e071caff3e9e2c9e3c4f8e6dabbce502d0ab5936bcfbc7b61797dbe3ff189	가수 벤 오포에두가 보컬을 따라하는 트랙의 영상에 등장합니다.	train
common_voice_en_19679607.mp3	He led operations in the Balkh area.	8ee6f0d55bfac6a83ac5e862a0af845886052fd3dc0e4a0653c10674e44b2d75ab2e071caff3e9e2c9e3c4f8e6dabbce502d0ab5936bcfbc7b61797dbe3ff189	그는 발크 지역에서 작전을 지휘했습니다.	train
common_voice_en_19679608.mp3	A ferry connects the two islands across the Sound of Islay.	8ee6f0d55bfac6a83ac5e862a0af845886052fd3dc0e4a0653c10674e44b2d75ab2e071caff3e9e2c9e3c4f8e6dabbce502d0ab5936bcfbc7b61797dbe3ff189	페리가 아일레이 섬을 가로질러 두 섬을 연결합니다.	train
common_voice_en_19679609.mp3	The elytra are green, gray, or tan, usually with black mottling.	8ee6f0d55bfac6a83ac5e862a0af845886052fd3dc0e4a0653c10674e44b2d75ab2e071caff3e9e2c9e3c4f8e6dabbce502d0ab5936bcfbc7b61797dbe3ff189	초록색, 회색 또는 황갈색이며 보통 검은색 얼룩무늬가 있습니다.	train
common_voice_en_19637921.mp3	During the Second World War, Scott served in the Royal Navy Volunteer Reserve.	8f0314066cbecff89017412309673e5a67a8270e2dfbf9e6e1e9d5584438563048c98d429ec679dd737b013944323f909b8e02173286c96c2b1779d3a2481222	2차 세계대전 중 스콧은 영국 해군 자원 예비군으로 복무했습니다.	train
common_voice_en_19637922.mp3	The barony became extinct on his death.	8f0314066cbecff89017412309673e5a67a8270e2dfbf9e6e1e9d5584438563048c98d429ec679dd737b013944323f909b8e02173286c96c2b1779d3a2481222	남작은 그의 죽음으로 소멸되었습니다.	train
common_voice_en_19637923.mp3	Northbound there are twelve departures to Inverness.	8f0314066cbecff89017412309673e5a67a8270e2dfbf9e6e1e9d5584438563048c98d429ec679dd737b013944323f909b8e02173286c96c2b1779d3a2481222	북쪽으로 인버네스로 향하는 12개의 출발편이 있습니다.	train
common_voice_en_19637924.mp3	He enrolled the Faculty of Arts of the Catholic University of Peru.	8f0314066cbecff89017412309673e5a67a8270e2dfbf9e6e1e9d5584438563048c98d429ec679dd737b013944323f909b8e02173286c96c2b1779d3a2481222	페루 가톨릭 대학교 예술학부에 입학했습니다.	train
common_voice_en_19637925.mp3	Initially he taught two hours a day, five days a week.	8f0314066cbecff89017412309673e5a67a8270e2dfbf9e6e1e9d5584438563048c98d429ec679dd737b013944323f909b8e02173286c96c2b1779d3a2481222	처음에 그는 일주일에 5일, 하루 2시간씩 가르쳤습니다.	train
common_voice_en_19783947.mp3	It was the first award in the United States expressly for literary translators.	8f0861daa1c2708ba3f1ed9eddefb9c055ddd699e38225b551a448c089ee4ab21e7de3c96b67a981467d11fb1e2c587ccba22c7e8cf98cd0edee24356af23ba2	이 상은 문학 번역가를 위한 미국 최초의 상입니다.	train
common_voice_en_19783948.mp3	Many of them depict scenes from the life of Saint Anthony of Padua.	8f0861daa1c2708ba3f1ed9eddefb9c055ddd699e38225b551a448c089ee4ab21e7de3c96b67a981467d11fb1e2c587ccba22c7e8cf98cd0edee24356af23ba2	많은 작품이 파도바의 성 안토니오의 생애를 묘사하고 있습니다.	train
common_voice_en_19783949.mp3	The Campus Ministry Center is located in a house adjacent to campus.	8f0861daa1c2708ba3f1ed9eddefb9c055ddd699e38225b551a448c089ee4ab21e7de3c96b67a981467d11fb1e2c587ccba22c7e8cf98cd0edee24356af23ba2	캠퍼스 사역 센터는 캠퍼스와 인접한 주택에 위치해 있습니다.	train
common_voice_en_19783950.mp3	She is foiled in this attempt by Blue Beetle and Traci Thirteen.	8f0861daa1c2708ba3f1ed9eddefb9c055ddd699e38225b551a448c089ee4ab21e7de3c96b67a981467d11fb1e2c587ccba22c7e8cf98cd0edee24356af23ba2	이 시도에서 그녀는 블루 비틀과 트레이시 서틴에 의해 좌절됩니다.	train
common_voice_en_19783951.mp3	Direct trains to Shivamogga from other parts of India are non-existent.	8f0861daa1c2708ba3f1ed9eddefb9c055ddd699e38225b551a448c089ee4ab21e7de3c96b67a981467d11fb1e2c587ccba22c7e8cf98cd0edee24356af23ba2	인도의 다른 지역에서 시바모가로 가는 직행 열차는 존재하지 않습니다.	train
common_voice_en_19695427.mp3	Blacks, for instance, often white out with age.	8f131f7f53e9121f4522a5ba79f478f4e11c30e268acf1eb3d95ad885af828f25f4b29a821c7bbd8783deccb3da9e737b1c94a93e11582284cf6806faa44c1ad	예를 들어 흑인은 나이가 들면서 백인이 되는 경우가 많습니다.	train
common_voice_en_19695428.mp3	The city has begun restoration of its historic downtown area.	8f131f7f53e9121f4522a5ba79f478f4e11c30e268acf1eb3d95ad885af828f25f4b29a821c7bbd8783deccb3da9e737b1c94a93e11582284cf6806faa44c1ad	이 도시는 역사적인 도심 지역 복원을 시작했습니다.	train
common_voice_en_19695429.mp3	She was born in Clonakilty, County Cork, Ireland.	8f131f7f53e9121f4522a5ba79f478f4e11c30e268acf1eb3d95ad885af828f25f4b29a821c7bbd8783deccb3da9e737b1c94a93e11582284cf6806faa44c1ad	그녀는 아일랜드 코크 카운티 클로나킬티에서 태어났습니다.	train
common_voice_en_19695430.mp3	They played alongside the Bisbee Miners and San Diego Surf Dawgs.	8f131f7f53e9121f4522a5ba79f478f4e11c30e268acf1eb3d95ad885af828f25f4b29a821c7bbd8783deccb3da9e737b1c94a93e11582284cf6806faa44c1ad	그들은 비스비 마이너스와 샌디에이고 서프 도그스와 함께 뛰었습니다.	train
common_voice_en_19695431.mp3	The girl takes refuge in the woods and is guided to a castle.	8f131f7f53e9121f4522a5ba79f478f4e11c30e268acf1eb3d95ad885af828f25f4b29a821c7bbd8783deccb3da9e737b1c94a93e11582284cf6806faa44c1ad	소녀는 숲으로 피신해 성으로 안내받습니다.	train
common_voice_en_19726988.mp3	He is a cranky, hostile, suspicious old man who appears to be a fugitive.	8f2b85a86859f0ec7628249617fecfcf774439cfdc06bce61fd1271eb5d7d2f69d815fb88ce133dddf417a42fa10b82d6082479031311ed6484d5b4980a0b804	그는 도망자처럼 보이는 괴팍하고 적대적이며 의심스러운 노인입니다.	train
common_voice_en_19726989.mp3	"The accident is featured on the Discovery Channel series ""Destroyed in Seconds""."	8f2b85a86859f0ec7628249617fecfcf774439cfdc06bce61fd1271eb5d7d2f69d815fb88ce133dddf417a42fa10b82d6082479031311ed6484d5b4980a0b804	이 사고는 디스커버리 채널 시리즈 '파괴된 초'에 소개된 바 있습니다.	train
common_voice_en_19726990.mp3	I came to offer myself as escort to your mother.	8f2b85a86859f0ec7628249617fecfcf774439cfdc06bce61fd1271eb5d7d2f69d815fb88ce133dddf417a42fa10b82d6082479031311ed6484d5b4980a0b804	네 어머니를 에스코트하러 왔어.	train
common_voice_en_19726991.mp3	They had three children, Sylvia, Jean, and Edward.	8f2b85a86859f0ec7628249617fecfcf774439cfdc06bce61fd1271eb5d7d2f69d815fb88ce133dddf417a42fa10b82d6082479031311ed6484d5b4980a0b804	두 사람 사이에는 실비아, 진, 에드워드 세 자녀가 있었습니다.	train
common_voice_en_19726992.mp3	Between this and the platform is the disused signal box.	8f2b85a86859f0ec7628249617fecfcf774439cfdc06bce61fd1271eb5d7d2f69d815fb88ce133dddf417a42fa10b82d6082479031311ed6484d5b4980a0b804	이 플랫폼과 플랫폼 사이에는 사용하지 않는 신호 박스가 있습니다.	train
common_voice_en_18493948.mp3	Palm Sunday is the Sunday before Easter.	8f2bd969ff999e3dc042096cf9f959f53b9ac69bf40e46e462877b1f1d32b511359a34fa5f2a186695d1fed0c65d45fcc32fab78229361ed36e15be344742241	종려주일은 부활절 전 일요일입니다.	train
common_voice_en_18493950.mp3	The author writes under a pseudonym.	8f2bd969ff999e3dc042096cf9f959f53b9ac69bf40e46e462877b1f1d32b511359a34fa5f2a186695d1fed0c65d45fcc32fab78229361ed36e15be344742241	저자는 가명으로 글을 씁니다.	train
common_voice_en_18810258.mp3	"The B-sides for ""World in My Eyes"" are ""Happiest Girl"" and ""Sea of Sin""."	8f3a8c9e3c300a255a9303b4e2335b9141c4c23be862948d6d867feefc9c976821c05291b4a55a9b578f4c1ab9a61c8ff7a401c6d4d2b06133a7d58b74ff69b6	'내 눈에 비친 세상'의 B-side는 'Happiest Girl'과 '바다의 죄'입니다.	train
common_voice_en_18810259.mp3	"""I am against war,"" Osman said."	8f3a8c9e3c300a255a9303b4e2335b9141c4c23be862948d6d867feefc9c976821c05291b4a55a9b578f4c1ab9a61c8ff7a401c6d4d2b06133a7d58b74ff69b6	"저는 전쟁에 반대합니다."라고 오스만은 말했습니다."	train
common_voice_en_18810260.mp3	The one independent represented on the council lost their seat.	8f3a8c9e3c300a255a9303b4e2335b9141c4c23be862948d6d867feefc9c976821c05291b4a55a9b578f4c1ab9a61c8ff7a401c6d4d2b06133a7d58b74ff69b6	협의회에서 무소속으로 대표되는 한 명은 의석을 잃었습니다.	train
common_voice_en_18810261.mp3	After a long period of delicate health he died at Christ Church.	8f3a8c9e3c300a255a9303b4e2335b9141c4c23be862948d6d867feefc9c976821c05291b4a55a9b578f4c1ab9a61c8ff7a401c6d4d2b06133a7d58b74ff69b6	오랜 기간 건강이 좋지 않았던 그는 그리스도 교회에서 사망했습니다.	train
common_voice_en_18810262.mp3	"""Arrow sacrifice"" was another method used by the worshippers of Xipe Totec."	8f3a8c9e3c300a255a9303b4e2335b9141c4c23be862948d6d867feefc9c976821c05291b4a55a9b578f4c1ab9a61c8ff7a401c6d4d2b06133a7d58b74ff69b6	화살 희생'은 시페 토텍의 숭배자들이 사용한 또 다른 방법입니다.	train
common_voice_en_19608501.mp3	No reaction takes place when these bulky groups are replaced by smaller methyl groups.	8f3bc146d63b07066196ad545aa9647ef7fc8b699c28c3f3cf2e4ba4652da51fe8df3f267824a440d4d05ef754755effc0253037a05e6fe8c75126ee78e23b58	이러한 부피가 큰 그룹이 더 작은 메틸 그룹으로 대체되면 반응이 일어나지 않습니다.	train
common_voice_en_19608503.mp3	Critical reception, however was very positive stateside.	8f3bc146d63b07066196ad545aa9647ef7fc8b699c28c3f3cf2e4ba4652da51fe8df3f267824a440d4d05ef754755effc0253037a05e6fe8c75126ee78e23b58	하지만 미국 내 비평가들의 반응은 매우 긍정적이었습니다.	train
common_voice_en_19608505.mp3	The group has met in two successful reunions.	8f3bc146d63b07066196ad545aa9647ef7fc8b699c28c3f3cf2e4ba4652da51fe8df3f267824a440d4d05ef754755effc0253037a05e6fe8c75126ee78e23b58	이 그룹은 두 차례의 성공적인 상봉을 가졌습니다.	train
common_voice_en_19608507.mp3	Saint John the Baptist Church and Bentham Quakers Meeting House are in Low Bentham.	8f3bc146d63b07066196ad545aa9647ef7fc8b699c28c3f3cf2e4ba4652da51fe8df3f267824a440d4d05ef754755effc0253037a05e6fe8c75126ee78e23b58	세인트 존 침례 교회와 벤텀 퀘이커 모임의 집은 로우 벤텀에 있어요.	train
common_voice_en_19608511.mp3	Ball and roller bearings also began being used in machinery.	8f3bc146d63b07066196ad545aa9647ef7fc8b699c28c3f3cf2e4ba4652da51fe8df3f267824a440d4d05ef754755effc0253037a05e6fe8c75126ee78e23b58	볼 베어링과 롤러 베어링도 기계류에 사용되기 시작했습니다.	train
common_voice_en_18866029.mp3	"This appears much like a white ""S"" within the black borders of the zero."	8f4cc9e304aec2b04ffeb6fef2a9d58915cfcb79c67f53d611b1198b554faba4ec466d9945366b5fffb7801052073a320bb6877583ae860d9ada836b735bb878	이것은 0의 검은색 테두리 안에 흰색 "S"처럼 보입니다.	train
common_voice_en_18866030.mp3	Wright was single.	8f4cc9e304aec2b04ffeb6fef2a9d58915cfcb79c67f53d611b1198b554faba4ec466d9945366b5fffb7801052073a320bb6877583ae860d9ada836b735bb878	라이트는 미혼이었습니다.	train
common_voice_en_18866031.mp3	For a long time there was debate on this point.	8f4cc9e304aec2b04ffeb6fef2a9d58915cfcb79c67f53d611b1198b554faba4ec466d9945366b5fffb7801052073a320bb6877583ae860d9ada836b735bb878	이 점에 대해 오랫동안 논쟁이 있었습니다.	train
common_voice_en_18866032.mp3	It is the third major West Virginia tributary to the North Branch Potomac River.	8f4cc9e304aec2b04ffeb6fef2a9d58915cfcb79c67f53d611b1198b554faba4ec466d9945366b5fffb7801052073a320bb6877583ae860d9ada836b735bb878	노스 브랜치 포토맥 강은 웨스트버지니아의 세 번째 주요 지류입니다.	train
common_voice_en_18866033.mp3	The military equipment is identical to that used in the First World War.	8f4cc9e304aec2b04ffeb6fef2a9d58915cfcb79c67f53d611b1198b554faba4ec466d9945366b5fffb7801052073a320bb6877583ae860d9ada836b735bb878	군사 장비는 제1차 세계 대전에서 사용된 것과 동일합니다.	train
common_voice_en_19404610.mp3	Aside from work, Watt also took an interest in missionary work in India.	8f634da774b9a787531a9bfda20681bc0b9f32a27e32bd68f435afa4113d2aa926cb12d0301a89baa89eae3f73c086a8a104776e542957b32a9a1afcbb617296	업무 외에도 와트는 인도 선교 활동에도 관심을 가졌습니다.	train
common_voice_en_19404611.mp3	She choked with rage, her two fists uplifted.	8f634da774b9a787531a9bfda20681bc0b9f32a27e32bd68f435afa4113d2aa926cb12d0301a89baa89eae3f73c086a8a104776e542957b32a9a1afcbb617296	그녀는 분노로 숨이 막혀 두 주먹을 치켜들었다.	train
common_voice_en_19404612.mp3	"It just doesn't work that well."	8f634da774b9a787531a9bfda20681bc0b9f32a27e32bd68f435afa4113d2aa926cb12d0301a89baa89eae3f73c086a8a104776e542957b32a9a1afcbb617296	그렇게 잘 작동하지 않습니다.	train
common_voice_en_19404613.mp3	"This is due to Bart's line ""Out of my way, I'm Hitler""."	8f634da774b9a787531a9bfda20681bc0b9f32a27e32bd68f435afa4113d2aa926cb12d0301a89baa89eae3f73c086a8a104776e542957b32a9a1afcbb617296	""비켜, 난 히틀러야"라는 바트의 대사 때문이죠."	train
common_voice_en_19404614.mp3	It lies on the near side and so can be viewed from the Earth.	8f634da774b9a787531a9bfda20681bc0b9f32a27e32bd68f435afa4113d2aa926cb12d0301a89baa89eae3f73c086a8a104776e542957b32a9a1afcbb617296	가까운 쪽에 위치하므로 지구에서 볼 수 있습니다.	train
common_voice_en_19403113.mp3	"It also has pizza delivery to guests' rooms as well as cable television."	8f7390741d686590a30758fc78a0a26cc12002f89c87190b8b9695d6904a227983da0bcb5ed291705e6f7608f6b3cda79bdb30f9fed6531a0c12b5c5a66106a3	또한 객실로 피자 배달과 케이블 TV를 제공합니다.	train
common_voice_en_19403114.mp3	All his treasures, elephants and his harem was captured by the victors.	8f7390741d686590a30758fc78a0a26cc12002f89c87190b8b9695d6904a227983da0bcb5ed291705e6f7608f6b3cda79bdb30f9fed6531a0c12b5c5a66106a3	그의 모든 보물과 코끼리, 하렘은 승자들에게 점령당했습니다.	train
common_voice_en_19403115.mp3	Bull Creek is served by both government and private schools.	8f7390741d686590a30758fc78a0a26cc12002f89c87190b8b9695d6904a227983da0bcb5ed291705e6f7608f6b3cda79bdb30f9fed6531a0c12b5c5a66106a3	불 크릭은 공립학교와 사립학교 모두에서 서비스를 제공합니다.	train
common_voice_en_19403116.mp3	"His childhood was spent at Yarmouth and at his father's house in Hampstead."	8f7390741d686590a30758fc78a0a26cc12002f89c87190b8b9695d6904a227983da0bcb5ed291705e6f7608f6b3cda79bdb30f9fed6531a0c12b5c5a66106a3	그는 어린 시절을 야머스와 햄스테드에 있는 아버지의 집에서 보냈습니다.	train
common_voice_en_19403117.mp3	In some form, black nationalists do believe in separation, but not physical separation.	8f7390741d686590a30758fc78a0a26cc12002f89c87190b8b9695d6904a227983da0bcb5ed291705e6f7608f6b3cda79bdb30f9fed6531a0c12b5c5a66106a3	흑인 민족주의자들은 어떤 형태로든 분리를 믿지만, 물리적 분리는 믿지 않습니다.	train
common_voice_en_18665736.mp3	Now came the next step.	8f9da67f9c7138cfaeb8dd05a55dcd0a81fe029e5a37cc49e96cc25571c267e0b76c96020385d5ff525e01cc391c8a6cfa578e6d23f0d1460bc819fab3b5e49e	이제 다음 단계로 넘어갑니다.	train
common_voice_en_18665737.mp3	The white van was tailgating other drivers.	8f9da67f9c7138cfaeb8dd05a55dcd0a81fe029e5a37cc49e96cc25571c267e0b76c96020385d5ff525e01cc391c8a6cfa578e6d23f0d1460bc819fab3b5e49e	흰색 밴은 다른 운전자들을 미행하고 있었습니다.	train_covost
common_voice_en_18665738.mp3	He will be glad to know!	8f9da67f9c7138cfaeb8dd05a55dcd0a81fe029e5a37cc49e96cc25571c267e0b76c96020385d5ff525e01cc391c8a6cfa578e6d23f0d1460bc819fab3b5e49e	그는 기뻐할 것입니다!	train
common_voice_en_18665739.mp3	Aunt Em dropped her work and came to the door.	8f9da67f9c7138cfaeb8dd05a55dcd0a81fe029e5a37cc49e96cc25571c267e0b76c96020385d5ff525e01cc391c8a6cfa578e6d23f0d1460bc819fab3b5e49e	이모가 일을 내려놓고 문 앞에 왔어요.	train
common_voice_en_18665740.mp3	The house was kitted out.	8f9da67f9c7138cfaeb8dd05a55dcd0a81fe029e5a37cc49e96cc25571c267e0b76c96020385d5ff525e01cc391c8a6cfa578e6d23f0d1460bc819fab3b5e49e	집이 완비되었습니다.	train
common_voice_en_19746708.mp3	They are known as the Ajo Red Raiders.	8fab684ad8974ba5a6eeac5236c2f2be9c98686c0382cb6adf2121cd2e148e8e76bb0a80017279254b31e73edf9278d693b10912c2194d74c04fea2f7f69084f	그들은 아조 레드 레이더로 알려져 있습니다.	train
common_voice_en_19746709.mp3	They held that the display of goods was not an offer.	8fab684ad8974ba5a6eeac5236c2f2be9c98686c0382cb6adf2121cd2e148e8e76bb0a80017279254b31e73edf9278d693b10912c2194d74c04fea2f7f69084f	상품 진열은 제안이 아니라고 판단했습니다.	train
common_voice_en_19746710.mp3	The two-part storyline was postponed indefinitely and the series itself was effectively cancelled.	8fab684ad8974ba5a6eeac5236c2f2be9c98686c0382cb6adf2121cd2e148e8e76bb0a80017279254b31e73edf9278d693b10912c2194d74c04fea2f7f69084f	2부로 구성된 스토리라인은 무기한 연기되었고 시리즈 자체는 사실상 취소되었습니다.	train
common_voice_en_19746711.mp3	Ultimately, Lawrence is killed in a hit and run.	8fab684ad8974ba5a6eeac5236c2f2be9c98686c0382cb6adf2121cd2e148e8e76bb0a80017279254b31e73edf9278d693b10912c2194d74c04fea2f7f69084f	결국 로렌스는 뺑소니 사고로 사망합니다.	train
common_voice_en_19746712.mp3	The runways are connected by six taxiways.	8fab684ad8974ba5a6eeac5236c2f2be9c98686c0382cb6adf2121cd2e148e8e76bb0a80017279254b31e73edf9278d693b10912c2194d74c04fea2f7f69084f	활주로는 6개의 유도로로 연결되어 있습니다.	train
common_voice_en_18878043.mp3	"The incident became known as the ""Bloodfeast of Roskilde""."	8fba6a965f2eef8dd01330dc567f7b0f19ee254025ccdb80aa0d0046f3c023d57f9441dc334366df4f0bc801b933f530648e664363d8a44dbe7217614581919a	이 사건은 '로스킬데의 피의 향연'으로 알려지게 되었습니다.	train
common_voice_en_18878044.mp3	Based on this list, Breuer did widespread archaeological surveys at lake constance region.	8fba6a965f2eef8dd01330dc567f7b0f19ee254025ccdb80aa0d0046f3c023d57f9441dc334366df4f0bc801b933f530648e664363d8a44dbe7217614581919a	이 목록을 바탕으로 브로이어는 콘스탄스 호수 지역에서 광범위한 고고학 조사를 실시했습니다.	train
common_voice_en_18878045.mp3	He attended Sinai Akiba Academy and Harvard-Westlake School.	8fba6a965f2eef8dd01330dc567f7b0f19ee254025ccdb80aa0d0046f3c023d57f9441dc334366df4f0bc801b933f530648e664363d8a44dbe7217614581919a	시나이 아키바 아카데미와 하버드-웨스트레이크 스쿨을 다녔습니다.	train
common_voice_en_18878046.mp3	Summers range from mild to hot, with low humidity and occasional afternoon thunderstorms.	8fba6a965f2eef8dd01330dc567f7b0f19ee254025ccdb80aa0d0046f3c023d57f9441dc334366df4f0bc801b933f530648e664363d8a44dbe7217614581919a	여름은 온화한 날씨부터 더운 날씨까지 다양하며 습도가 낮고 오후에 가끔 천둥 번개가 치기도 합니다.	train
common_voice_en_18878047.mp3	This may be sufficient for small datasets.	8fba6a965f2eef8dd01330dc567f7b0f19ee254025ccdb80aa0d0046f3c023d57f9441dc334366df4f0bc801b933f530648e664363d8a44dbe7217614581919a	소규모 데이터 세트의 경우 이 정도면 충분할 수 있습니다.	train
common_voice_en_17861315.mp3	Forewarned is forearmed.	8fc0809e9312cd4e20c08d25f80c2c45e42f98afdbd339bffe749d7f943df6dfdd7ad87215ae179c9058f7359c7a43d808eab9965af9e2b49370e9ce8d16ed3f	사전 경고는 사전 예방입니다.	train
common_voice_en_17861316.mp3	There have been reports the event might be canceled.	8fc0809e9312cd4e20c08d25f80c2c45e42f98afdbd339bffe749d7f943df6dfdd7ad87215ae179c9058f7359c7a43d808eab9965af9e2b49370e9ce8d16ed3f	이벤트가 취소될 수 있다는 보고가 있었습니다.	train
common_voice_en_17861317.mp3	Some ads serve to cheat buyers.	8fc0809e9312cd4e20c08d25f80c2c45e42f98afdbd339bffe749d7f943df6dfdd7ad87215ae179c9058f7359c7a43d808eab9965af9e2b49370e9ce8d16ed3f	일부 광고는 구매자를 속이기 위해 게재됩니다.	train_covost
common_voice_en_19943331.mp3	Drainage of the rayon is significantly poor.	8fc9d60c85cc15b5a1c16d73494b16c0026bf5b106b1d1518bfcf70497d2b0db80ee6f368ea81f58b922e3cdb2c3dbf94de49984d858569ea75d185c3c155bd8	레이온의 배수가 현저히 불량합니다.	train
common_voice_en_19943332.mp3	The sole exception was the Prefecture of Police of Paris.	8fc9d60c85cc15b5a1c16d73494b16c0026bf5b106b1d1518bfcf70497d2b0db80ee6f368ea81f58b922e3cdb2c3dbf94de49984d858569ea75d185c3c155bd8	유일한 예외는 파리 경찰청이었습니다.	train
common_voice_en_19943333.mp3	"Jerdon's type specimen was obtained in a warehouse on the seacoast."	8fc9d60c85cc15b5a1c16d73494b16c0026bf5b106b1d1518bfcf70497d2b0db80ee6f368ea81f58b922e3cdb2c3dbf94de49984d858569ea75d185c3c155bd8	제르돈의 유형 표본은 해안가에 있는 창고에서 발견되었습니다.	train
common_voice_en_19943334.mp3	"This was the band's fifth appearance at a World Expo."	8fc9d60c85cc15b5a1c16d73494b16c0026bf5b106b1d1518bfcf70497d2b0db80ee6f368ea81f58b922e3cdb2c3dbf94de49984d858569ea75d185c3c155bd8	이 밴드의 세계 엑스포 출연은 이번이 다섯 번째입니다.	train
common_voice_en_19943335.mp3	Since then the number of Atens has grown to about one thousand known bodies.	8fc9d60c85cc15b5a1c16d73494b16c0026bf5b106b1d1518bfcf70497d2b0db80ee6f368ea81f58b922e3cdb2c3dbf94de49984d858569ea75d185c3c155bd8	그 이후로 아텐의 수는 약 천 개로 증가했습니다.	train
common_voice_en_19748949.mp3	She is of Norwegian and German descent.	8fda7a221febdf16ceddf874f6484c97d56e977a431d2d9d322e8ffea75fa556ce35dac03f55bf2a38649a348eaaac8ed69788a20815942d8099e43a7d56f019	그녀는 노르웨이와 독일계입니다.	train
