path	sentence	client_id	translation	split
common_voice_en_19701306.mp3	It is linked to the Bathwick area of the city by Bathwick Hill.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	배스윅 언덕을 통해 도시의 배스윅 지역과 연결되어 있습니다.	train
common_voice_en_19701307.mp3	The county of Clwyd is in the northeastern corner of Wales.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	클뤼드 카운티는 웨일즈의 북동쪽 구석에 있습니다.	train
common_voice_en_19701309.mp3	It denies that blow drills exist.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	블로우 드릴의 존재를 부정합니다.	train
common_voice_en_19701324.mp3	His father, Lokraj, is Indian Sikh and his mother, Enza, was born in Italy.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	그의 아버지 로크라즈는 인도 시크교도이며 어머니 엔자는 이탈리아에서 태어났습니다.	train
common_voice_en_19701325.mp3	"Holmes quotes McLean as saying, Let's get back together."	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	홈즈는 맥린의 말을 인용해 다시 합치자고 말합니다.	train
common_voice_en_19701326.mp3	Improvisational theatre often allows an interactive relationship with the audience.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	즉흥 연극은 종종 관객과의 상호 작용을 허용합니다.	train
common_voice_en_19701327.mp3	"The spur-thighed tortoise's habitat is North Africa, southern Europe, and southwest Asia."	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	박차거북의 서식지는 북아프리카, 남부 유럽, 서남아시아입니다.	train
common_voice_en_19701328.mp3	My father, however, is partial to Mr. Wickham.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	하지만 아버지는 위컴 씨에게 편파적입니다.	train
common_voice_en_19701392.mp3	"The Sunday edition of ""The Breakfast Show"" is also repeated on those stations."	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	'더 브렉퍼스트 쇼'의 일요일 판도 해당 방송국에서 반복됩니다.	train
common_voice_en_19701393.mp3	Mothers-in-law are often stereotyped in mother-in-law jokes.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	시어머니는 종종 시어머니 농담에 고정관념으로 등장합니다.	train
common_voice_en_19701399.mp3	She has been called The Mother of Nigerian Linguistics.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	그녀는 나이지리아 언어학의 어머니라고 불립니다.	train
common_voice_en_19701400.mp3	Are you sure?	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	확실하신가요?	train
common_voice_en_19701401.mp3	There is a public house, the Bowyer Arms, controlled by Greene King Brewery.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	그린 킹 브루어리가 관리하는 공공 주택인 보이어 암스가 있습니다.	train
common_voice_en_19701402.mp3	The English fleet by nightfall had lost five ships.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	해질 무렵 영국 함대는 다섯 척의 배를 잃었습니다.	train
common_voice_en_19701403.mp3	The story was loosely based on the real life George Archer-Shee case.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	이 이야기는 실제 조지 아처-시 사건을 모티브로 제작되었습니다.	train
common_voice_en_19701419.mp3	Many cooking implements still bear their Chinese name, like sianse or turner.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	많은 조리 도구에는 여전히 시안스나 터너와 같은 중국식 이름이 붙어 있습니다.	train
common_voice_en_19701420.mp3	The novella is notable for its dual narrative structure.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	이 소설은 이중 서사 구조로 유명합니다.	train
common_voice_en_19701422.mp3	He is survived by his three daughters, four grandchildren, and three great-grandchildren.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	그의 유족으로는 세 딸과 네 명의 손자, 세 명의 증손자가 있습니다.	train
common_voice_en_19701423.mp3	The high compliance also reduced record wear.	012c74d60833feafdc9059833cb98d14e9f1d58bbd65f1cd799d191a8eac3b528298af98edeb895f6278967dcf0c16cc8259efc0ea2ecd0540a8a0e66cddf58f	높은 규정 준수 덕분에 기록 마모도 줄었습니다.	train
common_voice_en_97448.mp3	Pedestrians wearing black coats and jackets use their umbrellas to stay out of the rain	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	검은색 코트와 재킷을 입은 보행자가 비를 피하기 위해 우산을 쓰고 있습니다.	train
common_voice_en_97449.mp3	man with no shirt on climbing rocks	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	바위를 등반하는 셔츠 없는 남자	train
common_voice_en_97450.mp3	A man on a bicycle jumps over jagged rocks amongst tall pine trees.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	자전거를 탄 한 남자가 키 큰 소나무 사이로 울퉁불퉁한 바위를 뛰어넘습니다.	train
common_voice_en_97451.mp3	A woman in a white blouse is pouting while a man in a black shirt looks on.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	흰 블라우스를 입은 여성이 뾰로통한 표정을 짓고 있고 검은색 셔츠를 입은 남성이 이를 바라보고 있습니다.	train
common_voice_en_97452.mp3	A man wearing a jacket places cookie dough on a sheet to be baked	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	재킷을 입은 남자가 쿠키 반죽을 구울 시트에 올려놓습니다.	train
common_voice_en_97453.mp3	Three young people play asian drums	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	세 명의 젊은이가 아시아 드럼을 연주하다	train
common_voice_en_97454.mp3	Two women pose standing on the sidewalk pose for a picture.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	두 여성이 인도에 서서 사진을 찍기 위해 포즈를 취하고 있습니다.	train
common_voice_en_97455.mp3	A man, elaborately dressed, smiles while surrounded by wares.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	정교하게 차려입은 한 남자가 상품에 둘러싸인 채 미소를 짓고 있습니다.	train
common_voice_en_97456.mp3	A man and a woman prepare a meal together in a restaurant kitchen.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 남자와 여자가 레스토랑 주방에서 함께 식사를 준비하고 있습니다.	train
common_voice_en_97457.mp3	A little brownhaired boy wearing a red shirt and blue jeans is carrying a green truck.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	빨간 셔츠와 청바지를 입은 갈색 머리의 소년이 초록색 트럭을 끌고 있습니다.	train
common_voice_en_97458.mp3	A man is paddling in whitewater rapids.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 남자가 급류에서 노를 젓고 있습니다.	train
common_voice_en_97459.mp3	Two men performing in a band.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	밴드에서 공연하는 두 남자.	train
common_voice_en_97460.mp3	an older white male with an axe staring at a daffy duck coffee mug.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	도끼를 든 나이든 백인 남성이 다정한 오리 커피잔을 바라보고 있습니다.	train
common_voice_en_97461.mp3	An older gentlemen cleans the bar while a man behind observes.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	나이든 신사가 바를 청소하는 동안 뒤에 있던 한 남성이 이를 지켜봅니다.	train
common_voice_en_97462.mp3	A man in a orange vest is kneeling on the sidewalk	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	주황색 조끼를 입은 남성이 인도에 무릎을 꿇고 있습니다.	train
common_voice_en_97463.mp3	A firefighter looks at another firefighter in the blurry distance.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 소방관이 흐릿한 거리에서 다른 소방관을 바라보고 있습니다.	train_covost
common_voice_en_97464.mp3	A baseball player diving for the base during a game	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	경기 중 베이스를 향해 다이빙하는 야구 선수	train
common_voice_en_97465.mp3	A child in a blue breaker is riding his yellow bike down the road.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	파란색 차단복을 입은 어린이가 노란색 자전거를 타고 도로를 달리고 있습니다.	train
common_voice_en_97466.mp3	Egg yolk comes out of an egg after the egg is broken by one hand.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	달걀을 한 손으로 깨면 달걀에서 노른자가 나옵니다.	train
common_voice_en_97467.mp3	The surfer is wearing a black bodysuit while picking up her board.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	서퍼가 검은색 바디수트를 입고 보드를 들고 있습니다.	train
common_voice_en_97468.mp3	A man in all black runs down the road.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	검은 옷을 입은 남자가 도로를 달려갑니다.	train
common_voice_en_97470.mp3	A college football player running the ball towards defenders.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	대학 풋볼 선수가 수비수를 향해 공을 달리고 있습니다.	train
common_voice_en_97471.mp3	A large construction site with many vehicles in a city.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	도시에 많은 차량이 있는 대형 건설 현장.	train
common_voice_en_97472.mp3	A man with a white hat is sweeping a parking lot.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	흰 모자를 쓴 남자가 주차장을 쓸고 있습니다.	train
common_voice_en_97473.mp3	A dirty man is standing next to a fence, eating something white.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 더러운 남자가 울타리 옆에 서서 하얀 무언가를 먹고 있습니다.	train
common_voice_en_97474.mp3	A man in a brown jacket helping a little boy climb up a pole.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	갈색 재킷을 입은 남자가 어린 소년이 기둥을 오르는 것을 돕고 있습니다.	train
common_voice_en_97475.mp3	Woman with blondhair singing into a microphone.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	금발머리의 여성이 마이크에 대고 노래하는 모습.	train
common_voice_en_97476.mp3	A small child in a red shirt stands in the middle of the street.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	빨간 셔츠를 입은 어린아이가 길 한가운데 서 있습니다.	train
common_voice_en_97477.mp3	A group of girls who are gothically dressed standing together	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	고딕풍의 옷을 입고 함께 서 있는 한 무리의 소녀들	train
common_voice_en_97478.mp3	A young boy with a baseball obscuring his face through a net.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	야구공으로 얼굴을 가린 어린 소년이 그물에 얼굴을 가리고 있습니다.	train
common_voice_en_97479.mp3	A man dressed in white is standing on the sidewalk.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	흰 옷을 입은 한 남자가 인도에 서 있습니다.	train
common_voice_en_97480.mp3	A group of tourists are riding a caravan of camels on a dirt road.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 무리의 관광객이 비포장 도로에서 낙타 캐러밴을 타고 있습니다.	train
common_voice_en_97481.mp3	A baseball player catching a ball as it comes to him	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	자신에게 날아오는 공을 잡는 야구 선수	train
common_voice_en_97482.mp3	A woman walks holding an umbrella.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 여성이 우산을 들고 걷고 있습니다.	train
common_voice_en_97483.mp3	A Mariachi band performing in the back of a restaurant.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	레스토랑 뒤편에서 공연하는 마리아치 밴드.	train
common_voice_en_97484.mp3	Three young indian children play wiffle ball.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	세 명의 어린 인도 어린이가 위플볼을 하고 있습니다.	train
common_voice_en_97485.mp3	A young girl is writing on a piece of paper with a purple pencil.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 소녀가 보라색 연필로 종이에 무언가를 쓰고 있습니다.	train
common_voice_en_97487.mp3	A young woman in white, carrying a black handbag stands in a crowd.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	검은색 핸드백을 든 흰색 옷을 입은 젊은 여성이 군중 속에 서 있습니다.	train
common_voice_en_97488.mp3	A man is surfing a small wave	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 남자가 작은 파도를 서핑하고 있습니다.	train
common_voice_en_97490.mp3	A man looks at a woman who is blindfolded and is carrying an umbrella.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 남자가 눈을 가린 채 우산을 들고 있는 여성을 바라봅니다.	train
common_voice_en_97491.mp3	A person riding a surfboard in the ocean	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	바다에서 서핑보드를 타는 사람	train
common_voice_en_97492.mp3	A man is steering his ship out at sea.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 남자가 바다에서 배를 조종하고 있습니다.	train
common_voice_en_97493.mp3	A man with glasses and a gray sweater is laughing.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	안경을 쓰고 회색 스웨터를 입은 남자가 웃고 있습니다.	train
common_voice_en_97494.mp3	The baby seems fascinated with the pawn chess pieces on the chessboard.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	아기가 체스판의 폰 체스 조각에 매료된 것 같습니다.	train
common_voice_en_97495.mp3	Two young girls are playing basketball in a gymnasium.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	두 명의 어린 소녀가 체육관에서 농구를 하고 있습니다.	train
common_voice_en_97496.mp3	A man in snowshoes stands in front of a river.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	스노우슈즈를 신은 남자가 강 앞에 서 있습니다.	train
common_voice_en_97497.mp3	A young boy in a blue soccer uniform chasing a ball	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	파란색 축구 유니폼을 입은 소년이 공을 쫓는 모습	train
common_voice_en_97498.mp3	a lone skier skiing down a snowy mountain on one ski	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	스키 한 대를 타고 설산을 내려오는 고독한 스키어	train
common_voice_en_97499.mp3	A couple acting like they are swimming in front of a fish cutout door	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	물고기 컷 아웃 문 앞에서 수영하는 것처럼 행동하는 커플	train
common_voice_en_97500.mp3	A woman leaning her head on the shoulder of another woman.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	다른 여성의 어깨에 머리를 기대고 있는 여성.	train
common_voice_en_97501.mp3	Four kayakers on a moutain stream.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	계곡에서 카약을 타는 네 명의 사람들.	train
common_voice_en_97502.mp3	Three children wearing white and black ballerina dancing in a gym	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	흰색과 검은색 발레복을 입은 세 명의 어린이가 체육관에서 춤을 추고 있습니다.	train
common_voice_en_97503.mp3	Two people are hiking in the snow.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	두 사람이 눈 속에서 하이킹을 하고 있습니다.	train
common_voice_en_97505.mp3	A man helps a young girl balance on a bicycle that is too big for her.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	한 남자가 자신에게 너무 큰 자전거를 타는 어린 소녀의 균형을 도와줍니다.	train
common_voice_en_97506.mp3	A bike racer in red speeds ahead of a black car.	0c1e8d812085897d19371023cb688ce331def34492b13bea0f34044187ce09a6790f064f835acd40b7631fb5c8e3bc05602a04424f75c6238f63501ec38cf55b	빨간색 자전거 레이서가 검은색 자동차를 앞질러 달립니다.	train
