path	sentence	client_id	translation	split
common_voice_en_19651266.mp3	"Mother won't say, but you shall."	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	어머니는 말하지 않지만 여러분은 말해야 합니다.	train
common_voice_en_19651267.mp3	As a result, veterinarians are particularly at risk for contracting the disease.	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	그 결과 수의사들은 특히 이 질병에 걸릴 위험이 높습니다.	train
common_voice_en_19651268.mp3	"The council's main offices are situated in the Salisbury central business district."	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	위원회의 주요 사무실은 솔즈베리 중심 비즈니스 지구에 위치해 있습니다.	train
common_voice_en_19651269.mp3	The speaker was a baby!	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	화자는 아기였습니다!	train
common_voice_en_19651270.mp3	I can put you in a far better method than you are acquainted with...	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	여러분이 알고 있는 것보다 훨씬 더 좋은 방법을 알려드릴 수 있습니다...	train
common_voice_en_19651300.mp3	Rat-catchers would capture rats by hand, often with specially-bred vermin terriers, or with traps.	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	쥐잡이들은 특수하게 사육된 해충 테리어를 이용하거나 덫을 이용해 손으로 쥐를 잡았습니다.	train
common_voice_en_19651301.mp3	Zarya initially had problems with battery charging circuits, but these were resolved.	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	Zarya는 처음에 배터리 충전 회로에 문제가 있었지만 이 문제가 해결되었습니다.	train
common_voice_en_19651304.mp3	It educates both German- and French-speaking pupils from francophone countries all over the world.	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	전 세계 프랑스어권 국가에서 독일어와 프랑스어를 사용하는 학생들을 교육합니다.	train
common_voice_en_19651305.mp3	Another aspect of the decade-long plan was the privatization of major industries.	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	10년에 걸친 계획의 또 다른 측면은 주요 산업의 민영화였습니다.	train
common_voice_en_19651325.mp3	They are known as the turnip-tailed geckos.	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	순무꼬리도마뱀으로 알려져 있습니다.	train
common_voice_en_19651327.mp3	This culminated in the building of Llynclys South station.	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	이는 린클리스 사우스 역을 건설하면서 절정에 달했습니다.	train
common_voice_en_19651328.mp3	It is a form of the practice of drawing lots, only using straws instead.	8fd67ad8e1174cfac10580033e0ff48c89f436098462303d52f1759606511784474b3323b724a60196ca1e692552cf8f2c2f161583adb47a4cce105f82953758	제비뽑기는 빨대만 사용하는 제비뽑기 관행의 한 형태입니다.	train
