path	sentence	client_id	translation	split
common_voice_en_19598481.mp3	Queue configuration of the Earth Simulator.	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	지구 시뮬레이터의 대기열 구성.	train
common_voice_en_19598482.mp3	"But that's about it."	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	하지만 여기까지입니다.	train
common_voice_en_19598483.mp3	Other products include powered subwoofers and car audio amplifiers.	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	기타 제품으로는 파워 서브우퍼와 카오디오 앰프가 있습니다.	train
common_voice_en_19598484.mp3	Moving further east towards Sail, the ridge tapers down with crags on either side.	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	세일 방향으로 동쪽으로 더 이동하면 능선이 가늘어지고 양쪽에 암벽이 있습니다.	train
common_voice_en_19598485.mp3	"Johnson's claim to power ended following the consolidation of rebel power under Charles Taylor."	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	존슨의 집권 시도는 찰스 테일러가 반군 세력을 통합하면서 끝났습니다.	train
common_voice_en_19598511.mp3	Malaysian schoolgirls unfurled hundreds of colourful umbrellas, and brightly attired performers danced.	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	말레이시아 여학생들이 수백 개의 알록달록한 우산을 펼쳤고, 밝은 복장의 공연자들이 춤을 췄습니다.	train
common_voice_en_19598515.mp3	Give them to me.	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	이리 줘요.	train
common_voice_en_19598526.mp3	The station building now houses tea-rooms, a gallery and bed and breakfast accommodation.	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	현재 역 건물에는 다실, 갤러리, 민박 숙박 시설이 있습니다.	train
common_voice_en_19598530.mp3	The upper floors are clad with dark brown brick and ceramic face tiles.	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	상층부는 짙은 갈색 벽돌과 세라믹 타일로 마감되어 있습니다.	train_covost
common_voice_en_19598532.mp3	He was sued for debts contracted for the late Charles the First.	6b82c12aff9b3bd834dd39a27a8d0652c9111b4fd9da66b7c1b3d2595f659d5e2540e3c3473d2245d34594e2801bc182f88a9236ce011f5ffa5e1a70adeb1da9	그는 고 찰스 1세를 위해 계약한 채무로 인해 소송을 당했습니다.	train
