path	sentence	client_id	translation	split
common_voice_en_18680507.mp3	They are the only genus in the subfamily Saimirinae.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	사이미리내 아과에 속하는 유일한 속입니다.	train
common_voice_en_18680508.mp3	And Buffett noted, Graham excelled most at the last.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	버핏은 그레이엄이 마지막에 가장 뛰어났다고 언급했습니다.	train
common_voice_en_18680509.mp3	"Moreover, thousands of citizens signed petitions calling for the publication's continuation."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	또한 수천 명의 시민이 발행을 계속할 것을 요구하는 청원에 서명했습니다.	train
common_voice_en_18680510.mp3	The current mayor is former local Member of Parliament John Carter.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	현 시장은 전 지역 국회의원인 존 카터입니다.	train
common_voice_en_18680511.mp3	Northern run an hourly service between Nottingham and via that stops at Langley Mill.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	노던은 노팅엄과 랭글리 밀에 정차하는 경유 노선을 매시간 운행합니다.	train
common_voice_en_18680512.mp3	The city was split into North and Red Deer-South.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	도시는 북부와 레드 디어-남부로 나뉘었습니다.	train
common_voice_en_18680513.mp3	Derbyshire, Leicestershire, and Staffordshire meet a further half-mile northwest.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	더비셔, 레스터셔, 스태퍼드셔는 북서쪽으로 0.5마일 더 가면 만나게 됩니다.	train
common_voice_en_18680514.mp3	For both, this was their second marriage.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	두 사람에게는 이번이 두 번째 결혼이었습니다.	train
common_voice_en_18680515.mp3	The seven on board got out safely.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	탑승자 7명은 모두 무사히 탈출했습니다.	train
common_voice_en_18680518.mp3	He grew up in Bengaluru, where he pursued his studies.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그는 벵갈루루에서 자랐고 그곳에서 학업을 이어갔습니다.	train
