path	sentence	client_id	translation	split
common_voice_en_18133510.mp3	Discretion is the better part of valour.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	신중함은 용감함의 더 나은 부분입니다.	train_covost
common_voice_en_18133521.mp3	A directed graph consists of nodes and edges.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	방향성 그래프는 노드와 에지로 구성됩니다.	train_covost
common_voice_en_18133529.mp3	Hasty judgements are generally faulty.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	성급한 판단은 일반적으로 잘못된 것입니다.	train_covost
common_voice_en_18135361.mp3	The crunch of feet in the snow was the only sound.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	눈 위를 걷는 발소리가 유일한 소리였습니다.	train_covost
common_voice_en_18135370.mp3	My mother has Type Two diabetes.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어머니가 제 2형 당뇨병을 앓고 계십니다.	train_covost
common_voice_en_18135373.mp3	It has gone now.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이제 사라졌습니다.	train_covost
common_voice_en_18135377.mp3	A good thing is all the sweeter when won with pain.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	좋은 것은 고통으로 얻은 것이기에 더욱 달콤합니다.	train_covost
common_voice_en_18135380.mp3	President Herbert Hoover had two children.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	허버트 후버 대통령에게는 두 자녀가 있었습니다.	train_covost
common_voice_en_18135383.mp3	They were financed through a special celebration tax.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	특별 축하 세금을 통해 자금을 조달했습니다.	train_covost
common_voice_en_18135389.mp3	My wife had a baby last week.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지난주에 아내가 아기를 낳았습니다.	train_covost
common_voice_en_18135390.mp3	Those words were the cue for the actor to leave.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 말이 그 배우가 떠나게 된 단서였습니다.	train_covost
common_voice_en_18135391.mp3	Paste can cleanse the most dirty brass.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	페이스트는 가장 더러운 황동도 깨끗하게 청소할 수 있습니다.	train_covost
common_voice_en_18135399.mp3	Extract the relevant data and see if it matches our statistics.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	관련 데이터를 추출하여 통계와 일치하는지 확인합니다.	train_covost
common_voice_en_18135416.mp3	We were only half a mile from the destination when the engine packed in.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	목적지에서 불과 0.5마일 떨어진 지점에서 엔진이 가득 찼을 때였습니다.	train_covost
common_voice_en_18135422.mp3	Seventeen gardeners are working this afternoon.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오늘 오후에는 17명의 정원사가 일하고 있습니다.	train_covost
common_voice_en_18135423.mp3	Attack is the best form of defense.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	공격은 최고의 방어 수단입니다.	train_covost
common_voice_en_18135439.mp3	Like looking for a needle in a haystack.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	건초 더미에서 바늘을 찾는 것과 같습니다.	train_covost
common_voice_en_18135442.mp3	I think this font fits well to the overall theme.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 글꼴이 전체 테마에 잘 어울린다고 생각합니다.	train_covost
common_voice_en_18135449.mp3	My initial assumption about the phase displaced pulse was wrong.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	위상 변위 펄스에 대한 저의 초기 가정은 틀렸습니다.	train_covost
common_voice_en_18135450.mp3	The population was eighteen thousand four hundred and thirty two.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	인구는 1만 8천 4백 32명이었습니다.	train_covost
common_voice_en_18135458.mp3	Mrs Brickman wants to know why her rating score is so terribly low.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	브릭맨 부인은 자신의 평가 점수가 왜 그렇게 낮은지 알고 싶어합니다.	train_covost
common_voice_en_18135484.mp3	To wish one well To wish one ill.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	누군가의 건강을 기원하다 누군가의 병을 기원하다.	train_covost
common_voice_en_18135490.mp3	Act on these orders with great speed.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이러한 주문에 신속하게 대응하세요.	train_covost
common_voice_en_18143793.mp3	Better late thrive than never do well.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	잘하지 않는 것보다 늦게 성공하는 것이 낫습니다.	train_covost
common_voice_en_18143805.mp3	Choose between the high road and the low.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	높은 길과 낮은 길 중에서 선택하세요.	train_covost
common_voice_en_18143843.mp3	"This artful creation is more than just a picture, it's a statement by the artist."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 예술적인 작품은 단순한 그림이 아니라 아티스트의 성명서입니다.	train_covost
common_voice_en_18143859.mp3	Jerk the rope and the bell rings weakly.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	밧줄을 잡아당기면 벨이 약하게 울립니다.	train_covost
common_voice_en_18143879.mp3	Okay, there is not a lot to do at the moment.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지금은 할 일이 많지 않습니다.	train_covost
common_voice_en_18143898.mp3	Constructing a cipher or hash to exhibit a substantial avalanche effect is one of its primary design objectives.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	상당한 눈사태 효과를 발휘하도록 암호 또는 해시를 구성하는 것이 주요 설계 목표 중 하나입니다.	train_covost
common_voice_en_18143910.mp3	The little town quickly evolved into a trade center between east and west.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 작은 마을은 동서양을 잇는 무역의 중심지로 빠르게 발전했습니다.	train_covost
common_voice_en_18143924.mp3	That move means the game is over.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 움직임은 게임이 끝났다는 것을 의미합니다.	train_covost
