path	sentence	client_id	translation	split
common_voice_en_18938848.mp3	He and Wu Song decide to remain in Liuhe Pagoda in Hangzhou.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그와 우송은 항저우의 류허탑에 남기로 결정합니다.	train
common_voice_en_18938850.mp3	Coleman attended the University of Minnesota as both an undergraduate and law student.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	콜먼은 미네소타 대학교에서 학부생과 법대생으로 다녔습니다.	train
common_voice_en_18938946.mp3	A memorial slab marks the approximate spot where he fell.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	추모 석판에는 그가 쓰러진 대략적인 지점이 표시되어 있습니다.	train
common_voice_en_18938947.mp3	The Shire was located adjacent to the Newell Highway.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	샤이어는 뉴웰 고속도로에 인접한 곳에 위치해 있습니다.	train
common_voice_en_18938948.mp3	Young was born in Monroe County, Iowa.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	영은 아이오와주 먼로 카운티에서 태어났습니다.	train
common_voice_en_18938949.mp3	"The town's first building was a grain elevator, the second the railway station."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 마을의 첫 번째 건물은 곡물 엘리베이터였고, 두 번째 건물은 기차역이었습니다.	train
common_voice_en_18938950.mp3	Faria was born in Goa.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	파리아는 고아에서 태어났습니다.	train
common_voice_en_18938954.mp3	The park overlooks the Niagara Gorge.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	나이아가라 협곡이 내려다보이는 공원입니다.	train
common_voice_en_18938955.mp3	"Beveridge's arguments were widely accepted."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	베버리지의 주장은 널리 받아들여졌습니다.	train
common_voice_en_18938957.mp3	Stone quarrying was its main activity.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	석재 채석업이 주요 활동이었습니다.	train
common_voice_en_18938959.mp3	"Over the past decade, the Court's workload has considerably expanded."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	지난 10년 동안 법원의 업무량은 상당히 확대되었습니다.	train
common_voice_en_18938960.mp3	He was an avid fisherman, and was also intensely interested in winter sports.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그는 열렬한 낚시꾼이었으며 겨울 스포츠에도 관심이 많았습니다.	train
common_voice_en_18938981.mp3	They were made in identical pairs to put both duellists on the same footing.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	두 결투 참가자가 동등한 입장에서 대결할 수 있도록 동일한 쌍으로 구성되었습니다.	train
common_voice_en_18938982.mp3	He was an influential figure in the sociology of scientific knowledge.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그는 과학 지식 사회학에서 영향력 있는 인물이었습니다.	train
common_voice_en_18938983.mp3	A stoic Liston finished the fight but lost by an eight-round split decision.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	금욕적인 리스턴은 경기를 마쳤지만 8라운드 스플릿 판정 끝에 패했습니다.	train
common_voice_en_18938984.mp3	She has loads of confidence and charisma.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그녀는 자신감과 카리스마가 넘칩니다.	train
common_voice_en_18938985.mp3	Uniquely themed displays and fabulous seasonal celebrations highlight the creativity of the Muttart staff.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	독특한 테마의 전시와 멋진 계절별 축하 행사는 무타트 직원들의 창의성을 돋보이게 합니다.	train
common_voice_en_18938996.mp3	Some Russian geographers, like D. V. Zayats, point to a location in Ingushetia.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	D. V. 자야츠와 같은 일부 러시아 지리학자들은 잉구세티아의 한 지점을 지목합니다.	train
common_voice_en_18938997.mp3	"As the king's eldest brother he was known at court as ""Monsieur""."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	왕의 맏형인 그는 궁정에서 '무슈'라는 호칭으로 불렸습니다.	train
common_voice_en_18938998.mp3	They formed the basis of the legal system of the Grand Duchy.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이들은 대공국 법률 체계의 기초를 형성했습니다.	train
common_voice_en_18938999.mp3	They recommended the Icicle hitch as a replacement.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	대체품으로 고드름 히치를 추천했습니다.	train
common_voice_en_18939000.mp3	Also called the these hats came from Spain.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	스페인에서 유래한 모자라고도 합니다.	train
common_voice_en_18939001.mp3	The Murus Terreus also crossed the Carinae.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	무루스 테레우스도 카리나에를 건넜습니다.	train
common_voice_en_18939002.mp3	This signaled an important shift in the law away from vengeance and towards compensation.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이는 법이 복수에서 보상을 향한 중요한 변화를 알리는 신호탄이었습니다.	train
common_voice_en_18939003.mp3	A stretch of the Mologa forms the border between Maksatikhinsky and Lesnoy Districts.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	막사티킨스키 지구와 레스노이 지구 사이의 경계는 몰로가 뻗어 있습니다.	train
common_voice_en_18939004.mp3	In due time the settlement prospered and became the town proper.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	시간이 지나자 정착지는 번영을 누리며 제대로 된 마을이 되었습니다.	train
common_voice_en_18939005.mp3	"Umbach's charges were later dismissed."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	엄바흐의 혐의는 나중에 기각되었습니다.	train
common_voice_en_18939011.mp3	Two members are elected by the student bodies of the Carbondale and Edwardsville campuses.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	카본데일과 에드워즈빌 캠퍼스의 학생회에서 두 명의 위원을 선출합니다.	train
common_voice_en_18939012.mp3	If the second couple declined, the third couple was asked.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	두 번째 커플이 거절하면 세 번째 커플에게 물어보았습니다.	train_covost
common_voice_en_18939013.mp3	"We weren't getting along well then."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그때 우리는 사이가 좋지 않았어요.	train
common_voice_en_18939014.mp3	Land animals in the park include southern brown bandicoot, swamp antechinuse and echidna.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	공원 내 육상 동물로는 남부 갈색 반디쿠트, 늪 개미허리노린재, 바늘두더지 등이 있습니다.	train
common_voice_en_18939015.mp3	"Tony's brother Michael is also an actor who made multiple guest appearances on ""Monk""."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	토니의 동생 마이클은 '몽크'에 여러 차례 게스트로 출연한 배우이기도 합니다.	train
common_voice_en_18939016.mp3	"The cultivar 'Colossus' has gained the Royal Horticultural Society's Award of Garden Merit."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	'콜로서스' 품종은 왕립원예협회의 정원 공로상을 수상했습니다.	train
common_voice_en_18939017.mp3	The highway serves mostly suburban and urban sections of the Flint area.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 고속도로는 플린트 지역의 교외 및 도시 구간을 주로 운행합니다.	train
common_voice_en_18939018.mp3	Rovi Advertising Service enables the monetization of entertainment platforms.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	Rovi 광고 서비스를 통해 엔터테인먼트 플랫폼에서 수익을 창출할 수 있습니다.	train
common_voice_en_18939019.mp3	"The concerto was never played in Schumann's lifetime."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 협주곡은 슈만의 생전에 연주된 적이 없습니다.	train
common_voice_en_18939020.mp3	A surface magnetic field with a strength of has been detected on this star.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 별에서 의 강도를 가진 표면 자기장이 감지되었습니다.	train
common_voice_en_18939046.mp3	Frustration is particularly high among those involved with transfer of credit among institutions.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	특히 기관 간 학점 이전과 관련된 사람들의 불만이 높습니다.	train
common_voice_en_18939047.mp3	"This settlement was known to the natives as ""Culilay""."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 정착지는 원주민들에게 "쿨리레이"로 알려졌습니다.	train
common_voice_en_18939048.mp3	He was born in Pohnpei.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그는 폰페이에서 태어났습니다.	train
common_voice_en_18939049.mp3	"One of York's three student subgroups failed to meet expectations in reading."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	York의 세 학생 하위 그룹 중 한 그룹은 읽기에서 기대치를 충족하지 못했습니다.	train
common_voice_en_18939066.mp3	He was elected consultant obstetrician and gynaecologist at the nearby Newmarket General Hospital.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그는 인근 뉴마켓 종합병원에서 자문 산부인과 의사로 선출되었습니다.	train
common_voice_en_18939067.mp3	Part of the run was issued in a hardcover binding at a higher price.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	일부는 더 높은 가격으로 양장본 제본으로 발행되었습니다.	train
common_voice_en_18939068.mp3	He was handed both small and big roles in plays and films.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그는 연극과 영화에서 크고 작은 역할을 맡았습니다.	train
common_voice_en_18939069.mp3	The station is owned by Arqiva.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 스테이션은 Arqiva가 소유하고 있습니다.	train
common_voice_en_18939070.mp3	Fifty-two teams of two operators each represented twenty-four countries and all six inhabited continents.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	두 명의 운영자로 구성된 52개 팀이 사람이 거주하는 6개 대륙, 24개 국가를 대표해 참가했습니다.	train
common_voice_en_18939107.mp3	They range from deep amber to brown in colour.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	짙은 호박색에서 갈색까지 다양합니다.	train
common_voice_en_18939108.mp3	This was the period of great political upheaval and instability.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 시기는 정치적 격변과 불안정이 극심했던 시기였습니다.	train
common_voice_en_18939109.mp3	Legal status may be specific to the time or place where occurs.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	법적 지위는 발생 시간이나 장소에 따라 달라질 수 있습니다.	train
common_voice_en_18939110.mp3	He took Adham Khan by surprise.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그는 아담 칸을 놀라게 했습니다.	train
common_voice_en_18939131.mp3	With age her control and power increased.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	나이가 들면서 그녀의 통제력과 파워가 증가했습니다.	train_covost
common_voice_en_18939132.mp3	Banai was born in Beersheba, Israel.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	바나이는 이스라엘 브엘세바에서 태어났습니다.	train
common_voice_en_18939133.mp3	He attended Monessen High School near Pittsburgh.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그는 피츠버그 인근의 모네센 고등학교에 다녔습니다.	train
common_voice_en_18939134.mp3	It is assumed that by this time internal soft-stripping had started.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이때쯤 내부 소프트 스트리핑이 시작되었을 것으로 추정됩니다.	train
common_voice_en_18939135.mp3	She had no children with him.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그녀에게는 자녀가 없었습니다.	train
common_voice_en_18939151.mp3	However, the Restatements are merely persuasive authority.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그러나 유권해석은 단지 설득력 있는 권위에 불과합니다.	train
common_voice_en_18939152.mp3	The Kylling Bridge is long.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	카일링 다리는 길다.	train
common_voice_en_18939153.mp3	Olcott combined the roles of tenor, actor, lyricist and composer in many productions.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	올콧은 많은 작품에서 테너, 배우, 작사가, 작곡가의 역할을 겸했습니다.	train
common_voice_en_18939154.mp3	But there were many loose threads in unravelling their genealogy.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	하지만 그들의 계보를 밝히는 데는 많은 실타래가 얽혀 있었습니다.	train
common_voice_en_18939155.mp3	Nevertheless, it did not appear that their relationship was severely strained.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그럼에도 불구하고 두 사람의 관계가 심각하게 긴장된 것으로 보이지는 않았습니다.	train
common_voice_en_18939175.mp3	Dean played in Capricorns, while Stu went on to play in Black Eye Riot.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	딘은 카프리콘스에서 뛰었고 스튜는 블랙 아이 라이엇에서 활약했습니다.	train
common_voice_en_18939176.mp3	When the court is in mourning a black waistcoat and black armband are worn.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	애도 기간에는 검은색 양복 조끼와 검은색 완장을 착용합니다.	train
common_voice_en_18939178.mp3	"Ubbi dubbi works by adding ""-ub-"" before each vowel sound in a syllable."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	우비 더비는 음절의 각 모음 소리 앞에 "-ub-"를 추가하는 방식으로 작동합니다.	train
common_voice_en_18939179.mp3	He had also participated in conferences sponsored by the Congress for Cultural Freedom.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	또한 문화 자유를 위한 의회가 후원하는 컨퍼런스에 참여하기도 했습니다.	train
common_voice_en_18939180.mp3	Lord Acton called it the greatest history of the Church ever written.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	액튼 경은 이 책을 교회 역사상 가장 위대한 역사라고 불렀습니다.	train
common_voice_en_18939196.mp3	"Those who witness Joan's death are stricken with remorse."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	조안의 죽음을 목격한 사람들은 양심의 가책에 휩싸입니다.	train
common_voice_en_18939197.mp3	Alesi, Martini, Piquet, and Schumacher rounded out the top six.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	알레시, 마티니, 피케, 슈마허가 상위 6위를 차지했습니다.	train
common_voice_en_18939198.mp3	"This group controlled Canada's financial, industrial and political spheres."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 그룹은 캐나다의 금융, 산업, 정치 분야를 장악하고 있습니다.	train
common_voice_en_18939199.mp3	The Endangered Wolf Center originally was named the Wild Canid Survival and Research Center.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	멸종 위기 늑대 센터의 원래 이름은 야생 개 생존 및 연구 센터였습니다.	train_covost
common_voice_en_18939200.mp3	The Rover Streetwise was an attempt by Rover to appeal to younger drivers.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	로버 스트리트와이즈는 젊은 운전자들에게 어필하기 위한 로버의 시도였습니다.	train
common_voice_en_18939216.mp3	Safdie still owns a penthouse apartment in the building.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	사프디는 여전히 이 건물에 펜트하우스 아파트를 소유하고 있습니다.	train
common_voice_en_18939217.mp3	"We'd be laughed out of the house."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	우리는 집에서 비웃음을 샀을 것입니다.	train
common_voice_en_18939218.mp3	"Hesh's predictions of their obstinacy proved correct."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	그들의 고집스러움에 대한 헤쉬의 예측은 적중했습니다.	train
common_voice_en_18939219.mp3	"It also utilized John Jay College of Criminal Justice's facilities for gym."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	또한 존 제이 형사사법대학의 체육관 시설을 활용했습니다.	train
common_voice_en_18939220.mp3	The programme was originally broadcast on Sunday afternoons during lunchtime.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	이 프로그램은 원래 일요일 오후 점심시간에 방송되었습니다.	train
common_voice_en_18939221.mp3	"It relocated to Whitehall Road on Albany's fringe."	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	알바니 외곽의 화이트홀 로드로 이전했습니다.	train
common_voice_en_18939222.mp3	Almost the entire volcano fell into the ocean, leaving a small crater lake.	c120fad6205991947955b49f624dadce93bf9f952a73fc655dc8fc4a926753ee2fae9656717727d6f0706399ef0b4163beef5c3fe29edb5f77cef61791a2e632	화산 전체가 거의 바다로 떨어져 작은 분화구 호수가 남았습니다.	train
