path	sentence	client_id	translation	split
common_voice_en_19437588.mp3	"The ""B"" simply meant it was the production model."	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	""B"는 단순히 프로덕션 모델이라는 의미입니다."	train
common_voice_en_19437589.mp3	Patrick Shaw Stewart is named on a war memorial just outside Munlochy Highlands.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	패트릭 쇼 스튜어트는 먼로치 하이랜드 외곽에 있는 전쟁 기념비에 이름이 새겨져 있습니다.	train
common_voice_en_19437602.mp3	Shout, shout the battle cry of Freedom!	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	자유의 함성을 외치세요!	train
common_voice_en_19437603.mp3	Pala Alpitour has become one of the main venue for music events in Italy.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	팔라 알피투어는 이탈리아의 주요 음악 행사 장소 중 하나가 되었습니다.	train
common_voice_en_19437605.mp3	The bow was reinforced with a naval ram.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	뱃머리는 해군용 램으로 강화되었습니다.	train
common_voice_en_19437606.mp3	Dainohara Station is an underground station with a single island platform serving two tracks.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	다이노하라 역은 두 개의 선로를 운행하는 단일 섬 플랫폼이 있는 지하역입니다.	train
common_voice_en_19437607.mp3	These two different Apache bands were often confused with each other.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	이 두 개의 서로 다른 아파치 밴드는 종종 서로 혼동되기도 합니다.	train
common_voice_en_19437615.mp3	For this purpose offices employed copy clerks, also known as copyists, scribes, and scriveners.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	이를 위해 사무실에서는 카피스트, 서기관, 서기라고도 하는 복사 사무원을 고용했습니다.	train
common_voice_en_19437616.mp3	He claims that his musical inspiration is taken from life itself.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	그는 자신의 음악적 영감을 삶 자체에서 얻는다고 말합니다.	train
common_voice_en_19437617.mp3	Such students are not eligible for a loan from the Students Loan Company either.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	이러한 학생은 학자금 대출 회사에서도 대출을 받을 수 없습니다.	train
common_voice_en_19437618.mp3	Trans-Texas then changed its name to Texas International Airlines.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	이후 트랜스 텍사스항공은 텍사스 국제 항공으로 사명을 변경했습니다.	train
common_voice_en_19437619.mp3	Following his release, Jamie Mosley and Dana White finished out the year.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	그의 석방 이후 제이미 모슬리와 데이나 화이트가 한 해를 마무리했습니다.	train
common_voice_en_19437632.mp3	These are an inherent part of the bond, rather than a separately traded product.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	이는 별도로 거래되는 상품이 아니라 채권에 내재된 부분입니다.	train
common_voice_en_19437633.mp3	The ionization chamber has found wide and beneficial use in smoke detectors.	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	이온화 챔버는 연기 감지기에서 광범위하고 유익하게 사용되고 있습니다.	train
common_voice_en_19437635.mp3	Ella and Basie!	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	엘라와 베이시!	train
common_voice_en_19437702.mp3	"A farmers' market operates on two Saturdays a month."	f8bc4930fa0332c032a77c1cc68c287d63bd23a87d9e5bb0d9d40a2f4c44f538ee845486ee9af1ba5611d93329a9fc9f8ef43f225b643c54868a4e7a9b4804ca	파머스 마켓은 한 달에 두 번 토요일에 운영됩니다.	train
common_voice_en_18693055.mp3	Babbitt is also a member of the ReFormers Caucus of Issue One.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	배빗은 이슈 1의 리포머 코커스 멤버이기도 합니다.	train
common_voice_en_18693056.mp3	"Other suggest California for the obvious state nickname of the ""Golden State""."	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	다른 사람들은 '골든 스테이트'라는 주 별명을 가진 캘리포니아를 제안하기도 합니다.	train
common_voice_en_18693057.mp3	Simpson and Badal Sarkar.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	심슨과 바달 사르카.	train
common_voice_en_18693058.mp3	A small complete category is necessarily thin.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	전체 카테고리가 작으면 반드시 얇아집니다.	train
common_voice_en_18693059.mp3	Preening is vital in facilitating insulation and in keeping the plumage oily and water-repellent.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	프리닝은 단열을 촉진하고 깃털의 유분과 발수성을 유지하는 데 필수적입니다.	train
common_voice_en_18693060.mp3	The Antiphoner miraculously survived the Reformation, probably thanks to the local Holdych family.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	안티포너는 지역 홀디치 가문 덕분에 종교개혁에서 기적적으로 살아남았습니다.	train
common_voice_en_18693061.mp3	"The Arkady Fiedler Museum in Puszczykowo is run by the legacy's proud family."	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	푸슈치코보의 아카디 피들러 박물관은 유산의 자랑스러운 가족에 의해 운영되고 있습니다.	train
common_voice_en_18693062.mp3	The officer later admitted in court that he had punched Watts.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	이 경관은 나중에 법정에서 와츠에게 주먹을 날렸다고 인정했습니다.	train
common_voice_en_18693063.mp3	Chang was born in Xiluo Township, Yunlin County, Taiwan.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	장은 대만 윈린현 시루오향에서 태어났습니다.	train
common_voice_en_18693064.mp3	It has application as both a pistol round and as a rifle round.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	권총 탄환과 소총 탄환으로 모두 사용할 수 있습니다.	train
common_voice_en_18693065.mp3	"Rabindranath Tagore dedicated his Nobel Prize winner poetry collection ""Gitanjali"" to William Rothenstein."	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	라빈드라나트 타고르는 노벨 문학상 수상자인 윌리엄 로텐슈타인에게 그의 시집 '기탄잘리'를 헌정했습니다.	train
common_voice_en_18693066.mp3	Perconte was born and raised in Joliet, Illinois.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	퍼콘테는 일리노이주 졸리엣에서 태어나고 자랐습니다.	train
common_voice_en_18693067.mp3	The wall was built during the Roman era and was dedicated to Saturn.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	이 벽은 로마 시대에 지어졌으며 토성에게 헌정되었습니다.	train
common_voice_en_18693068.mp3	Coyle and the group embarked on the in February.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	코일과 그룹은 2월에 이 프로젝트에 착수했습니다.	train
common_voice_en_18693069.mp3	The remaining four editions were won each by a different country.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	나머지 4개 에디션은 각각 다른 국가가 우승했습니다.	train
common_voice_en_18693070.mp3	However, liquor is not the sole product of the WuLiangye Group.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	하지만 술만이 우량예 그룹의 유일한 제품은 아닙니다.	train
common_voice_en_18693071.mp3	Many of the right-wing groups involved have been linked to Operation Gladio.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	많은 우익 단체가 글라디오 작전과 연관되어 있습니다.	train
common_voice_en_18693073.mp3	The Greyhound brand is no longer in use.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	그레이하운드 브랜드는 더 이상 사용되지 않습니다.	train
common_voice_en_18693074.mp3	The plane exploded before Forrest could bail out.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	포레스트가 탈출하기 전에 비행기가 폭발했습니다.	train
common_voice_en_18693075.mp3	He also became a member of Sigma Phi Epsilon.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	또한 시그마 파이 엡실론의 회원이 되었습니다.	train
common_voice_en_18693076.mp3	The most popular traditional instruments are string instruments.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	가장 인기 있는 전통 악기는 현악기입니다.	train
common_voice_en_18693077.mp3	This was the first purpose-built public exhibition gallery in Britain or Ireland.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	이곳은 영국과 아일랜드에서 최초로 건립된 공공 전시 갤러리입니다.	train
common_voice_en_18693078.mp3	He is currently the President of the Legislative Council.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	현재 입법위원회 의장을 맡고 있습니다.	train
common_voice_en_18693079.mp3	The magazine fed in from the left hand side like the British Sten.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	영국의 스텐처럼 왼쪽에서 탄창이 들어옵니다.	train
common_voice_en_18693080.mp3	Aspey cove, a small fishing settlement in the Twillingate and Fogo district.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	트윌링게이트와 포고 지구의 작은 어촌 마을인 애스페이 코브.	train
common_voice_en_18693081.mp3	Most of the schemes are accused to be targeting garner larger electoral support.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	대부분의 계획은 더 많은 선거인 지지를 얻기 위한 것이라는 비난을 받고 있습니다.	train
common_voice_en_18693082.mp3	She is a graduate of Wesleyan University and Columbia University School of the Arts.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	웨슬리언 대학교와 컬럼비아 대학교 예술대학을 졸업했습니다.	train
common_voice_en_18693083.mp3	The island was administered as part of Shimushu District of Nemuro Subprefecture of Hokkaidō.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	이 섬은 홋카이도 네무로 현 시무슈 지구의 일부로 관리되었습니다.	train
common_voice_en_18693084.mp3	Classical singer Deborah Voigt was born in the Chicago area.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	클래식 가수 데보라 보이트는 시카고 지역에서 태어났습니다.	train
common_voice_en_18693085.mp3	Recently, a new yard has opened allowing minimum security men to be kept.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	최근에는 최소한의 보안 요원만 배치할 수 있는 새로운 마당이 생겼습니다.	train
common_voice_en_18693086.mp3	During his time at Luton and Derby, Pembridge established himself as a left midfielder.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	루턴과 더비에서 활약하는 동안 펨브리지는 왼쪽 미드필더로 입지를 다졌습니다.	train
common_voice_en_18693087.mp3	"""Never Take Friendship Personal"" garnered exceedingly positive reception from Music critics."	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	'우정을 사적으로 이용하지 마세요'는 음악 평론가들로부터 매우 긍정적인 반응을 얻었습니다.	train
common_voice_en_18693088.mp3	These settlers were mostly intending to profit from the local fisheries.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	이 정착민들은 대부분 지역 어업에서 이익을 얻으려는 의도를 가지고 있었습니다.	train
common_voice_en_18693089.mp3	Most scholars have attempted to meld these stories.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	대부분의 학자들은 이러한 이야기를 통합하려는 시도를 해왔습니다.	train
common_voice_en_18693090.mp3	Additionally, they march the varsity football team out onto the field before home games.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	또한 홈 경기 전에 대표팀 축구 선수들을 경기장으로 행진시킵니다.	train
common_voice_en_18693091.mp3	He bats and throws left-handed, and was used as a left-handed specialist.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	왼손잡이로 타격과 투구를 하며 왼손잡이 특급 선수로 활약했습니다.	train
common_voice_en_18693092.mp3	He was thirty-six.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	그는 서른여섯 살이었습니다.	train
common_voice_en_18693093.mp3	"The first is simply to promote peace, European values and its citizens' well-being."	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	첫 번째는 단순히 평화, 유럽의 가치, 시민의 복지를 증진하는 것입니다.	train
common_voice_en_18693094.mp3	The magnetization is often not listed as a material parameter for commercially available ferromagnets.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	자화는 시중에서 판매되는 강자석의 재료 매개변수로 나열되지 않는 경우가 많습니다.	train
common_voice_en_18693095.mp3	In his final days he suffered greatly from insomnia.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	말년에 그는 불면증으로 크게 고통받았습니다.	train
common_voice_en_18693096.mp3	It was the capital of the former Kingdom of Rajpipla.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	라지피플라 왕국의 수도였던 곳입니다.	train
common_voice_en_18693097.mp3	Solid lines denote children and dashed lines marriages.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	실선은 자녀를, 파선은 결혼을 나타냅니다.	train
common_voice_en_18693098.mp3	Nevertheless, his ideas inspired later Enlightenment economists, such as Forbonnais, Mirabeau and the Physiocrats.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	그럼에도 불구하고 그의 아이디어는 포보네, 미라보, 피지오크라트 등 후대의 계몽주의 경제학자들에게 영감을 주었습니다.	train
common_voice_en_18693099.mp3	He finished equal on points with Jim Stavrides.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	그는 짐 스타브리즈와 동점을 기록했습니다.	train
common_voice_en_18693100.mp3	A versatile player, he is comfortable as a central, defensive or right midfielder.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	다재다능한 선수인 그는 중앙, 수비 또는 오른쪽 미드필더로 활약할 수 있습니다.	train
common_voice_en_18693101.mp3	He took part in the two Battles of Schooneveld in June of that year.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	그는 그해 6월 두 차례의 숀벨트 전투에 참전했습니다.	train
common_voice_en_18693102.mp3	Theoretically, therefore, a foreign-born Japanese can become the Prime Minister of Japan.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	따라서 이론적으로는 외국에서 태어난 일본인이 일본 총리가 될 수 있습니다.	train
common_voice_en_18693103.mp3	See also Wigner semicircle distribution.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	위그너 반원 분포도 참조하세요.	train
common_voice_en_18693104.mp3	Adding to this confusion not all researchers agree the specifics of the boundaries.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	이러한 혼란을 가중시키는 것은 모든 연구자들이 경계에 대한 구체적인 내용에 동의하지 않는다는 점입니다.	train
common_voice_en_18693105.mp3	It connected with the Denver & Rio Grande line in Colton to the northeast.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	콜튼에서 북동쪽으로 덴버 & 리오그란데 라인과 연결되었습니다.	train
common_voice_en_18693106.mp3	That night, Mr. Bluff finds the boys with Herman and kidnaps the monster.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	그날 밤, 블러프 씨는 허먼과 함께 있는 소년들을 찾아 괴물을 납치합니다.	train
common_voice_en_18693108.mp3	"Within a few months, Brownlow's vitriolic editorial style had left Elizabethton bitterly divided."	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	몇 달 만에 브라운로우의 격렬한 편집 스타일로 인해 엘리자베스타운은 극심한 분열을 겪었습니다.	train
common_voice_en_18693109.mp3	physicians, and other healthcare professionals.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	의사 및 기타 의료 전문가를 대상으로 합니다.	train
common_voice_en_18693110.mp3	The new line and station were built despite some controversy and opposition locally.	4bc884138621e87f05087441d5df01fdf846463053f7b5ed3ca66f8ce596212383981603078dd129ed40dbbcab52a8926adaa365794b70449154674964a05857	새로운 노선과 역은 현지의 논란과 반대에도 불구하고 건설되었습니다.	train
