path	sentence	client_id	translation	split
common_voice_en_19350280.mp3	When she was six, she began cello lessons with her father, Jacob Harnoy.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	6살 때 아버지인 제이콥 하노이에게 첼로 레슨을 받기 시작했습니다.	train
common_voice_en_19350282.mp3	The parliaments of both countries quickly ratified and acceded the treaties following the signatures.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	양국 의회는 서명에 이어 신속하게 조약을 비준하고 가입했습니다.	train
common_voice_en_19350283.mp3	"The mystery of Leichhardt's fate remained in the minds of explorers for many years."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	라이히하르트의 운명에 대한 미스터리는 오랜 세월 동안 탐험가들의 마음속에 남아 있었습니다.	train
common_voice_en_19350290.mp3	Edges were often sharpened by further retouching.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	추가 보정을 통해 가장자리를 선명하게 하는 경우가 많았습니다.	train
common_voice_en_19350291.mp3	Hawkins is married to Misti Rae Ann Hokanson, a registered nurse.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	호킨스는 간호사인 미스티 래 앤 호칸슨과 결혼했습니다.	train_covost
common_voice_en_19350292.mp3	Severe beach erosion and coastal flooding occurred, causing evacuations in Cornwall, England.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	영국 콘월에서 심각한 해변 침식과 해안 홍수가 발생하여 대피령이 내려졌습니다.	train
common_voice_en_19350293.mp3	"Ratu Seniloli's early release was coupled with his resignation from office."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	라투 세닐롤리의 조기 석방은 그의 사임과 함께 이루어졌습니다.	train
common_voice_en_19350294.mp3	Cucurbit downy mildew only affects leaves of cucurbit plants.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	오이 노균병은 오이 식물의 잎에만 영향을 미칩니다.	train
common_voice_en_19350295.mp3	Anderson in the intensive care unit for pneumonia.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	폐렴으로 중환자실에 있는 앤더슨.	train
common_voice_en_19350296.mp3	These parcels reflect distinct soil types, sun exposures and individual microclimates.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	이러한 구획은 뚜렷한 토양 유형, 태양 노출 및 개별 미기후를 반영합니다.	train
common_voice_en_19350297.mp3	Most of the land owners are from the island of Murter and Dugi Otok.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	대부분의 토지 소유자는 머터 섬과 두기 오톡 섬 출신입니다.	train
common_voice_en_19350298.mp3	Thus Dunkl operators represent a meaningful generalization of partial derivatives.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	따라서 덩클 연산자는 부분 파생상품의 의미 있는 일반화를 나타냅니다.	train
common_voice_en_19350299.mp3	Naval Academy, he resigned from the Navy to study chemistry at Queens College.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	해군사관학교를 졸업한 그는 퀸즈 대학에서 화학을 공부하기 위해 해군을 사직했습니다.	train
common_voice_en_19350300.mp3	The rest is Ibsen.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	나머지는 입센입니다.	train
common_voice_en_19350301.mp3	"That's what The Chemical Brothers are about."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	이것이 바로 케미컬 브라더스의 이야기입니다.	train
common_voice_en_19350302.mp3	This book is a satire of the media world.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	이 책은 미디어 세계를 풍자한 작품입니다.	train
common_voice_en_19350303.mp3	Her husband, Luan Prapaniku, had recently died from cancer.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	그녀의 남편인 루안 프라파니쿠는 최근 암으로 사망했습니다.	train
common_voice_en_19350304.mp3	It also once had its own Aldeby railway station.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	한때는 알데비 기차역도 있었습니다.	train
common_voice_en_19350305.mp3	Ajax is policed by the Durham Regional Police from a station in Pickering.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	Ajax는 피커링에 있는 경찰서에서 더럼 지역 경찰의 단속을 받습니다.	train
common_voice_en_19350306.mp3	"It was Lex's biggest selling release to date."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	렉스의 역대 최대 판매량을 기록했습니다.	train
common_voice_en_19350307.mp3	The community was named for the Baring Brothers and Co., investors in the railroad.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	이 커뮤니티는 철도 투자자인 베어링 브라더스의 이름을 따서 명명되었습니다.	train
common_voice_en_19350308.mp3	Anastomoses provide critical alternative routes for blood to flow in case of blockages.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	문합은 막힌 경우 혈액이 흐를 수 있는 중요한 대체 경로를 제공합니다.	train
common_voice_en_19350309.mp3	"Pilcher's original design did not include aerodynamic controls such as ailerons or elevator."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	필처의 원래 디자인에는 에일러론이나 엘리베이터와 같은 공기역학 제어 장치가 포함되어 있지 않았습니다.	train
common_voice_en_19350310.mp3	Levice is the birthplace of Kinga Pavlikova.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	레비체는 킹가 파블리코바의 출생지입니다.	train
common_voice_en_19350311.mp3	Enciso has been steadily losing permanent population.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	Enciso는 꾸준히 영구 인구가 감소하고 있습니다.	train
common_voice_en_19350312.mp3	"The evil Amakusa kidnaps a young ""kunoichi"" named Hazuki from the ""Kazama"" ninja clan."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	사악한 아마쿠사는 '카자마' 닌자 일족의 '쿠노이치'라는 젊은 '하즈키'를 납치합니다.	train
common_voice_en_19350313.mp3	The preservation of a high moral tone is obviously of paramount importance.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	높은 도덕적 기조를 유지하는 것은 분명히 가장 중요한 일입니다.	train
common_voice_en_19350314.mp3	Scanet was also connected to the automatic train control system.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	스캔넷은 열차 자동 제어 시스템에도 연결되었습니다.	train
common_voice_en_19350315.mp3	Until the modern era lullabies were usually only recorded incidentally in written sources.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	현대에 이르기까지 자장가는 대개 문헌에 부수적으로 기록되어 있을 뿐이었습니다.	train
common_voice_en_19350316.mp3	On completion of his National Service he returned to work in Estate Management.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	국가 복무를 마친 후 그는 부동산 관리 분야에서 다시 일하게 되었습니다.	train
common_voice_en_19350317.mp3	There is an optional component video cable that can be added to this interface.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	이 인터페이스에 추가할 수 있는 컴포넌트 비디오 케이블(옵션)이 있습니다.	train
common_voice_en_19350318.mp3	"Salisbury owns and runs a drum shop, ""Drummin"", in Stockport, England."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	솔즈베리는 영국 스톡포트에서 드럼샵 '드럼민'을 소유하고 운영하고 있습니다.	train
common_voice_en_19350319.mp3	It serves the communities of Meir, Meir Park, Rough Close and Lightwood.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	메이어, 메이어 파크, 러프 클로즈, 라이트우드 커뮤니티에 서비스를 제공합니다.	train
common_voice_en_19350320.mp3	It was located at the base of the Acropolis.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	아크로폴리스 기슭에 위치해 있었어요.	train
common_voice_en_19350321.mp3	It includes the populous Miami metropolitan area, the Florida Keys, and other localities.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	여기에는 인구가 많은 마이애미 대도시 지역, 플로리다 키 및 기타 지역이 포함됩니다.	train
common_voice_en_19350322.mp3	His first wife was poet, Fleur Adcock, from whom he was later divorced.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	그의 첫 번째 부인은 시인인 플뢰르 애드콕이었으나 나중에 이혼했습니다.	train
common_voice_en_19350323.mp3	Like many tepuis, the mountain hosts a rich assemblage of flora.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	많은 테푸이 산과 마찬가지로 이 산에는 다양한 식물이 서식하고 있습니다.	train
common_voice_en_19350324.mp3	"The satellite's name, ""Uhuru"", is the Swahili word for ""freedom""."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	위성의 이름인 '우후루'는 스와힐리어로 '자유'를 뜻합니다.	train
common_voice_en_19350325.mp3	"The band's rhythm section was composed of bassist Harvey Brooks and drummer Buddy Miles."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	밴드의 리듬 섹션은 베이시스트 하비 브룩스와 드러머 버디 마일스로 구성되었습니다.	train
common_voice_en_19350326.mp3	"It also reached number three on Billboard's Rock Album Chart."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	빌보드 록 앨범 차트에서도 3위에 올랐습니다.	train
common_voice_en_19350327.mp3	The stallion is the school mascot and the school colors are blue and white.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	종마는 학교 마스코트이며 학교 색은 파란색과 흰색입니다.	train
common_voice_en_19350328.mp3	Neighbouring comuni are Braone, Breno, Losine and Prestine.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	인근 코무니는 브론, 브레노, 로시네, 프레스티네입니다.	train
common_voice_en_19350329.mp3	Farming, as well as logging and charcoal production were important industries around this time.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	이 시기에는 농업과 벌목, 숯 생산이 중요한 산업이었습니다.	train
common_voice_en_19350330.mp3	They are native to the fresh waters of Southeast Asia.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	동남아시아의 담수가 원산지입니다.	train
common_voice_en_19350331.mp3	Upon the conclusion of hostilities, Whipple took up farming near Cranston, Rhode Island.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	적대 행위가 끝나자 위플은 로드아일랜드 크랜스턴 근처에서 농사를 지었습니다.	train
common_voice_en_19350332.mp3	Among the drugs he has used are Deca-Durabolin, amphetamines, human growth hormone and Clenbuterol.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	그가 사용한 약물 중에는 데카 듀라볼린, 암페타민, 인간 성장 호르몬 및 클렌부테롤이 있습니다.	train
common_voice_en_19350333.mp3	Loyal Aggies, all for one.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	충성스러운 애기들, 모두 하나를 위해.	train
common_voice_en_19350334.mp3	The walrus is what the loon depends on for survival.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	바다코끼리는 삵이 생존을 위해 의존하는 존재입니다.	train
common_voice_en_19350335.mp3	Also located in Keosauqua are many other notable historic sites.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	케오사우쿠아에는 그 밖에도 주목할 만한 유적지가 많이 있습니다.	train
common_voice_en_19350336.mp3	He is considered a discoverer of New Mexico.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	그는 뉴멕시코의 발견자로 여겨집니다.	train
common_voice_en_19350337.mp3	The strip is notable for having virtually no dialogue; the title character never speaks.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	이 스트립은 대사가 거의 없는 것이 특징이며, 주인공은 한 번도 말을 하지 않습니다.	train
common_voice_en_19350338.mp3	Several machines share some common elements, such as a grouphead and a portafilter.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	여러 머신이 그룹헤드 및 포트 필터와 같은 몇 가지 공통 요소를 공유합니다.	train
common_voice_en_19350339.mp3	He was cremated in London and his ashes were given to his family.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	그는 런던에서 화장되었고 유골은 가족에게 전달되었습니다.	train
common_voice_en_19350340.mp3	"Terry Nation's original title for this story was ""The Pursuers""."	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	테리 네이션의 이 이야기의 원래 제목은 '추격자'였습니다.	train
common_voice_en_19350341.mp3	Two similar offers were made during the decade.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	10년 동안 비슷한 제안이 두 차례 있었습니다.	train
common_voice_en_19350342.mp3	There is also significant activity in wheat and cattle.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	밀과 소에서도 상당한 활동이 있습니다.	train
common_voice_en_19350343.mp3	Parking enforcement officers patrol the lot to ensure compliance with the requirement.	0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16	주차 단속 요원이 주차장을 순찰하며 요건을 준수하는지 확인합니다.	train
common_voice_en_18135464.mp3	The old lady took her napkin to wipe the drool.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	할머니는 냅킨을 들고 침을 닦았습니다.	train_covost
common_voice_en_18135465.mp3	Live wires should be kept covered.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	활선은 덮어 두어야 합니다.	train_covost
common_voice_en_18146136.mp3	The sky that morning was clear and bright blue.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	그날 아침 하늘은 맑고 밝은 파란색이었습니다.	train_covost
common_voice_en_18146200.mp3	Although the reduced capacity was justifiable in their opinion, they stayed the course.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	정원 감축은 정당한 조치라고 생각했지만, 그들은 그 방침을 고수했습니다.	train_covost
common_voice_en_18146293.mp3	Press the pedal with your left foot.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	왼발로 페달을 밟습니다.	train_covost
common_voice_en_18146296.mp3	Better safe than sorry.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	후회하는 것보다 안전한 것이 낫습니다.	train_covost
common_voice_en_18146319.mp3	Give credit where credit is due.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	공로를 인정해야 할 곳에 공로를 인정하세요.	train_covost
common_voice_en_18158863.mp3	We talked of the side show in the circus.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	서커스의 사이드 쇼에 대해 이야기했습니다.	train_covost
common_voice_en_18158877.mp3	In many areas, there is enough sun so that solar is cheaper than anything else.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	많은 지역에서 태양이 충분하기 때문에 태양열이 다른 어떤 것보다 저렴합니다.	train_covost
common_voice_en_18158887.mp3	He that hurts another, hurts himself.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	다른 사람에게 상처를 주는 사람은 자기 자신에게도 상처를 줍니다.	train_covost
common_voice_en_18255793.mp3	These are memories of another era.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	이것은 다른 시대의 추억입니다.	train_covost
common_voice_en_18255797.mp3	"Don't forget to add Basil."	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	바질을 추가하는 것을 잊지 마세요.	train_covost
common_voice_en_18259151.mp3	There are no tricks here.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	여기에는 속임수가 없습니다.	train_covost
common_voice_en_18259154.mp3	Isn’t that name a bit authoritarian?	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	이름이 좀 권위적이지 않나요?	train_covost
common_voice_en_18259156.mp3	The video is non-ephemeral.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	이 동영상은 일시적이지 않습니다.	train_covost
common_voice_en_18259158.mp3	"True heroes don't profit from the suffering of others."	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	진정한 영웅은 타인의 고통으로부터 이익을 얻지 않습니다.	train_covost
common_voice_en_18259159.mp3	New York City is a bustling metropolis.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	뉴욕은 분주한 대도시입니다.	train_covost
common_voice_en_18259172.mp3	Law and order to maintain the peace.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	평화를 유지하기 위한 법과 질서.	train_covost
common_voice_en_18259194.mp3	The seagull dove into the river and caught a fish.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	갈매기가 강으로 뛰어들어 물고기를 잡았습니다.	train_covost
common_voice_en_18259201.mp3	Data is a vital ingredient of training machine learning models.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	데이터는 머신러닝 모델 학습의 핵심 요소입니다.	train_covost
common_voice_en_18264306.mp3	"He felt insulted that they didn't recognise him."	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	그는 자신을 알아보지 못한다는 사실에 모욕감을 느꼈습니다.	train_covost
common_voice_en_18264366.mp3	She wrapped the presents beautifully.	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	그녀는 선물을 예쁘게 포장했습니다.	train_covost
common_voice_en_18269530.mp3	Do you have allergies?	07cb30aef102e0d5b46ec8e3be387366e1a179195f28217ddd1d88e837f1f9111e2eb4f09f50607fad055edf3f31622dc4dff98467dcceb0d9dde1836ff1f8dd	알레르기가 있으신가요?	train_covost
