path	sentence	client_id	translation	split
common_voice_en_19311364.mp3	Jaffe first leased the property to his associate, Phil Kastel.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	Jaffe는 처음에 이 건물을 동료인 필 카스텔에게 임대했습니다.	train
common_voice_en_19311385.mp3	"The name of the settlement means ""Salt King"" in Portuguese."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	정착지의 이름은 포르투갈어로 "소금 왕"이라는 뜻입니다.	train
common_voice_en_19311386.mp3	Marxist theorists continued to scrutinize consumerism and capitalist ideology in analogous terms.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	마르크스주의 이론가들은 소비주의와 자본주의 이데올로기를 유사한 관점에서 계속 면밀히 조사했습니다.	train
common_voice_en_19311387.mp3	"""Progressives loved it because it was taking responsibility, not abdicating it,"" according to Prince."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	"진보주의자들은 책임을 회피하는 것이 아니라 책임을 지는 것이기 때문에 이를 좋아했습니다."라고 프린스는 말합니다."	train
common_voice_en_19311390.mp3	Despite many promising performances, Cameron has yet to win an International road race.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	많은 유망한 성적에도 불구하고 카메론은 아직 국제 로드 레이스에서 우승한 적이 없습니다.	train
common_voice_en_19311395.mp3	"He played Blake, Earl's better-looking and more successful cousin."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	그는 얼의 더 잘생기고 성공한 사촌 블레이크 역을 맡았습니다.	train
common_voice_en_19311431.mp3	Perceptor was amongst those that mourned his loss.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	퍼셉터도 그의 죽음을 애도하는 사람들 중 하나였습니다.	train
common_voice_en_19311432.mp3	The album was a Top Ten record in Germany.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	이 앨범은 독일에서 톱 10 음반에 올랐습니다.	train
common_voice_en_19311433.mp3	Recently Annabelle has produced a new Abba-Zaba that has an apple flavored taffy.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	최근 Annabelle은 사과 맛의 태피가 들어간 새로운 아바-자바를 생산했습니다.	train
common_voice_en_19311434.mp3	"Fingerbobs was referenced in the video of ""A Town Called Hypocrisy"" by Lostprophets."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	핑거밥은 로스트프로펩츠의 '위선이라는 마을' 동영상에서 언급된 바 있습니다.	train
common_voice_en_19311435.mp3	The railway station is on the now closed Eugowra railway line.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	기차역은 지금은 폐쇄된 유고우라 철도 노선에 있습니다.	train
common_voice_en_19311452.mp3	The program is devoted to helping veterans transition from combat to the classroom.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	이 프로그램은 퇴역 군인들이 전투에서 교실로 복귀하는 데 도움을 주기 위해 마련되었습니다.	train
common_voice_en_19311454.mp3	If feeding becomes difficult, a gastrostomy tube may be considered.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	수유가 어려워지면 위루관을 고려할 수 있습니다.	train
common_voice_en_19311456.mp3	Studio Lounge is a full-service bar with specialty drinks and snacks.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	스튜디오 라운지는 스페셜티 음료와 스낵을 제공하는 풀 서비스 바입니다.	train
common_voice_en_19311501.mp3	They are most striking when viewed from the plain below.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	아래의 평지에서 볼 때 가장 눈에 띕니다.	train
common_voice_en_19311502.mp3	"She reasoned that this would have the women's vote written into the Federal agenda."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	그녀는 이렇게 하면 여성 투표가 연방 의제에 포함될 수 있다고 생각했습니다.	train
common_voice_en_19311503.mp3	Timon gives a speech on the value of friendship.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	티몬이 우정의 가치에 대해 연설합니다.	train
common_voice_en_19311504.mp3	Edwards was invited by the pastor of the church to preach to them.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	에드워즈는 교회 목사의 초대를 받아 설교를 하게 되었습니다.	train
common_voice_en_19311532.mp3	Types of cryptarithm include the alphametic, the digimetic, and the skeletal division.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	암호의 종류에는 알파메틱, 디지메틱, 골격 분할이 있습니다.	train
common_voice_en_19311533.mp3	In Antigo and the surrounding area recreational activities include fishing, hunting, swimming, snowmobiling.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	안티고와 주변 지역에서는 낚시, 사냥, 수영, 스노모빌 등의 레크리에이션 활동을 즐기실 수 있습니다.	train
common_voice_en_19311537.mp3	Bulleid incorporated many innovations and weight-saving concepts to produce a highly functional design.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	Bulleid는 많은 혁신과 경량화 개념을 통합하여 고기능성 디자인을 구현했습니다.	train
common_voice_en_19311540.mp3	The three major industrial sectors in Fremont are food processing, metal fabrication, and teleservices.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	프리몬트의 3대 주요 산업 분야는 식품 가공, 금속 제조, 통신 서비스입니다.	train
common_voice_en_19311566.mp3	It lays two large eggs on the ground, although usually only one chick survives.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	땅에 두 개의 큰 알을 낳지만 보통 한 마리의 병아리만 살아남습니다.	train
common_voice_en_19311567.mp3	Other sponsors and supporters began contributing.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	다른 후원자와 지지자들도 기부하기 시작했습니다.	train
common_voice_en_19311568.mp3	"They lived in the same palace and didn't talk to each other."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	그들은 같은 궁전에 살았지만 서로 대화하지 않았습니다.	train
common_voice_en_19311570.mp3	This is an example of how World Wind allows anyone to deliver their data.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	이는 World Wind를 통해 누구나 데이터를 제공할 수 있는 방법을 보여주는 예시입니다.	train
common_voice_en_19311574.mp3	Villa Ferretti-Angeli in Dolo is also on the Riviera.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	돌로에 있는 빌라 페레티-안젤리도 리비에라에 있습니다.	train
common_voice_en_19311620.mp3	At last, the two girls stand in front of the Wizard.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	마침내 두 소녀가 마법사 앞에 서게 됩니다.	train
common_voice_en_19311624.mp3	Later in his life, Freudenthal focused on elementary mathematics education.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	프로이트는 생애 후반에 초등 수학 교육에 집중했습니다.	train
common_voice_en_19311633.mp3	The village recovered through migration from surrounding areas.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	마을은 주변 지역으로부터의 이주를 통해 회복되었습니다.	train
common_voice_en_19311636.mp3	Most revenue comes from fishing and subsistence agriculture.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	대부분의 수익은 어업과 생계형 농업에서 발생합니다.	train
common_voice_en_19311637.mp3	This has forced the club to employ strict ground regulations.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	이로 인해 클럽은 엄격한 지상 규정을 적용해야 했습니다.	train
common_voice_en_19311638.mp3	The next day, George tells Elaine and Kramer the news.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	다음 날 조지는 일레인과 크레이머에게 이 소식을 전합니다.	train
common_voice_en_19311639.mp3	While in WestPac, her primary duty was plane guard for in the Tonkin Gulf.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	웨스트팩에서 근무하는 동안 그녀의 주요 임무는 통킹만에서의 항공기 경비였습니다.	train
common_voice_en_19311640.mp3	"Cockles are capable of ""jumping"" by bending and straightening the foot."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	새조개는 발을 구부렸다 펴서 "점프"할 수 있습니다.	train
common_voice_en_19311641.mp3	The red flowers are attractive to hummingbirds and butterflies.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	붉은 꽃은 벌새와 나비에게 매력적입니다.	train
common_voice_en_19311642.mp3	"Structure preserving maps called ""homomorphisms"" are vital in the study of algebraic objects."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	'동형'이라고 하는 구조 보존 맵은 대수 객체를 연구하는 데 필수적입니다.	train
common_voice_en_19311664.mp3	Industrial companies in Bar include the Bar Industrial Machinery Plant.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	바의 산업 기업으로는 바 산업 기계 공장이 있습니다.	train
common_voice_en_19311666.mp3	Sometimes it is replaced by its metabolite ambroxol, as in Mucosolvan or Mucoangin.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	때로는 뮤코솔반이나 뮤코앙인에서처럼 대사산물인 암브록솔로 대체되기도 합니다.	train
common_voice_en_19311675.mp3	Georgia uses both Series C and D fonts for the Interstate highway signs.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	조지아주는 고속도로 표지판에 시리즈 C와 D 글꼴을 모두 사용합니다.	train
common_voice_en_19311676.mp3	Since the turn of the century, families have contended for prime ranch land.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	세기가 바뀌면서부터 가족들은 좋은 목장 땅을 차지하기 위해 경쟁해 왔습니다.	train
common_voice_en_19311678.mp3	Explanations ranged from fun to being seen.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	설명은 재미에서 볼거리까지 다양했습니다.	train
common_voice_en_19311679.mp3	He returned in the series finale to testify against Jerry.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	그는 시리즈 피날레에서 제리에게 불리한 증언을 하기 위해 돌아왔습니다.	train
common_voice_en_19311680.mp3	My faults, according to this calculation, are heavy indeed!	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	이 계산에 따르면 제 잘못은 참으로 무겁습니다!	train
common_voice_en_19311681.mp3	"Kavanagh generously praised Costello's forensic skill, and the two men became friends."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	카바나그는 코스텔로의 법의학 기술을 아낌없이 칭찬했고, 두 사람은 친구가 되었습니다.	train
common_voice_en_19311682.mp3	It is situated is the northern area in the country.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	이곳은 이 나라의 북부 지역에 위치해 있습니다.	train
common_voice_en_19311683.mp3	All songs in the album composed and arranged by Ryan Cayabyab.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	앨범의 모든 곡은 라이언 카야얍이 작곡 및 편곡했습니다.	train_covost
common_voice_en_19311685.mp3	The dorsal gun was mounted in a fully retractable turret.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	등쪽 포탑은 완전히 접을 수 있는 포탑에 장착되었습니다.	train
common_voice_en_19311688.mp3	The images taken during the flyby were stored in the on-board tape recorder.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	비행 중에 촬영한 이미지는 온보드 테이프 레코더에 저장되었습니다.	train
common_voice_en_19311690.mp3	All council members are elected at-large.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	모든 협의회 회원은 전체 투표로 선출됩니다.	train
common_voice_en_19311705.mp3	Children residing in the township are assigned to attend the Sayre Area School District.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	마을에 거주하는 어린이는 세이어 지역 학군에 배정됩니다.	train
common_voice_en_19311707.mp3	He turned about and marched instead to Inverness.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	그는 방향을 돌려 인버네스로 행군했습니다.	train
common_voice_en_19311710.mp3	"Norway's sovereign wealth fund is taking steps to become more active in company governance."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	노르웨이의 국부 펀드가 기업 지배구조에 더욱 적극적으로 참여하기 위한 조치를 취하고 있습니다.	train
common_voice_en_19311712.mp3	"""The Interpreter"" was shot almost entirely in New York City."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	더 인터프리터'는 거의 전량 뉴욕에서 촬영되었습니다.	train
common_voice_en_19311714.mp3	DiLorenzo dealt with priests accused of abusing minors.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	디로렌초는 미성년자 학대 혐의로 기소된 사제들을 다뤘습니다.	train
common_voice_en_19311717.mp3	Noted poets and writers of his time sought his sponsorship.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	당대의 저명한 시인과 작가들이 그의 후원을 요청했습니다.	train
common_voice_en_19311720.mp3	The family gets to take part in tearing the house down as well.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	가족도 집 철거에 참여하게 됩니다.	train
common_voice_en_19311722.mp3	The Vaucluse Mill Village Historic District is on the National Register of Historic Places.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	보클루즈 밀 마을 역사 지구는 국가 사적지에 등재되어 있습니다.	train
common_voice_en_19311724.mp3	The naif appears as a cultural type in two main forms.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	나이프는 두 가지 주요 형태로 문화 유형으로 나타납니다.	train
common_voice_en_19311727.mp3	Park was succeeded by Yi Sang-ryong as the president.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	박 대표는 이상룡 대표의 뒤를 이어 사장으로 취임했습니다.	train
common_voice_en_19311729.mp3	It partly supplements and partly continues the work of George Pachymeres.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	조지 파키메레스의 작업을 부분적으로 보완하고 부분적으로 이어갑니다.	train
common_voice_en_19311730.mp3	"And I hear: ""No, you're an actor""."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	그리고 들었죠: "아니, 넌 배우야".	train
common_voice_en_19311768.mp3	"Allmusic's Ron Wynn highlighted this track."	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	올뮤직의 론 윈이 이 트랙을 강조했습니다.	train_covost
common_voice_en_19311777.mp3	His son Robert Meuleman and grandson Scott Meuleman have also played for Western Australia.	ce4cb565402b68ffd5c702f85cde73187380a0bd071884343932be3fb24c0fb5e48cd0b1662e76907ac489e6ff63d7b7477ed97ab2c0214436e1acf4012cf770	그의 아들 로버트 뮬레만과 손자 스콧 뮬레만도 웨스턴 오스트레일리아에서 선수로 활약했습니다.	train
