path	sentence	client_id	translation	split
common_voice_en_19700261.mp3	"""Trafalgar"" was built by Swan Hunter on the Tyne."	a81000dc25a191ede7e8d7e2b84666df4452ab0219795f4db4793a5aba735db954bd00da97335e3d651b06567ea2e8a475191489de36475ba0097e140b7e869b	"트라팔가"는 스완 헌터에 의해 틴에 지어졌습니다."	train
common_voice_en_19700262.mp3	Their son was born soon after.	a81000dc25a191ede7e8d7e2b84666df4452ab0219795f4db4793a5aba735db954bd00da97335e3d651b06567ea2e8a475191489de36475ba0097e140b7e869b	얼마 지나지 않아 아들이 태어났습니다.	train
common_voice_en_19700263.mp3	At the time, he participated heavily in sports, but half-heartedly pursued school.	a81000dc25a191ede7e8d7e2b84666df4452ab0219795f4db4793a5aba735db954bd00da97335e3d651b06567ea2e8a475191489de36475ba0097e140b7e869b	당시 그는 스포츠에 많이 참여했지만 반쯤은 학업에 열중했습니다.	train
common_voice_en_19700277.mp3	"The first book was titled ""Way of the Warrior""."	a81000dc25a191ede7e8d7e2b84666df4452ab0219795f4db4793a5aba735db954bd00da97335e3d651b06567ea2e8a475191489de36475ba0097e140b7e869b	첫 번째 책의 제목은 "전사의 길"이었습니다.	train
common_voice_en_19700279.mp3	Her works were exceptionally detailed and botanically accurate depictions of plants.	a81000dc25a191ede7e8d7e2b84666df4452ab0219795f4db4793a5aba735db954bd00da97335e3d651b06567ea2e8a475191489de36475ba0097e140b7e869b	그녀의 작품은 식물을 매우 세밀하고 식물학적으로 정확하게 묘사했습니다.	train
common_voice_en_19700281.mp3	The suit, United States ex rel.	a81000dc25a191ede7e8d7e2b84666df4452ab0219795f4db4793a5aba735db954bd00da97335e3d651b06567ea2e8a475191489de36475ba0097e140b7e869b	소송, 미국 전 관계.	train
common_voice_en_19700282.mp3	Freeway segments would be built around cities that needed to be bypassed.	a81000dc25a191ede7e8d7e2b84666df4452ab0219795f4db4793a5aba735db954bd00da97335e3d651b06567ea2e8a475191489de36475ba0097e140b7e869b	고속도로 구간은 우회해야 하는 도시 주변에 건설될 것입니다.	train
common_voice_en_19700283.mp3	He twice won regional journalist of the year.	a81000dc25a191ede7e8d7e2b84666df4452ab0219795f4db4793a5aba735db954bd00da97335e3d651b06567ea2e8a475191489de36475ba0097e140b7e869b	올해의 지역 언론인상을 두 번이나 수상했습니다.	train
common_voice_en_19770101.mp3	The county seat and largest city is Jerome.	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	카운티 소재지이자 가장 큰 도시는 제롬입니다.	train
common_voice_en_19770102.mp3	This story is set in the past of the universe from the Amory Wars.	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	이 이야기는 아모리 전쟁의 과거를 배경으로 합니다.	train
common_voice_en_19770103.mp3	"The community's name is that of Governor Ernest Lister, reversed."	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	커뮤니티의 이름은 어니스트 리스터 주지사의 이름을 거꾸로 붙인 것입니다.	train
common_voice_en_19770104.mp3	But now her memory was coming into its own.	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	하지만 이제 그녀의 기억은 제자리를 찾아가고 있었습니다.	train
common_voice_en_19770105.mp3	Public schools in Manteca are part of the Manteca Unified School District.	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	만테카의 공립학교는 만테카 통합 교육구에 속해 있습니다.	train
common_voice_en_19770111.mp3	The prosthetic material can be foam latex, gelatin, silicone or other similar materials.	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	보철 재료는 폼 라텍스, 젤라틴, 실리콘 또는 기타 유사한 재료일 수 있습니다.	train
common_voice_en_19770112.mp3	They attach themselves to desert animals and are dispersed for short distances.	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	그들은 사막 동물에게 달라붙어 짧은 거리로 흩어집니다.	train
common_voice_en_19770113.mp3	"""Tharunka"" is managed by a small staff and a wider group of volunteers."	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	타룬카'는 소수의 직원과 더 많은 자원봉사자 그룹이 관리합니다.	train
common_voice_en_19770114.mp3	The crew had to hide from passing Japanese barges.	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	승무원들은 지나가는 일본 바지선을 피해 숨어야 했습니다.	train
common_voice_en_19770115.mp3	He served at numerous posts both in France and in Italy.	a8c24c01d4d41c8388bf6db133e9db46754e4099cecb72d19cdff39f76b345e6ba0f4739201a8917dc8de210ac3972e8e89dca4ab75c37c7a5d62578375f95c0	그는 프랑스와 이탈리아에서 여러 직책을 역임했습니다.	train
common_voice_en_18405777.mp3	Half the married men you meet began by talking about the sunset.	a9550fb02d014224c49a90d5099861882ac18688a604a682845b35563366019e3fb0f42bc49b394607c20ad8a39315d172e8096afc6d7011c2d1e5a7504a0101	당신이 만나는 기혼 남성의 절반은 일몰에 대해 이야기하기 시작합니다.	train
common_voice_en_18405778.mp3	Let me think: was I the same when I got up this morning?	a9550fb02d014224c49a90d5099861882ac18688a604a682845b35563366019e3fb0f42bc49b394607c20ad8a39315d172e8096afc6d7011c2d1e5a7504a0101	생각해 봅시다. 오늘 아침에 일어났을 때도 그랬나요?	train
common_voice_en_18405779.mp3	"It's no good trying to satisfy me with promises."	a9550fb02d014224c49a90d5099861882ac18688a604a682845b35563366019e3fb0f42bc49b394607c20ad8a39315d172e8096afc6d7011c2d1e5a7504a0101	약속으로 나를 만족시키려는 시도는 소용이 없습니다.	train
common_voice_en_18405780.mp3	How to build a snowman.	a9550fb02d014224c49a90d5099861882ac18688a604a682845b35563366019e3fb0f42bc49b394607c20ad8a39315d172e8096afc6d7011c2d1e5a7504a0101	눈사람을 만드는 방법.	train_covost
common_voice_en_18405781.mp3	Susan repeatedly denied surprising him.	a9550fb02d014224c49a90d5099861882ac18688a604a682845b35563366019e3fb0f42bc49b394607c20ad8a39315d172e8096afc6d7011c2d1e5a7504a0101	수잔은 계속해서 그를 놀라게 하지 않았다고 부인했습니다.	train
common_voice_en_18405792.mp3	The railway tracks were held together with sleepers	a9550fb02d014224c49a90d5099861882ac18688a604a682845b35563366019e3fb0f42bc49b394607c20ad8a39315d172e8096afc6d7011c2d1e5a7504a0101	철로는 침목과 함께 고정되었습니다.	train
common_voice_en_18405793.mp3	O holy night.	a9550fb02d014224c49a90d5099861882ac18688a604a682845b35563366019e3fb0f42bc49b394607c20ad8a39315d172e8096afc6d7011c2d1e5a7504a0101	오 거룩한 밤이여.	train
common_voice_en_18405797.mp3	To avoid getting bitten, please use insect repellent	a9550fb02d014224c49a90d5099861882ac18688a604a682845b35563366019e3fb0f42bc49b394607c20ad8a39315d172e8096afc6d7011c2d1e5a7504a0101	벌레에 물리지 않으려면 해충 기피제를 사용하세요.	train
common_voice_en_18934512.mp3	The River Moyola runs through the course.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	모욜라 강이 코스를 가로지릅니다.	train
common_voice_en_18934513.mp3	In practice, not all photographic lenses are capable of achieving infinity focus by design.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	실제로 모든 사진 렌즈가 설계상 무한대 초점을 구현할 수 있는 것은 아닙니다.	train
common_voice_en_18934514.mp3	It is self-fertile.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	자체적으로 비옥합니다.	train
common_voice_en_18934515.mp3	Facta was a Liberal and close friend of Giolitti.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	팩타는 자유주의자이자 지올리티의 절친한 친구였습니다.	train
common_voice_en_18934516.mp3	It is the only episode of this series that survives in the archives today.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	이 에피소드는 현재 아카이브에 남아 있는 이 시리즈의 유일한 에피소드입니다.	train
common_voice_en_18934517.mp3	Adverbs described the scope of a statement or various temporal relationships.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	부사는 문장의 범위 또는 다양한 시간적 관계를 설명합니다.	train
common_voice_en_18934518.mp3	The film was critically acclaimed by international critics.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	이 영화는 전 세계 비평가들의 호평을 받았습니다.	train
common_voice_en_18934519.mp3	Very few of the devices have been produced for commercial sale.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	상업적 판매를 위해 생산된 기기는 거의 없습니다.	train
common_voice_en_18934520.mp3	It is usually cooked and served boiling hot in a stone pot.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	보통 돌솥에서 뜨겁게 조리하여 제공합니다.	train
common_voice_en_18934521.mp3	There are several variations of poker that are played in casino card rooms.	a9fbba9d463c2288c378d6d372195ef63db1786cf81b4f62a52c51cccd76b63266c36f0e37dc35040ab1cddb8d3f1701260e74ef7b3f8b516d125ba596c2184c	카지노 카드 룸에서 플레이하는 포커에는 여러 가지 변형이 있습니다.	train
common_voice_en_17808347.mp3	The future has never been so bright than today.	aa1a173009efcc2c0d4c8e582bf9063262def277f8352b9582ccfcb599b646c7259746c4a5e05b0e69e47be4624da339a193e54f857aed03f1b42963b778205b	미래는 지금보다 더 밝은 적이 없습니다.	train
common_voice_en_18579308.mp3	Do we need to pay stamp duty on this house?	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	이 주택에 인지세를 내야 하나요?	train
common_voice_en_18579310.mp3	I could see one of the two occupants examining me through glasses.	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	두 명의 탑승자 중 한 명이 안경을 통해 저를 검사하는 것이 보였습니다.	train
common_voice_en_18579312.mp3	Robbery, bribery, fraud	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	강도, 뇌물 수수, 사기	train
common_voice_en_18579313.mp3	What is on your bucket list for when you are seventy years old?	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	일흔 살이 되었을 때 버킷리스트에 있는 것은 무엇인가요?	train
common_voice_en_18580211.mp3	Aunt Em was washing the dishes.	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	이모가 설거지를 하고 있었어요.	train_covost
common_voice_en_18580212.mp3	But not now.	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	하지만 지금은 아닙니다.	train
common_voice_en_18580213.mp3	Was your father in the same way of life as yourself?	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	아버지도 자신과 같은 삶의 방식이었나요?	train
common_voice_en_18580214.mp3	Substance abuse harms lives.	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	약물 남용은 생명을 해칩니다.	train
common_voice_en_18580215.mp3	She told us so this morning.	aa2b427136a366943d1c6f625be4fdd1a91b7a1ad4254ebe0639ab5a04f7e64c50f1a51b8aa406b92f2e974dab237b7a755140f0ae2d42c72e56e471954b8713	오늘 아침에도 그렇게 말씀하셨습니다.	train
common_voice_en_19848047.mp3	The court ruled that sampling without permission can qualify as copyright infringement.	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	법원은 허가 없이 샘플링하는 것은 저작권 침해에 해당할 수 있다고 판결했습니다.	train
common_voice_en_19848048.mp3	Historically, makhorka was smoked mainly by the lower classes.	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	역사적으로 마코르카는 주로 하층 계급이 피웠습니다.	train
common_voice_en_19848049.mp3	The foundation still exists and the Fugger family still recommends the priest.	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	재단은 여전히 존재하며 퍼거 가문은 여전히 신부를 추천하고 있습니다.	train
common_voice_en_19848050.mp3	Her Rounder album, Sing It!	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	그녀의 라운더 앨범, Sing It!	train
common_voice_en_19848051.mp3	Each cardinal elector was allowed one aide.	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	각 추기경 선거인에게는 한 명의 보좌관이 허용되었습니다.	train
common_voice_en_19848052.mp3	"Many fine traditions have survived Girls' long history."	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	소녀시대의 오랜 역사 속에는 많은 훌륭한 전통이 남아 있습니다.	train
common_voice_en_19848053.mp3	He was also a strong supporter of University of California, San Diego programs.	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	그는 또한 캘리포니아 대학교 샌디에이고 프로그램의 강력한 지지자이기도 했습니다.	train
common_voice_en_19848054.mp3	"The full extent of Lifeguard's abilities have yet to be revealed."	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	라이프가드의 모든 능력은 아직 밝혀지지 않았습니다.	train
common_voice_en_19848055.mp3	"Newman also provided arch-villain Phaeton's voice in the animated television series ""Exosquad""."	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	뉴먼은 애니메이션 TV 시리즈 '엑소스쿼드'에서도 악당 페이튼의 목소리를 연기했습니다.	train
common_voice_en_19848056.mp3	The oldest standing structure in Ethiopia is located in Yeha: the Temple of Yeha.	aa790344eb7198e9b35ae09ae66c7a469508e9374c0a071c874d2cc4227eb295885464117fe2fcd47b901c47e3c487979b0d7230f84abe4a9357961b7fe2ac6f	에티오피아에서 가장 오래된 건축물은 예하에 있는 예하 신전입니다.	train
common_voice_en_19615290.mp3	Like Bardrainney, it gave its name to a housing area.	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	바드레인니와 마찬가지로 주택가의 이름을 따서 지어진 이름입니다.	train
common_voice_en_19615291.mp3	"The song also appeared on their album ""Quench""."	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	이 노래는 그들의 앨범 "Quench"에도 수록되었습니다.	train
common_voice_en_19615292.mp3	"Simultaneously voters elected prefects, the highest executive office in each of Bolivia's nine departments."	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	동시에 유권자들은 볼리비아의 9개 부처에서 최고 행정 책임자인 지사를 선출했습니다.	train
common_voice_en_19615293.mp3	"They played their last gig at the pub Thomas O'Becket."	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	그들은 펍 토마스 오베켓에서 마지막 공연을 했습니다.	train
common_voice_en_19615294.mp3	I write to the fellow.	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	동료에게 편지를 씁니다.	train
common_voice_en_19615395.mp3	In recent years Donghua University has carried out curriculum reform on the credit system.	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	최근 몇 년 동안 동화대학교는 학점제에 대한 커리큘럼 개혁을 진행했습니다.	train
common_voice_en_19615397.mp3	It is named after Brien McMahon, a former United States Senator from Norwalk.	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	노워크 출신의 전 미국 상원의원이었던 브리엔 맥마흔의 이름을 따서 명명되었습니다.	train_covost
common_voice_en_19615401.mp3	"The capitals of the smaller columns are by Sir Joseph Boehm, from Aitchison's designs."	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	작은 기둥의 대문자는 애치슨 경이 디자인한 조셉 뵘 경의 작품입니다.	train
common_voice_en_19615405.mp3	No one had approached them to build specific treads before.	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	이전에는 아무도 특정 트레드를 만들기 위해 이들에게 접근한 적이 없었습니다.	train
common_voice_en_19615410.mp3	He died of a heart attack just over a year later.	aab0b8a95f3fc588e588e66a0a3d3de64b94a20267ca580ae3818cd6d967c1de3869dc1bc62ef521df2d25e5cb8c7109ffd62f76a399159e70b467a7512577b6	그는 1년여 후 심장마비로 사망했습니다.	train
common_voice_en_19170733.mp3	They also receive on-snow and accident-scene management training as well as safety education.	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	또한 설상 및 사고 현장 관리 훈련과 안전 교육도 받습니다.	train
common_voice_en_19170734.mp3	"Tuft's career decline was compounded by his alcoholism and his off-screen antics."	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	터프트의 경력 쇠퇴는 알코올 중독과 화면 밖에서의 장난으로 인해 더욱 악화되었습니다.	train
common_voice_en_19170735.mp3	Ogden is part of the Manhattan, Kansas Metropolitan Statistical Area.	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	오그던은 캔자스주 맨해튼 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_19170736.mp3	Chu took charge of planning, production, stage directing, acting, and makeups.	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	추는 기획, 제작, 무대 연출, 연기, 분장 등을 담당했습니다.	train
common_voice_en_19170737.mp3	Over the years it would change owners, names and products.	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	수년에 걸쳐 소유자, 이름 및 제품이 변경되었습니다.	train
common_voice_en_19170763.mp3	There have been various incidents of vandalism.	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	다양한 기물 파손 사건이 발생했습니다.	train
common_voice_en_19170764.mp3	The building now often hosts exhibitions in its large hall used for civic events.	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	현재 이 건물은 시민 행사로 사용되는 대형 홀에서 종종 전시회를 개최합니다.	train
common_voice_en_19170765.mp3	He was succeeded as viceroy by Francisco Barreto.	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	그는 프란시스코 바레토의 뒤를 이어 총독으로 취임했습니다.	train
common_voice_en_19170766.mp3	"Following Kulbilge's transfer to Kocaelispor, Demirel took over as starting goalkeeper."	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	쿨빌게가 코카엘리스포르로 이적하면서 데미렐이 주전 골키퍼를 맡게 되었습니다.	train
common_voice_en_19170767.mp3	Cauchy was by then a rising mathematical star, who certainly merited a professorship.	ab2f24a7998ad1d780da76a55b78d375ceff8eb42fbfa5eab7bdceab0c234b64a66e6fae055ec5c76da332902ce8a17c01a3fc194748bb96f5834b9e6af4722a	당시 코시는 떠오르는 수학계의 스타로, 교수직을 받을 자격이 충분했습니다.	train
common_voice_en_18318143.mp3	I practice clinical medicine.	ab7592afa359dcbed2eb03b543df4f4a2297b69d208fd35fd794a34a55396c54ab70768e728b4bf2c78d2569220c21cab3583bad3e2f18ff34a83edd162e48e8	저는 임상의학을 전공하고 있습니다.	train_covost
common_voice_en_18318155.mp3	"Haven't you read the Highway Code?"	ab7592afa359dcbed2eb03b543df4f4a2297b69d208fd35fd794a34a55396c54ab70768e728b4bf2c78d2569220c21cab3583bad3e2f18ff34a83edd162e48e8	고속도로 법규를 읽지 않으셨나요?	train
