path	sentence	client_id	translation	split
common_voice_en_20005451.mp3	These differences in string thickness follow from well-understood acoustic properties of strings.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	이러한 현의 두께 차이는 현의 음향적 특성을 잘 이해한 결과입니다.	train
common_voice_en_20005453.mp3	Its county seat was Woodville.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	카운티 소재지는 우드빌이었습니다.	train
common_voice_en_20005455.mp3	Nominalism was essentially anti-Realist.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	명목주의는 본질적으로 반실재주의였습니다.	train
common_voice_en_20005457.mp3	"Both bodies dropped ""soccer"" from their names."	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	두 단체 모두 이름에서 '축구'를 삭제했습니다.	train
common_voice_en_20005463.mp3	The city attracts thousands of pilgrims.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	이 도시에는 수천 명의 순례자들이 모여듭니다.	train
common_voice_en_20005464.mp3	Unconscious, he dreams of a nymph dance.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	의식을 잃은 그는 요정의 춤을 꿈꿉니다.	train
common_voice_en_20005465.mp3	Recipients will normally be career diplomats, but may include other individuals in exceptional cases.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	수혜자는 일반적으로 현직 외교관이지만 예외적인 경우 다른 개인도 포함될 수 있습니다.	train
common_voice_en_20005467.mp3	These collections are publicly accessible given a reasonable request.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	이러한 컬렉션은 합리적인 요청이 있을 경우 공개적으로 액세스할 수 있습니다.	train
common_voice_en_20005470.mp3	At the age of one, he went with his family to France.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	한 살 때 가족과 함께 프랑스로 건너갔습니다.	train
common_voice_en_20005483.mp3	Living and serving locally, these students partner in building a stronger and healthier community.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	현지에서 생활하고 봉사하는 이 학생들은 더 강력하고 건강한 커뮤니티를 만드는 데 협력합니다.	train
common_voice_en_20005484.mp3	The fences are now produced in Bangalore by concrete rebar plaiters.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	현재 방갈로르에서 콘크리트 철근 배근공이 울타리를 생산하고 있습니다.	train
common_voice_en_20005485.mp3	The station logo depicts an old steam locomotive.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	역 로고는 오래된 증기 기관차를 묘사하고 있습니다.	train
common_voice_en_20005488.mp3	Betty talked Debra into telling the truth to the Daily Globe, confidentially.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	베티는 데브라에게 데일리 글로브에 비밀리에 진실을 말하도록 설득했습니다.	train
common_voice_en_20005515.mp3	The name has, however, its historical explanation.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	하지만 이 이름에는 역사적인 설명이 있습니다.	train
common_voice_en_20005525.mp3	The game is a combination of bad and weird, mostly leaning toward the bad.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	이 게임은 나쁜 것과 이상한 것의 조합으로, 대부분 나쁜 쪽으로 기울어져 있습니다.	train
common_voice_en_20005526.mp3	Kerr also served as a candidate for the larger Ulster Independence Movement.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	커는 더 큰 규모의 얼스터 독립 운동의 후보로도 활동했습니다.	train
common_voice_en_20005533.mp3	The purpose of folwarks was to produce surplus produce for export.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	폴워크의 목적은 수출용 잉여 농산물을 생산하는 것이었습니다.	train
common_voice_en_20005538.mp3	Schroeder eventually dies and Garrison is able to feel it through a telepathic connection.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	결국 슈뢰더는 죽고 개리슨은 텔레파시 연결을 통해 슈뢰더의 죽음을 느낄 수 있게 됩니다.	train
common_voice_en_20005540.mp3	Johnson Collegiate in Regina, Saskatchewan.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	서스캐처원주 레지나에 있는 존슨 컬리지.	train
common_voice_en_20005563.mp3	Salmon can be seen swimming up Indian River during spawning season.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	산란기에는 연어가 인디언 강을 헤엄치는 모습을 볼 수 있습니다.	train
common_voice_en_20005564.mp3	Carnegie has two side platforms.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	카네기에는 두 개의 측면 플랫폼이 있습니다.	train
common_voice_en_20005565.mp3	"Nicknames for Sylacauga include ""The Marble City"", ""Buzzard's Roost"", and ""Alabama's Best-Kept Secret""."	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	실라쿠가의 별명으로는 '마블 시티', '버저드 로스트', '앨라배마에서 가장 잘 보존된 비밀' 등이 있습니다.	train
common_voice_en_20005566.mp3	Back in the cells, Kolos is tasked with offering Archer a deal.	074e332de8120cf5ac05f53ebbdb578f0a666b219e63a30f07e8a6e3c85103b7ebbca2b34e55eb46bbb86c4942d0465a2fd58def2828ee6052a6fd66f049759c	감방으로 돌아온 콜로스는 아처에게 거래를 제안하는 임무를 맡습니다.	train
common_voice_en_18354302.mp3	I just made this sentence up.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	이 문장은 방금 지어낸 것입니다.	train
common_voice_en_18354303.mp3	This is a categorical problem for sure.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	이것은 확실히 범주화할 수 있는 문제입니다.	train_covost
common_voice_en_18354304.mp3	"Keith's mouth formed a large O in surprise."	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	키스의 입이 놀란 듯 큰 O자 모양을 만들었습니다.	train_covost
common_voice_en_18354306.mp3	"What's the date?"	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	날짜가 언제인가요?	train_covost
common_voice_en_18354307.mp3	Now that most people have mobile phones, public phone boxes are quite rare	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	이제 대부분의 사람들이 휴대전화를 가지고 있기 때문에 공중전화 박스는 매우 드뭅니다.	train_covost
common_voice_en_18354308.mp3	Too much, he told me, with ominous rolling head.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	그는 불길한 표정을 지으며 저에게 말했습니다.	train_covost
common_voice_en_18354310.mp3	It was introduced by Representative Dick of Ohio.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	오하이오주의 딕 의원이 도입했습니다.	train_covost
common_voice_en_18354311.mp3	We mainly use Python and Tensorflow on our startup.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	저희 스타트업에서는 주로 Python과 Tensorflow를 사용합니다.	train_covost
common_voice_en_18354312.mp3	We must achieve our own salvation.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	우리는 스스로 구원을 이루어야 합니다.	train_covost
common_voice_en_18354313.mp3	In Britain we say Anti-clockwise rather than Counterclockwise	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	영국에서는 시계 반대 방향이 아닌 시계 반대 방향으로 말합니다.	train_covost
common_voice_en_18354314.mp3	"Who won last night's game?"	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	어젯밤 경기에서 누가 이겼나요?	train_covost
common_voice_en_18354315.mp3	Caroline is learning French at an adult education class	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	캐롤라인은 성인 교육 수업에서 프랑스어를 배우고 있습니다.	train_covost
common_voice_en_18354316.mp3	We are consumed in our own flesh-pots.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	우리는 우리 자신의 육체적 냄비에서 소비됩니다.	train_covost
common_voice_en_18354317.mp3	Where will the ceremony take place?	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	시상식은 어디에서 열리나요?	train_covost
common_voice_en_18354318.mp3	Did you hear about their new album?	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	새 앨범 소식을 들으셨나요?	train_covost
common_voice_en_18354320.mp3	Surely everyone keeps a pet mouse in their pocket?	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	누구나 애완용 마우스를 주머니에 넣고 다니나요?	train_covost
common_voice_en_18354321.mp3	To fix a poster to a noticeboard you should use a drawing pin	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	포스터를 게시판에 고정하려면 드로잉 핀을 사용해야 합니다.	train_covost
common_voice_en_18354323.mp3	What is the shape input?	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	도형 입력이란 무엇인가요?	train_covost
common_voice_en_18354324.mp3	Were your theatre tickets for the stalls, dress circle or balcony?	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	극장 티켓이 매점, 드레스 서클 또는 발코니용이었나요?	train_covost
common_voice_en_18354325.mp3	"Who is going to organise the children's play?"	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	어린이 연극은 누가 주최하나요?	train_covost
common_voice_en_18354326.mp3	But ever his gaze returned to that Crouched Venus on the piano.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	하지만 그의 시선은 다시 피아노 위의 웅크린 비너스로 향했습니다.	train_covost
common_voice_en_18354327.mp3	Philip looked back from the crest and saw Jeanne leaning over the canoe.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	필립이 뒤돌아보니 잔느가 카누에 기대어 있는 모습이 보였습니다.	train_covost
common_voice_en_18354328.mp3	The word ad is short for advertisement	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	광고는 광고의 줄임말입니다.	train
common_voice_en_18354329.mp3	We are the proud parents of three children.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	저희는 세 자녀를 둔 자랑스러운 부모입니다.	train
common_voice_en_18354330.mp3	He placed his paw on one, and its movements were accelerated.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	그는 발을 한 발에 올려놓자 그 움직임이 빨라졌습니다.	train_covost
common_voice_en_18354331.mp3	You should have seen them when they heard me spitting Chinook.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	제가 치누크를 뱉는 소리를 들었을 때 그 사람들을 보셨어야 합니다.	train_covost
common_voice_en_18354338.mp3	The steward has just tendered me a respectful bit of advice.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	청지기는 방금 저에게 정중한 조언을 건네주었습니다.	train_covost
common_voice_en_18354340.mp3	For a full half minute Jeanne looked at him without speaking.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	잔느는 30분 내내 말없이 그를 바라보았습니다.	train_covost
common_voice_en_18354342.mp3	Initial readings indicate an influx of toxic chemicals.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	초기 수치는 독성 화학물질이 유입되었음을 나타냅니다.	train_covost
common_voice_en_18354344.mp3	At Lake Linderman I had one canoe, very good Peterborough canoe.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	린더만 호수에서 카누를 탔는데 아주 좋은 피터버러 카누였어요.	train_covost
common_voice_en_18354362.mp3	"There's not an iota of truth in it."	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	그 안에는 진실이 조금도 없습니다.	train_covost
common_voice_en_18354363.mp3	Philip stood undecided, his ears strained to catch the slightest sound.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	필립은 결정하지 못한 채 서서 작은 소리도 놓치지 않으려고 귀를 쫑긋 세웠습니다.	train
common_voice_en_18354364.mp3	We got few vegetables and fruits, and became fish eaters.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	우리는 채소와 과일을 거의 먹지 않고 생선만 먹게 되었습니다.	train
common_voice_en_18354365.mp3	Think of investing in such an adventure.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	그런 모험에 투자한다고 생각해보세요.	train_covost
common_voice_en_18354366.mp3	To post a letter, look for a red postbox or pillar box	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	편지를 게시하려면 빨간색 우체통이나 기둥 상자를 찾으세요.	train_covost
common_voice_en_18354372.mp3	Most parents prefer to use disposable nappies nowadays, to save on washing	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	요즘 대부분의 부모들은 세탁 비용을 절약하기 위해 일회용 기저귀를 선호합니다.	train_covost
common_voice_en_18354373.mp3	"It's on my nightstand."	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	제 침대 협탁 위에 있습니다.	train_covost
common_voice_en_18354374.mp3	Tensorflow runs faster with a graphics card.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	그래픽 카드를 사용하면 Tensorflow가 더 빠르게 실행됩니다.	train_covost
common_voice_en_18354375.mp3	I love to play chess and go, but I find draughts rather too trivial	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	체스와 바둑을 좋아하지만 드래프트를 너무 사소하게 생각합니다.	train_covost
common_voice_en_18354376.mp3	I worked hard on that!	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	열심히 준비했습니다!	train_covost
common_voice_en_18354382.mp3	Regardless of your political allegiances, you should oppose this cruel bill.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	정치적 성향에 관계없이 이 잔인한 법안에 반대해야 합니다.	train_covost
common_voice_en_18354383.mp3	He always used his sharpest secateurs for pruning his roses	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	그는 항상 장미 가지치기를 할 때 가장 날카로운 가위를 사용했습니다.	train_covost
common_voice_en_18354384.mp3	Jack London, Waikiki Beach, Honolulu, Oahu.	11b15dbff5f78db76eb663b72b3d7a4ab28afcf30f9a840d0b254cee37bf1152ebd6662467f338f099424db1069ca1b82f2e968b5fcd61bc7e8d4ccb902eb2cf	잭 런던, 와이키키 비치, 오아후 섬 호놀룰루.	train_covost
