path	sentence	client_id	translation	split
common_voice_en_18907858.mp3	There are numerous paths around the area, and several artificial lakes and hides.	c171a0539e9e63683e86e85f6eef9ab42dae9b86d28ed91f4e46f1f08336326c13c2a7aa8dc26b8030ba5f043b09c8163c7281655b176f3877f09f862b0af032	이 지역에는 수많은 길과 여러 개의 인공 호수와 은신처가 있습니다.	train
common_voice_en_18907859.mp3	They proposed that the southern half would allow slavery.	c171a0539e9e63683e86e85f6eef9ab42dae9b86d28ed91f4e46f1f08336326c13c2a7aa8dc26b8030ba5f043b09c8163c7281655b176f3877f09f862b0af032	그들은 남부에서 노예제를 허용할 것을 제안했습니다.	train
common_voice_en_18748747.mp3	She was therefore made many marriage proposals.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	그래서 그녀는 많은 청혼을 받았습니다.	train
common_voice_en_18748748.mp3	This chemical is used as an additive in cigarettes.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	이 화학 물질은 담배의 첨가제로 사용됩니다.	train
common_voice_en_18748749.mp3	Reproduction is accomplished by both seed and vegetative sprouts.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	번식은 씨앗과 식물성 새싹 모두에 의해 이루어집니다.	train
common_voice_en_18748750.mp3	Marni was born Stratford, Ontario and grew up in Toronto.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	마르니는 온타리오주 스트랫포드에서 태어나 토론토에서 자랐습니다.	train
common_voice_en_18748751.mp3	The area has been the center of commerce and businesses in the town.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	이 지역은 마을의 상업과 비즈니스의 중심지였습니다.	train
common_voice_en_18748764.mp3	These individual bands need not be cut at the same speed.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	이러한 개별 밴드를 같은 속도로 자를 필요는 없습니다.	train
common_voice_en_18748768.mp3	As this happens, microtubules invade the nuclear space.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	이 과정에서 미세소관이 핵 공간을 침범합니다.	train
common_voice_en_18748769.mp3	He requests coffee and Gould asks his secretary to get some.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	그는 커피를 요청하고 굴드는 비서에게 커피를 가져다 달라고 부탁합니다.	train
common_voice_en_18748770.mp3	His plan was based on the work of the French architect Vauban.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	그의 계획은 프랑스 건축가 보반의 작품을 기반으로 했습니다.	train
common_voice_en_18748771.mp3	Dehydration reactions and dehydration synthesis have the same meaning, and are often used interchangeably.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	탈수 반응과 탈수 합성은 동일한 의미를 가지며 종종 같은 의미로 사용됩니다.	train
common_voice_en_18748812.mp3	Grossman serves as Vice Chairman of the Cohen Group.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	그로스먼은 코헨 그룹의 부회장을 맡고 있습니다.	train
common_voice_en_18748813.mp3	The Vanguard offered live theater rather than movies.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	뱅가드는 영화가 아닌 라이브 극장을 제공했습니다.	train
common_voice_en_18748814.mp3	In this verse Jesus moves on the third important form of Jewish worship: fasting.	c4327b91d306ca8c867ddbdc8dadf93b002da7a230a8c6afed00e2a3688e7f99b49f059e6c65f653dc48c648f9e87406b1a43c12112dc6de614307a48d349d5a	이 구절에서 예수님은 유대인 예배의 세 번째 중요한 형태인 금식에 대해 말씀하십니다.	train
