path	sentence	client_id	translation	split
common_voice_en_18739620.mp3	Care for the sick.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아픈 사람 돌보기.	train
common_voice_en_18739621.mp3	It is the smallest incorporated municipality in Broward County by area.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	브로워드 카운티에서 면적 기준으로 가장 작은 통합 지방 자치 단체입니다.	train
common_voice_en_18739622.mp3	Reducciones were, in large part, conceived within this philosophy.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	리듀케이션은 대부분 이러한 철학 속에서 구상되었습니다.	train
common_voice_en_18739623.mp3	The old road now turns right and continues into Highfield Lane.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이제 옛 도로는 우회전하여 하이필드 레인으로 이어집니다.	train
common_voice_en_18739624.mp3	"Others believed it was from an Indian word meaning 'panther country'."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	다른 사람들은 '표범의 나라'라는 뜻의 인도어에서 유래했다고 믿었습니다.	train
common_voice_en_18739626.mp3	"His father's ancestors were from Sankt Kathrina, along the Bavarian-Austrian border."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 아버지의 조상은 바이에른-오스트리아 국경에 있는 상트 카트리나 출신입니다.	train
common_voice_en_18739633.mp3	The children only had very ragged clothes to wear and they rarely had shoes.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아이들은 입을 수 있는 옷도 매우 너덜너덜한 옷뿐이었고 신발도 거의 없었습니다.	train
common_voice_en_18739634.mp3	"""Xanthosoma"" is also grown as a crop in the Philippines."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"잔토소마"는 필리핀에서도 작물로 재배됩니다."	train
common_voice_en_18739635.mp3	"Soon after Karl's arrival, Jonatan leaves to assist the Thorn Rose people."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	칼이 도착하자마자 조나탄은 가시 장미족을 돕기 위해 떠납니다.	train
common_voice_en_18746117.mp3	He never played a game at a position other than second base.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 2루 이외의 포지션에서 경기에 출전한 적이 없습니다.	train
common_voice_en_18746121.mp3	It is the county seat of Valley County.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	밸리 카운티의 카운티 소재지입니다.	train
common_voice_en_18746122.mp3	"Subsequently, a news story was published about him in the ""New York Herald-Tribune""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 후 '뉴욕 헤럴드 트리뷴'에 그에 관한 뉴스 기사가 실렸습니다.	train
common_voice_en_18746123.mp3	Phraya Manopakorn was immediately removed as Prime Minister.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	프라야 마노파콘은 즉시 총리직에서 해임되었습니다.	train
common_voice_en_18746124.mp3	It contains of commercial and retail space.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	여기에는 상업 및 소매 공간이 포함되어 있습니다.	train
common_voice_en_18746126.mp3	"Carolus Dadichi, the king's interpreter, helped Sale in his studies of oriental dialects."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왕의 통역사였던 카롤루스 다디치는 세일이 동양 방언을 연구하는 데 도움을 주었습니다.	train
common_voice_en_18746127.mp3	"He was succeeded by former ""Seasiders"" player Ron Suart."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 후임은 전 '씨사이더스' 선수였던 론 수아트가 맡았습니다.	train
common_voice_en_18746128.mp3	"In Portuguese cuisine, they are known as ""espetada""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	포르투갈 요리에서는 "에스페타다"라고 합니다.	train
common_voice_en_18746129.mp3	It is a series of paterae, or volcanic craters.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	일련의 파테레 또는 화산 분화구입니다.	train
common_voice_en_18746130.mp3	"These included several ships of James Baines' Black Ball Line and the Orient Line."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	여기에는 제임스 베인즈의 블랙볼 라인과 오리엔트 라인의 여러 선박이 포함되었습니다.	train
common_voice_en_18746132.mp3	Charlotta Spears married Joseph Bass, and they ran the newspaper together.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	샬롯 스피어스는 조셉 배스와 결혼하여 함께 신문을 운영했습니다.	train
common_voice_en_18746133.mp3	"I would favor retiring the term 'living fossil' altogether, as it is generally misleading."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 '살아있는 화석'이라는 용어가 일반적으로 오해의 소지가 있으므로 이 용어를 완전히 폐기하는 것을 선호합니다.	train
common_voice_en_18746134.mp3	He was a distant paternal relative of the wuxia novelist Louis Cha.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 무협 소설가 루이 차의 먼 친척이었습니다.	train
common_voice_en_18746136.mp3	Koffi popularized the slower style of Soukous, which he dubbed Tcha Tcho.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	코피는 수쿠스의 느린 스타일을 대중화했는데, 그는 이를 차초라고 불렀습니다.	train
common_voice_en_18746138.mp3	Montgomery was more interested in a career in film than in a college education.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	몽고메리는 대학 교육보다는 영화계에 더 관심이 많았습니다.	train
common_voice_en_18746140.mp3	The birds have powerful beaks and fan-shaped tails, indicating that they are ravens.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 새는 강력한 부리와 부채꼴 모양의 꼬리를 가지고 있어 까마귀임을 알 수 있습니다.	train
common_voice_en_18746141.mp3	"In the baptismal register he was described as ""Lituista Regius""-""royal lituus player""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	세례 등록부에서 그는 "리투이스타 레지우스"-"왕실 리투투스 연주자"로 묘사되었습니다.	train
common_voice_en_18746142.mp3	However, regional calendars mark one one official new year is celebrated.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그러나 지역 달력에서는 공식적으로 새해를 기념하는 날을 하나만 표시합니다.	train
common_voice_en_18746143.mp3	His early education was by tutors.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 초기 교육은 과외를 통해 이루어졌습니다.	train
common_voice_en_18746145.mp3	Civetone is closely related to muscone, the principal odoriferous compound found in musk.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	시베톤은 사향에서 발견되는 주요 냄새 유발 화합물인 머스콘과 밀접한 관련이 있습니다.	train
common_voice_en_18746146.mp3	It is the main town in Heidelberg Township.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하이델베르크 타운십의 주요 도시입니다.	train
common_voice_en_18746147.mp3	After a two-day trial, Kelly was convicted of killing a police officer.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이틀간의 재판 끝에 켈리는 경찰관을 살해한 혐의로 유죄 판결을 받았습니다.	train
common_voice_en_18746148.mp3	"Another significant change was the keyboard's adjustable feet."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	또 다른 중요한 변화는 키보드의 조절식 받침대입니다.	train
common_voice_en_18746156.mp3	His mother, Alenka Naber, is a Slovenian and works as a piano teacher.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 어머니인 알렌카 나버는 슬로베니아 출신으로 피아노 교사로 일하고 있습니다.	train
common_voice_en_18746159.mp3	Neither of these views is common today.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오늘날 이 두 가지 견해는 모두 흔하지 않습니다.	train
common_voice_en_18746160.mp3	Wallace High School is one of seven secondary schools in the Stirling Council area.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	월리스 고등학교는 스털링 카운슬 지역에 있는 7개의 중등학교 중 하나입니다.	train
common_voice_en_18751341.mp3	Joe Mauldin played the double bass on this recording.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	조 멀딘은 이 녹음에서 더블베이스를 연주했습니다.	train
common_voice_en_18751342.mp3	Carl Stumpf was a participant in this study.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	칼 스텀프는 이 연구에 참여했습니다.	train
common_voice_en_18751343.mp3	"However, after changing the station's format Penk managed to quadruple the audience."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 방송국 포맷을 바꾼 후 펜크는 시청자 수를 4배로 늘릴 수 있었습니다.	train
common_voice_en_18751344.mp3	Ralph takes the emerald from them at gunpoint.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	랄프가 총구를 겨누고 에메랄드를 빼앗습니다.	train
common_voice_en_18751345.mp3	He is buried at Arlington National Cemetery in Virginia.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 버지니아주 알링턴 국립묘지에 묻혔습니다.	train
common_voice_en_18751348.mp3	Een zoektocht naar waarheid.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	진실에 대한 탐색.	train
common_voice_en_18751349.mp3	Its jurisdiction is and was the same under both names.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	관할권은 두 이름 모두 동일하며 과거에도 그랬고 지금도 마찬가지입니다.	train
common_voice_en_18751350.mp3	The vulnerability used javascript function setInterval to hack the browser.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 취약점은 자바스크립트 함수 setInterval을 사용하여 브라우저를 해킹했습니다.	train
common_voice_en_18751352.mp3	"The single ""Do That Dance"", was released in that same year."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	같은 해에 싱글 'Do That Dance'가 발매되었습니다.	train
common_voice_en_18751353.mp3	There are many beach-related cultural events in Haeundae.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	해운대에는 해변과 관련된 문화 행사가 많이 열립니다.	train
common_voice_en_18751354.mp3	In traditional logic there is more than one contrapositive inferred from each original statement.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	전통적인 논리에서는 각 원본 문장에서 하나 이상의 역설이 추론됩니다.	train
common_voice_en_18751355.mp3	They are also joined by Finnish drummer Jari Huttunen.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	핀란드 출신의 드러머 Jari Huttunen도 합류했습니다.	train
common_voice_en_18751356.mp3	Dean Memorial Airport in neighboring Haverhill is the closest airport.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	인근 하버힐의 딘 메모리얼 공항이 가장 가까운 공항입니다.	train
common_voice_en_18751359.mp3	The Vc had several refinements over the Spitfire Vb.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	Vc는 스핏파이어 Vb에 비해 몇 가지 개선 사항이 있었습니다.	train
common_voice_en_18751360.mp3	With that title win, Real Madrid won the triple crown.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 우승으로 레알 마드리드는 트리플 크라운을 달성했습니다.	train
common_voice_en_18751361.mp3	Brian is married to former walk-on Purdue standout Danielle Bird.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	브라이언은 전 퍼듀대학교 출신인 다니엘 버드와 결혼했습니다.	train
common_voice_en_18751362.mp3	Its county seat and most populous city is Ashland.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	카운티 소재지이자 가장 인구가 많은 도시는 애슐랜드입니다.	train
common_voice_en_18751363.mp3	The nation has several weekly activities such as lunch, pub,sittningar, club and brunch.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	점심, 펍, 싯트나르, 클럽, 브런치 등 매주 여러 가지 활동이 있습니다.	train
common_voice_en_18751365.mp3	Water, for example, is made up of hydrogen and oxygen.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	예를 들어 물은 수소와 산소로 구성되어 있습니다.	train
common_voice_en_18751366.mp3	"Hambledon at this time was sometimes referred to as ""Squire Land's Club""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	당시 햄블던은 "스콰이어 랜드의 클럽"이라고 불리기도 했습니다.	train
common_voice_en_18751367.mp3	"If there is capacity on a departure, ""normal"" passengers can come aboard."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	출발 항공편에 여유 좌석이 있는 경우 '일반' 승객이 탑승할 수 있습니다.	train
common_voice_en_18751369.mp3	He is considered as the greatest jurist of the Dutch province Friesland ever known.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 네덜란드 프리슬란트 지방의 가장 위대한 법학자로 꼽힙니다.	train
common_voice_en_18751370.mp3	After retirement, many cars were stripped to help create the Redbird Reef.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	은퇴 후 레드버드 리프 조성을 위해 많은 자동차가 철거되었습니다.	train
common_voice_en_18751371.mp3	The other still existing branch of the Oettingen family is the House of Oettingen-Wallerstein.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	외팅겐 가문의 또 다른 현존하는 분파는 외팅겐-발러슈타인 가문입니다.	train
common_voice_en_18751372.mp3	In other countries there are more funding opportunities.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	다른 나라에서는 더 많은 펀딩 기회가 있습니다.	train
common_voice_en_18751373.mp3	New faculty members brought expertise in botany, horticulture, entomology, and irrigation engineering.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	식물학, 원예학, 곤충학, 관개 공학 분야의 전문성을 갖춘 새로운 교수진이 합류했습니다.	train
common_voice_en_18751376.mp3	It operates from Melbourne University to Malvern.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	멜버른 대학교에서 말번까지 운행합니다.	train
common_voice_en_18751377.mp3	It is located on the western Colombian Andes mountain range.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	콜롬비아 서부 안데스 산맥에 위치해 있습니다.	train
common_voice_en_18751378.mp3	This is the only thing holding us back..	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이것이 우리를 방해하는 유일한 요소입니다...	train
common_voice_en_18751379.mp3	In March Balzac played two shows, for the first time ever, in Taiwan.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	3월에는 발자크가 사상 처음으로 대만에서 두 차례 공연을 열었습니다.	train
common_voice_en_18751381.mp3	It would have worked really well for a lead up for my album.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제 앨범의 리드곡으로 정말 잘 어울렸을 거예요.	train
common_voice_en_18751382.mp3	This status was retroactively revoked by the International Olympic Committee.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 자격은 국제올림픽위원회에 의해 소급하여 취소되었습니다.	train
common_voice_en_18751383.mp3	Frugivore seed dispersal is a common phenomenon in many ecosystems.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	초식 동물의 종자 분산은 많은 생태계에서 흔히 볼 수 있는 현상입니다.	train
