path	sentence	client_id	translation	split
common_voice_en_19762658.mp3	"In the Gulf, ""Anzio"" continued carrier-flight support operations and coastal surveillance."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	걸프만에서 '안지오'는 항공모함 비행 지원 작전과 해안 감시를 계속했습니다.	train
common_voice_en_19762659.mp3	It also controls the Basij militia.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	또한 바시즈 민병대를 통제합니다.	train
common_voice_en_19762662.mp3	After the late second century, church buildings became the norm.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	2세기 후반 이후에는 교회 건물이 일반화되었습니다.	train
common_voice_en_19762665.mp3	It is part of the DeRidder Micropolitan Statistical Area.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	디리더 마이크로폴리탄 통계 지역에 속해 있습니다.	train
common_voice_en_19762682.mp3	"Similar ""tempered hardboard"" is now a generic product made by many forest product companies."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	유사한 '강화 하드보드'는 현재 많은 임산물 회사에서 만드는 일반적인 제품입니다.	train
common_voice_en_19762683.mp3	To maintain levels at Clarendon Weir, water is released only as required.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	클레렌던 위어의 수위를 유지하기 위해 필요한 만큼만 물을 방출합니다.	train
common_voice_en_19762684.mp3	In the summer, excessive heat is rare and temperatures drop noticeably at night.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	여름에는 폭염이 드물고 밤에는 기온이 눈에 띄게 떨어집니다.	train
common_voice_en_19762685.mp3	Additional examples were operated by the Luftwaffe, Regia Aeronautica, and the Bulgarian Air Force.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	루프트바페, 레지아 에어로노티카, 불가리아 공군에서 추가로 운영한 사례도 있습니다.	train
common_voice_en_19762686.mp3	The eastern lookout has a view of The Plateau neighbourhood, Olympic Stadium and beyond.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	동쪽 전망대에서는 플래토 지역과 올림픽 스타디움, 그 너머의 전경을 감상할 수 있습니다.	train
common_voice_en_19762712.mp3	The names are changed and the location of the crime is changed to Halifax.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이름이 변경되고 범죄 장소가 핼리팩스로 변경됩니다.	train
common_voice_en_19762714.mp3	Cotton continued to direct the staff at Charles Hospital until his death.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	코튼은 사망할 때까지 찰스 병원에서 직원들을 계속 지휘했습니다.	train
common_voice_en_19762719.mp3	Later, Konica manufactured the Koni Omega line.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이후 코니카는 코니 오메가 라인을 제조했습니다.	train
common_voice_en_19762721.mp3	They subsequently completed three albums in six months.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이후 6개월 동안 세 개의 앨범을 완성했습니다.	train
common_voice_en_19762747.mp3	I wonder why that cupboard door was open?	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	저 찬장 문은 왜 열려 있었을까요?	train
common_voice_en_19762748.mp3	In older scholarship the site is referred to without the article as Okop.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이전 장학금에서는 이 사이트를 기사 없이 Okop으로 지칭합니다.	train
common_voice_en_19762751.mp3	The footbridge collapsed onto the inner loop of the Beltway.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	인도교가 벨트웨이의 내부 루프 위로 무너졌습니다.	train
common_voice_en_19762753.mp3	He also became friends with miniature painter Ozias Humphrey.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	그는 또한 미니어처 화가 오시아스 험프리와 친구가 되었습니다.	train
common_voice_en_19762767.mp3	The king is not without redeeming virtues, though.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	하지만 왕에게 구원의 미덕이 없는 것은 아닙니다.	train
common_voice_en_19762769.mp3	Over the years, expansion continued to accommodate more people.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	수년에 걸쳐 더 많은 인원을 수용하기 위한 확장이 계속되었습니다.	train
common_voice_en_19762771.mp3	"For example, ""Panthera Panthera pardus"", a leopard."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	예를 들어 표범인 'Panthera Panthera pardus'가 있습니다.	train
common_voice_en_19762773.mp3	The eastern portion of the plateau is known as the Texas Hill Country.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	고원의 동쪽 부분은 텍사스 힐 컨트리로 알려져 있습니다.	train
common_voice_en_19762775.mp3	The following year Tecton was dissolved.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이듬해 Tecton은 해산되었습니다.	train
common_voice_en_19762782.mp3	"Purcellville would become the seat of the new county's government."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	퍼셀빌은 새로운 카운티 정부의 소재지가 될 것입니다.	train
common_voice_en_19762783.mp3	"""But I want to keep them for emergencies"" he said, doubtfully."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	"하지만 비상시를 대비해 보관하고 싶어요." 그는 의아해하며 말했습니다.	train
common_voice_en_19762784.mp3	A similar bush band tradition is also found in New Zealand.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	뉴질랜드에서도 비슷한 부시 밴드의 전통을 찾아볼 수 있습니다.	train
common_voice_en_19762786.mp3	He did not attempt to place Canadian history into a preconceived framework of ideas.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	그는 캐나다의 역사를 선입견의 틀 안에 넣으려 하지 않았습니다.	train
common_voice_en_19762815.mp3	Presently his cheerful listlessness changed sharply to an attitude of vexed attention.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이제 그의 쾌활한 무기력함은 신경질적인 태도로 급격히 바뀌었습니다.	train
common_voice_en_19762816.mp3	It is an octagonal number and a Harshad number.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	팔각형 숫자이자 하르샤드 숫자입니다.	train
common_voice_en_19762820.mp3	Iridium has two naturally occurring isotopes, Ir and Ir.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이리듐은 자연적으로 발생하는 두 가지 동위원소인 Ir과 Ir을 가지고 있습니다.	train
common_voice_en_19762824.mp3	Brandon was named in honor of Brandon, Vermont, the birthplace of Stephen A. Douglas.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	브랜든은 스티븐 A. 더글라스의 출생지인 버몬트주 브랜든을 기리기 위해 명명되었습니다.	train
common_voice_en_19762826.mp3	Geddes is on the west shore of Onondaga Lake.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	게데스는 오논다가 호수의 서쪽 해안에 있습니다.	train
common_voice_en_19762834.mp3	This means the refrigerator may become too warm.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이는 냉장고가 너무 따뜻해질 수 있음을 의미합니다.	train
common_voice_en_19762838.mp3	However, in Penglai, tourism is the primary industry, and wine-making is second.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	하지만 펑라이에서는 관광이 주요 산업이고 와인 양조는 두 번째 산업입니다.	train
common_voice_en_19762850.mp3	The other important change concerned the suspension.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	또 다른 중요한 변경 사항은 일시 정지에 관한 것입니다.	train
common_voice_en_19762852.mp3	By late October ice is formed over the rivers.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	10월 하순이 되면 강 위에 얼음이 형성됩니다.	train
common_voice_en_19762862.mp3	"Hall's career was almost an uninterrupted success."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	홀의 경력은 거의 중단 없이 성공적이었습니다.	train
common_voice_en_19762864.mp3	She now concluded that he was entirely crazy.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	그녀는 이제 그가 완전히 미쳤다고 결론지었습니다.	train
common_voice_en_19762865.mp3	Other periods include medieval and Renaissance art.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	다른 시대에는 중세와 르네상스 미술이 있습니다.	train
common_voice_en_19762866.mp3	"The awards were dominated by David Cronenberg's ""Dead Ringers"" which won ten awards."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이 시상식은 데이비드 크로넨버그의 '데드 링거'가 10개의 상을 수상하며 압도적인 1위를 차지했습니다.	train
common_voice_en_19762878.mp3	It would last into the Tonian period.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	토니안 시대까지 지속될 것입니다.	train
common_voice_en_19762880.mp3	Walker constantly put forth suggestions of a merger, but his requests were constantly denied.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	워커는 끊임없이 합병을 제안했지만 그의 요청은 계속 거절당했습니다.	train
common_voice_en_19762881.mp3	During the last glacial periods, the Aletsch Glacier was much larger than now.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	마지막 빙하기에는 알레취 빙하가 지금보다 훨씬 더 컸어요.	train
common_voice_en_19762892.mp3	Its county seat is Belton.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	카운티 소재지는 벨튼입니다.	train
common_voice_en_19762895.mp3	"Meeting agendas are published to the Town's website by the Wednesday before the meeting."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	회의 안건은 회의 전 주 수요일까지 타운 웹사이트에 게시됩니다.	train
common_voice_en_19762898.mp3	They shoot Scott and Mac with a rocket launcher, believing to have killed them.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	그들은 스콧과 맥을 로켓 발사기로 쏘아 죽인 것으로 추정합니다.	train
common_voice_en_19762900.mp3	The airline voluntarily ceased scheduled operations until the items could be clarified.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	해당 항공사는 해당 항목이 명확해질 때까지 자발적으로 정기 항공편 운항을 중단했습니다.	train
common_voice_en_19762917.mp3	"Juninho went on to be voted ""Rookie of the Year"" that season."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	주니뉴는 그 시즌 '올해의 신인'으로 선정되었습니다.	train
common_voice_en_19762918.mp3	Twenty-one nations competed in the speed skating events at Calgary.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	캘거리에서 열린 스피드 스케이팅 종목에는 21개국이 참가했습니다.	train
common_voice_en_19762922.mp3	They took gender-neutral pseudonyms: Malherbe became Marcel Moore, and Schwob became Claude Cahun.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	그들은 성 중립적인 가명을 사용했습니다: 말허베는 마르셀 무어, 슈워브는 클로드 카훈이 되었습니다.	train
common_voice_en_19762926.mp3	In normal practice, only one Fastpass ticket can be held at a time.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	일반적으로 패스트패스 티켓은 한 번에 한 장만 소지할 수 있습니다.	train
common_voice_en_19762952.mp3	Merrivale was played by Martin Wyldeck.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	메리베일은 마틴 와일덱이 연기했습니다.	train
common_voice_en_19762959.mp3	Garson was married three times.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	가슨은 세 번 결혼했습니다.	train
common_voice_en_19762960.mp3	"The junction was also the terminus of the three lines, called ""Thousand Oaks Station""."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이 교차점은 "사우전드 오크스 역"이라고 불리는 세 노선의 종착역이기도 합니다.	train
common_voice_en_19762963.mp3	As well as working there as a merchant, he was also a magistrate.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	그는 그곳에서 상인으로 일했을 뿐만 아니라 치안판사로도 활동했습니다.	train
common_voice_en_19762967.mp3	The northern and central areas are connected through a major road system.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	북부와 중부 지역은 주요 도로 시스템을 통해 연결되어 있습니다.	train
common_voice_en_19762968.mp3	Some features of the Ambrosian Rite distinguish it from the Roman Rite liturgy.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	암브로시아 전례의 몇 가지 특징은 로마 전례 전례와 구별됩니다.	train
common_voice_en_19762970.mp3	He specializes in the Indus script.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	그는 인더스 문자를 전문으로 합니다.	train
common_voice_en_19762971.mp3	There have been no individuals declaring themselves to be Morlachs in the Croatian censuses.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	크로아티아 인구조사에서 자신을 모를라흐족이라고 밝힌 사람은 없습니다.	train
common_voice_en_19762989.mp3	The current Missions Director is Jon Konnerup.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	현재 미션 디렉터는 존 코너럽입니다.	train
common_voice_en_19762992.mp3	The galaxy is severely isolated.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	은하계는 심각하게 고립되어 있습니다.	train
common_voice_en_19762995.mp3	In all, ten cars were disqualified.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	총 10대의 차량이 실격 처리되었습니다.	train
common_voice_en_19763014.mp3	When you give people something extraordinary, they expect it every time.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	사람들에게 특별한 것을 제공하면 사람들은 매번 그것을 기대합니다.	train
common_voice_en_19763015.mp3	Monuments and shrines of these heroes had been erected and named after them.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	이 영웅들의 기념비와 신사가 세워지고 그들의 이름을 따서 명명되었습니다.	train
common_voice_en_19763016.mp3	"Its translation is ""Seaman"" or ""Sailor""."	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	번역은 "선원" 또는 "선원"입니다.	train
common_voice_en_19763017.mp3	It adopted strongly pro-Israel views.	a26ec48a5f949e4ab6bac3205e8cf1592492142d728cab3adacee963c79d847085c220bb58a8e349c50950866e3bb106368c5768aa3f3b865f1225466cc15efe	강력한 친이스라엘 견해를 채택했습니다.	train
