path	sentence	client_id	translation	split
common_voice_en_19840193.mp3	"He and his wife Bea reside near Vancouver's False Creek."	441e836305c75432c26093275c82401b949c066850455bac0596de101d12efe002bad281d00708a30a2be47dad993ee479698bdf1cae329405f8e1967c18c47d	그는 아내 비와 함께 밴쿠버의 팰스 크릭 근처에 거주하고 있습니다.	train
common_voice_en_19552127.mp3	He said that Tokalauvere had no authority to do so, however.	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	그러나 그는 토칼라우베레가 그렇게 할 권한이 없다고 말했습니다.	train
common_voice_en_19552128.mp3	Fourteen nations participated in nordic combined at the Sapporo Games.	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	삿포로 올림픽에서는 14개국이 노르딕 복합 종목에 참가했습니다.	train
common_voice_en_19552129.mp3	Ralph won many awards for his designs.	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	랄프는 디자인으로 많은 상을 수상했습니다.	train
common_voice_en_19552130.mp3	Smart warrant cards are written in both Chinese and English.	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	스마트 영장 카드는 중국어와 영어로 작성됩니다.	train
common_voice_en_19552131.mp3	The modern English pronunciation of the word is derived from the French variant.	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	이 단어의 현대 영어 발음은 프랑스어 변형에서 파생되었습니다.	train
common_voice_en_19552132.mp3	Miles Woods was an epileptic who worked as a street cleaner and caretaker.	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	마일스 우즈는 거리 청소부이자 관리인으로 일하던 간질 환자였습니다.	train
common_voice_en_19552133.mp3	"The song features different musical styles, ones that differ from Daddy Yankee's past singles."	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	이 곡은 대디 양키의 과거 싱글과는 다른 음악 스타일이 특징입니다.	train
common_voice_en_19552134.mp3	The hiring of graduates rather than training people up internally also caused tensions.	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	내부에서 인재를 양성하기보다 졸업생을 채용한 것도 긴장감을 불러일으켰습니다.	train
common_voice_en_19552135.mp3	Its western limit is the shore of Lac Saint-Louis and the Saint Lawrence River.	448e25cbcb48a248d8580293fc74b5c730237022cb69194ae0314bb973bcebaa30c3f2fadf40359aec092cb5bce557635f794c8e51092afed151eb5854ca940b	서쪽 경계는 락 생 루이 해안과 세인트 로렌스 강입니다.	train
