path	sentence	client_id	translation	split
common_voice_en_31101.mp3	Young lady on a ferry takes a photo of the water with her phone.	a4900d5b2443e93a5f42a0ba9b79b938d4ac809c4b6219df3be683947d236e41296d9bf1f6d3ded433dc5f6031540b94f61121eb365e08bc4f44ef22ecbd6768	페리에서 젊은 여성이 휴대폰으로 물속 사진을 찍고 있습니다.	train
common_voice_en_31102.mp3	Women wearing red and black are clapping.	a4900d5b2443e93a5f42a0ba9b79b938d4ac809c4b6219df3be683947d236e41296d9bf1f6d3ded433dc5f6031540b94f61121eb365e08bc4f44ef22ecbd6768	빨간색과 검은색 옷을 입은 여성들이 박수를 치고 있습니다.	train
common_voice_en_20048726.mp3	An agent owes the principal a number of duties.	a5210cda701b6567a2581b6ece7fde337d5ea368d5aedd5815ceeedf26f74b09333583f339679e09b45a24498d8077b7c8c0c43945f8574f51ef26f962c2e95d	대리인은 본인에게 여러 가지 의무를 집니다.	train
common_voice_en_20048727.mp3	Pleased, Shota gives Richard a prediction she has had from the flow of time.	a5210cda701b6567a2581b6ece7fde337d5ea368d5aedd5815ceeedf26f74b09333583f339679e09b45a24498d8077b7c8c0c43945f8574f51ef26f962c2e95d	기뻐하는 쇼타는 시간의 흐름으로부터 얻은 예측을 리차드에게 전해준다.	train
common_voice_en_20048728.mp3	Presently, the album is out of print and new copies cannot be purchased anywhere.	a5210cda701b6567a2581b6ece7fde337d5ea368d5aedd5815ceeedf26f74b09333583f339679e09b45a24498d8077b7c8c0c43945f8574f51ef26f962c2e95d	현재 이 앨범은 절판되었으며 어디에서도 새 앨범을 구입할 수 없습니다.	train
common_voice_en_20048730.mp3	Her brother was the poet, William Thomas Fitzgerald.	a5210cda701b6567a2581b6ece7fde337d5ea368d5aedd5815ceeedf26f74b09333583f339679e09b45a24498d8077b7c8c0c43945f8574f51ef26f962c2e95d	그녀의 오빠는 시인 윌리엄 토마스 피츠제럴드였습니다.	train
common_voice_en_20048826.mp3	Most of the businesses closed and were moved to larger cities in the region.	a5210cda701b6567a2581b6ece7fde337d5ea368d5aedd5815ceeedf26f74b09333583f339679e09b45a24498d8077b7c8c0c43945f8574f51ef26f962c2e95d	대부분의 비즈니스는 문을 닫고 이 지역의 대도시로 이전했습니다.	train
common_voice_en_20048828.mp3	The main disadvantage of the system is that it needs a special motor.	a5210cda701b6567a2581b6ece7fde337d5ea368d5aedd5815ceeedf26f74b09333583f339679e09b45a24498d8077b7c8c0c43945f8574f51ef26f962c2e95d	이 시스템의 가장 큰 단점은 특수 모터가 필요하다는 것입니다.	train
common_voice_en_20048831.mp3	Initial interest was mainly from intellectuals, authors, Buddhologists and Philologists.	a5210cda701b6567a2581b6ece7fde337d5ea368d5aedd5815ceeedf26f74b09333583f339679e09b45a24498d8077b7c8c0c43945f8574f51ef26f962c2e95d	초기에는 주로 지식인, 작가, 불교학자, 문헌학자들이 관심을 보였습니다.	train
common_voice_en_20048832.mp3	After a nasty fight at Boxers, Helen finally leaves Phil.	a5210cda701b6567a2581b6ece7fde337d5ea368d5aedd5815ceeedf26f74b09333583f339679e09b45a24498d8077b7c8c0c43945f8574f51ef26f962c2e95d	복서스에서 격렬한 싸움을 벌인 헬렌은 마침내 필을 떠납니다.	train
common_voice_en_19553275.mp3	The bottom four teams from the preliminary group faced off in the classification matches.	a56264502041f1896a07a18004f1d06cb47acc85fc4be306dc13271afa22092407ebd531ed2a3632ff0d756a0a34805d63c9f9b1a4b437f916697dee5a2e265d	예선 조에서 하위 4개 팀이 본선 토너먼트에서 맞붙었습니다.	train
common_voice_en_19553276.mp3	It was the first tournament in which Venezuela participated.	a56264502041f1896a07a18004f1d06cb47acc85fc4be306dc13271afa22092407ebd531ed2a3632ff0d756a0a34805d63c9f9b1a4b437f916697dee5a2e265d	이 대회는 베네수엘라가 참가한 첫 번째 대회였습니다.	train
common_voice_en_19553277.mp3	"It was dedicated to Cosimo the First de' Medici."	a56264502041f1896a07a18004f1d06cb47acc85fc4be306dc13271afa22092407ebd531ed2a3632ff0d756a0a34805d63c9f9b1a4b437f916697dee5a2e265d	코시모 1세 드 메디치에게 헌정되었습니다.	train
common_voice_en_19553278.mp3	Tyrrell kept the frame that Scheckter won on, and sold the rest.	a56264502041f1896a07a18004f1d06cb47acc85fc4be306dc13271afa22092407ebd531ed2a3632ff0d756a0a34805d63c9f9b1a4b437f916697dee5a2e265d	타이렐은 쉑터가 우승한 액자는 보관하고 나머지는 팔았습니다.	train
common_voice_en_19553280.mp3	"That's my combo right ther."	a56264502041f1896a07a18004f1d06cb47acc85fc4be306dc13271afa22092407ebd531ed2a3632ff0d756a0a34805d63c9f9b1a4b437f916697dee5a2e265d	바로 저게 제 콤보입니다.	train
