path	sentence	client_id	translation	split
common_voice_en_18899870.mp3	Non-vegetation fuel sources such as woodpiles, wooden fenceposts and structures should also be considered.	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	나무더미, 나무 울타리 기둥, 구조물과 같은 비식생 연료원도 고려해야 합니다.	train
common_voice_en_18899881.mp3	He later became Commander-in-Chief, Portsmouth.	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	그는 나중에 포츠머스 총사령관이 되었습니다.	train
common_voice_en_18899882.mp3	It is considered to be the first English opera.	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	최초의 영어 오페라로 간주됩니다.	train
common_voice_en_18899883.mp3	"""Parthenocissus quinquefolia"" can be used as a shading vine for buildings on masonry walls."	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	"파르테노시서스 퀸크폴리아"는 벽돌 벽의 건물에 그늘을 드리우는 덩굴로 사용할 수 있습니다."	train
common_voice_en_18899884.mp3	"Some of the browser's features were original, while others were inspired by similar products."	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	브라우저의 기능 중 일부는 독창적인 것도 있고, 유사한 제품에서 영감을 얻은 것도 있습니다.	train
common_voice_en_18899885.mp3	He is known primarily for his paintings of religious subjects.	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	그는 주로 종교적인 주제의 그림으로 유명합니다.	train
common_voice_en_18899891.mp3	The campus also provides the venue for the Macarthur Astronomy Forum.	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	이 캠퍼스는 매카서 천문학 포럼의 장소이기도 합니다.	train
common_voice_en_18899892.mp3	"Today it is classified in the genus ""Rattus""."	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	오늘날에는 "Rattus" 속으로 분류됩니다.	train
common_voice_en_18899893.mp3	Mary Virginia Hamilton was born in the Bronx and raised in Montclair, New Jersey.	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	메리 버지니아 해밀턴은 브롱크스에서 태어나 뉴저지 주 몽클레어에서 자랐습니다.	train
common_voice_en_18899894.mp3	It is regarded as part of his third annual cycle of cantatas.	617fc88331e3cdfc12172bf5ce04116af7952f6e3dfb4e398836276677dc87d50a28c322edb7e3ff9e9a79bc85c455278140f4bc81712fd1b82bcf0354e73033	이 작품은 그의 세 번째 연례 칸타타 주기의 일부로 간주됩니다.	train
