path	sentence	client_id	translation	split
common_voice_en_19081744.mp3	"Keys then proceeds to say that she thinks she jealous of his ""girlfriend""."	95b8d8b7e67112617fe4f697f3c133150120289ed6f37c60bced69f4127f0a4b419292db7e448d79393e8bf6a6609688b0d10edf224db5b5e3ce1d9ccf0124cf	그런 다음 키는 자신의 '여자 친구'를 질투하는 것 같다고 말합니다.	train
common_voice_en_19081745.mp3	"He directed ""Adelchi"", a lesser-known work by Alessandro Manzoni."	95b8d8b7e67112617fe4f697f3c133150120289ed6f37c60bced69f4127f0a4b419292db7e448d79393e8bf6a6609688b0d10edf224db5b5e3ce1d9ccf0124cf	그는 잘 알려지지 않은 알레산드로 만조니의 작품인 '아델치'를 연출했습니다.	train
common_voice_en_19081746.mp3	On one occasion, a fixture clashed with his first Holy Communion.	95b8d8b7e67112617fe4f697f3c133150120289ed6f37c60bced69f4127f0a4b419292db7e448d79393e8bf6a6609688b0d10edf224db5b5e3ce1d9ccf0124cf	한 번은 첫 성찬식을 치르던 날에 경기 일정이 겹친 적도 있었습니다.	train
common_voice_en_19081747.mp3	It is also known as the Kibel number.	95b8d8b7e67112617fe4f697f3c133150120289ed6f37c60bced69f4127f0a4b419292db7e448d79393e8bf6a6609688b0d10edf224db5b5e3ce1d9ccf0124cf	키벨 번호라고도 합니다.	train
common_voice_en_19433035.mp3	Police closed the main roads leading into the town until the following morning.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	경찰은 다음날 아침까지 마을로 통하는 주요 도로를 폐쇄했습니다.	train
common_voice_en_19433036.mp3	It serves as the landbase for the Curve Lake First Nation.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	커브 레이크 퍼스트 네이션의 랜드베이스 역할을 합니다.	train
common_voice_en_19433037.mp3	It may also refer to the following.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	또한 다음을 참조할 수도 있습니다.	train
common_voice_en_19433038.mp3	She also acted in experimental and parallel Indian cinema.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	그녀는 또한 실험적이고 병행적인 인도 영화에서 연기했습니다.	train
common_voice_en_19433039.mp3	He has also judged Alternative Miss Ireland in The George, Dublin.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	또한 더블린 더 조지에서 열린 얼터너티브 미스 아일랜드 심사위원으로도 활동했습니다.	train
common_voice_en_19433040.mp3	"The ""Astro Boy"" series consists of several story lines."	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	'아스트로 보이' 시리즈는 여러 스토리 라인으로 구성되어 있습니다.	train
common_voice_en_19433041.mp3	It is native to southeastern Europe and Asia.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	남동부 유럽과 아시아가 원산지입니다.	train
common_voice_en_19433042.mp3	Omega is heading the investigation and Krennick is the prime suspect.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	오메가가 수사를 지휘하고 있고 크래닉이 유력한 용의자입니다.	train
common_voice_en_19433043.mp3	Slay and his wife Kim have two children and three rescued dogs.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	슬레이와 아내 김 씨는 두 자녀와 구조견 3마리를 키우고 있습니다.	train
common_voice_en_19433044.mp3	The village has a cricket club.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	마을에는 크리켓 클럽이 있습니다.	train
common_voice_en_19433050.mp3	During the season he underwent hip surgery.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	시즌 도중 그는 고관절 수술을 받았습니다.	train
common_voice_en_19433051.mp3	After O-levels she stayed on at school to complete a secretarial course.	973d13811ac3c54039c7f56ac9ee52916eb0f4fa3665917a3af2ffa5111f0bba688928f5185f3559e4e096589ba1cddb208c05e179cdf5ff90c7064424f1351d	O-레벨 이후에도 학교에 남아 비서 과정을 이수했습니다.	train
