path	sentence	client_id	translation	split
common_voice_en_19756060.mp3	"The website has since replaced the word 'hell' with 'heck'."	5ea2343436f33c2cc67f1b884cfb3aa1993215521aa6d8f92e23447aed6ddcefae928748854648389f40a9d84d52f54aedffc7c844537657c910ff16823dbcc7	이후 이 웹사이트는 '지옥'이라는 단어를 '지옥'으로 대체했습니다.	train
common_voice_en_19756061.mp3	His speciality is the European Iron Age.	5ea2343436f33c2cc67f1b884cfb3aa1993215521aa6d8f92e23447aed6ddcefae928748854648389f40a9d84d52f54aedffc7c844537657c910ff16823dbcc7	그의 전문 분야는 유럽 철기 시대입니다.	train
common_voice_en_19756062.mp3	He later worked as a journalist, and then became a novelist and playwright.	5ea2343436f33c2cc67f1b884cfb3aa1993215521aa6d8f92e23447aed6ddcefae928748854648389f40a9d84d52f54aedffc7c844537657c910ff16823dbcc7	이후 저널리스트로 일하다가 소설가이자 극작가로 활동했습니다.	train
common_voice_en_19756063.mp3	Comics entitled Static-X Machine.	5ea2343436f33c2cc67f1b884cfb3aa1993215521aa6d8f92e23447aed6ddcefae928748854648389f40a9d84d52f54aedffc7c844537657c910ff16823dbcc7	스태틱-X 머신이라는 제목의 만화.	train
common_voice_en_19756084.mp3	Summit School of Ahwatukee is a private, non-profit, independent school.	5ea2343436f33c2cc67f1b884cfb3aa1993215521aa6d8f92e23447aed6ddcefae928748854648389f40a9d84d52f54aedffc7c844537657c910ff16823dbcc7	서밋 스쿨 오브 아화투키는 사립, 비영리, 독립 학교입니다.	train
common_voice_en_19756085.mp3	He applied to the Virginia Military Institute.	5ea2343436f33c2cc67f1b884cfb3aa1993215521aa6d8f92e23447aed6ddcefae928748854648389f40a9d84d52f54aedffc7c844537657c910ff16823dbcc7	그는 버지니아 육군사관학교에 지원했습니다.	train
common_voice_en_19756086.mp3	Additionally, the Church sometimes hosts events such as concerts in order to raise funds.	5ea2343436f33c2cc67f1b884cfb3aa1993215521aa6d8f92e23447aed6ddcefae928748854648389f40a9d84d52f54aedffc7c844537657c910ff16823dbcc7	또한 교회는 기금 마련을 위해 콘서트와 같은 행사를 개최하기도 합니다.	train
common_voice_en_19756087.mp3	"This type was not included in Hynek's original close encounters scale."	5ea2343436f33c2cc67f1b884cfb3aa1993215521aa6d8f92e23447aed6ddcefae928748854648389f40a9d84d52f54aedffc7c844537657c910ff16823dbcc7	이 유형은 하이넥의 원래 근접 접전 척도에는 포함되지 않았습니다.	train
common_voice_en_548483.mp3	Watch over her tonight.	5ef25106c559609366c6c5740a4a675d86b820aa9860b44dedbd39f8cce8088eef63c2b1c0dc24ef1773ca3f926cbbac9e0c1b2f4564e7f6c1cfb5fe7bb295c8	오늘 밤 그녀를 지켜주세요.	train
common_voice_en_548484.mp3	The ideas should be presented in a more concise and direct manner.	5ef25106c559609366c6c5740a4a675d86b820aa9860b44dedbd39f8cce8088eef63c2b1c0dc24ef1773ca3f926cbbac9e0c1b2f4564e7f6c1cfb5fe7bb295c8	아이디어는 보다 간결하고 직접적인 방식으로 제시되어야 합니다.	train_covost
common_voice_en_18409918.mp3	Covered with ink and mire generally, washing only on alternate Thursdays.	5ef28a12f53bd2bf41bfd64260d3deeafa752b8f2d5f0fc8ec7f28d1e3fe9abdcdbb343e58b3847ed620de8572cb3c5fffdbe3d9cbfc837b6ebebb7cdd3a3031	일반적으로 잉크와 진흙으로 덮여 있으며 격주 목요일에만 세탁합니다.	train
common_voice_en_18409919.mp3	Your tone shocks me.	5ef28a12f53bd2bf41bfd64260d3deeafa752b8f2d5f0fc8ec7f28d1e3fe9abdcdbb343e58b3847ed620de8572cb3c5fffdbe3d9cbfc837b6ebebb7cdd3a3031	당신의 어조는 저에게 충격을 주었습니다.	train
common_voice_en_18409920.mp3	You have a right to be here.	5ef28a12f53bd2bf41bfd64260d3deeafa752b8f2d5f0fc8ec7f28d1e3fe9abdcdbb343e58b3847ed620de8572cb3c5fffdbe3d9cbfc837b6ebebb7cdd3a3031	귀하는 여기에 있을 권리가 있습니다.	train
common_voice_en_18409921.mp3	The panel does seem to be in listening mode.	5ef28a12f53bd2bf41bfd64260d3deeafa752b8f2d5f0fc8ec7f28d1e3fe9abdcdbb343e58b3847ed620de8572cb3c5fffdbe3d9cbfc837b6ebebb7cdd3a3031	패널이 청취 모드에 있는 것 같습니다.	train
common_voice_en_18409922.mp3	"I'm gluten intolerant, and there are many foods that I can't digest."	5ef28a12f53bd2bf41bfd64260d3deeafa752b8f2d5f0fc8ec7f28d1e3fe9abdcdbb343e58b3847ed620de8572cb3c5fffdbe3d9cbfc837b6ebebb7cdd3a3031	글루텐 불내증이 있어서 소화가 안 되는 음식이 많아요.	train
common_voice_en_18409933.mp3	Convolutional Neural Networks are great to work with images.	5ef28a12f53bd2bf41bfd64260d3deeafa752b8f2d5f0fc8ec7f28d1e3fe9abdcdbb343e58b3847ed620de8572cb3c5fffdbe3d9cbfc837b6ebebb7cdd3a3031	합성곱 신경망은 이미지 작업에 매우 유용합니다.	train_covost
common_voice_en_18409937.mp3	"If they come much closer, they'll be within spitting distance."	5ef28a12f53bd2bf41bfd64260d3deeafa752b8f2d5f0fc8ec7f28d1e3fe9abdcdbb343e58b3847ed620de8572cb3c5fffdbe3d9cbfc837b6ebebb7cdd3a3031	훨씬 더 가까이 다가오면 뱉어낼 수 있는 거리 내에 있습니다.	train_covost
common_voice_en_153544.mp3	They enjoyed the silence.	5f97271508cd082ade35407af6d346a79c6dec9dda4a15a61cf696f08b4ae2adac3e5fae6455a641c7a82cd9123a84c6ca8104f759543dfa4a6b23111c0e08e7	그들은 침묵을 즐겼습니다.	train
common_voice_en_156034.mp3	Two musicians are playing a tune together at a construction site.	6001ddb73473c838fd7469b0a0bb2b09210e0121b17f417c9465519f12e9cd1db3bdf9e0c49fd0e21c39befe591730d9e43bfe185a144d09d60a5f4fd1fcc1bc	두 명의 음악가가 건설 현장에서 함께 곡을 연주하고 있습니다.	train
common_voice_en_156035.mp3	A woman and child are blowing on a candle in a cupcake.	6001ddb73473c838fd7469b0a0bb2b09210e0121b17f417c9465519f12e9cd1db3bdf9e0c49fd0e21c39befe591730d9e43bfe185a144d09d60a5f4fd1fcc1bc	한 여자와 아이가 컵케이크에 촛불을 불고 있습니다.	train
common_voice_en_156036.mp3	Hipster performs on the acoustic guitar.	6001ddb73473c838fd7469b0a0bb2b09210e0121b17f417c9465519f12e9cd1db3bdf9e0c49fd0e21c39befe591730d9e43bfe185a144d09d60a5f4fd1fcc1bc	힙스터가 어쿠스틱 기타로 연주합니다.	train
common_voice_en_156037.mp3	An elderly Man wearing a olive green shirt and red and white striped apron is stacking cheese.	6001ddb73473c838fd7469b0a0bb2b09210e0121b17f417c9465519f12e9cd1db3bdf9e0c49fd0e21c39befe591730d9e43bfe185a144d09d60a5f4fd1fcc1bc	올리브색 셔츠와 빨간색과 흰색 줄무늬 앞치마를 입은 한 노인이 치즈를 쌓고 있습니다.	train
common_voice_en_156038.mp3	Children gathered around a woman on the sidewalk.	6001ddb73473c838fd7469b0a0bb2b09210e0121b17f417c9465519f12e9cd1db3bdf9e0c49fd0e21c39befe591730d9e43bfe185a144d09d60a5f4fd1fcc1bc	인도에 있는 한 여성 주위로 아이들이 모여들었습니다.	train
common_voice_en_156039.mp3	A small boy eating chocolate cake.	6001ddb73473c838fd7469b0a0bb2b09210e0121b17f417c9465519f12e9cd1db3bdf9e0c49fd0e21c39befe591730d9e43bfe185a144d09d60a5f4fd1fcc1bc	초콜릿 케이크를 먹는 어린 소년.	train
common_voice_en_599004.mp3	The tricky part is integrating it with Dragonfly.	600294791c677b13b356a18428b9e2a197a1fd42776e7c32820014f79b00f6f2f5ab1def8e00d13e5ded57a1977ada93aef14da1d25cfd0c76a74a0f6f6a59d7	까다로운 부분은 드래곤플라이와 통합하는 것입니다.	train_covost
common_voice_en_599008.mp3	If I was at a party where there was drinking involved, I could call him and he would come pick me up and take me home.	600294791c677b13b356a18428b9e2a197a1fd42776e7c32820014f79b00f6f2f5ab1def8e00d13e5ded57a1977ada93aef14da1d25cfd0c76a74a0f6f6a59d7	술이 있는 파티에 가면 그에게 전화하면 그가 데리러 와서 집에 데려다주곤 했어요.	train
common_voice_en_599010.mp3	Now listen to me.	600294791c677b13b356a18428b9e2a197a1fd42776e7c32820014f79b00f6f2f5ab1def8e00d13e5ded57a1977ada93aef14da1d25cfd0c76a74a0f6f6a59d7	이제 제 말을 들어보세요.	train_covost
common_voice_en_675341.mp3	"There isn't even a single reason for me to go to the lake today."	603c7289cff0713beb40f19b0e36b81fd6d88aa48bfde36db6610c5babbfda2d752ed1f59bc5b60e2fe2fb35760efb7ea4bbfe049764cc6112785056f3c94383	오늘 호수에 가야 할 이유가 하나도 없네요.	train
common_voice_en_675343.mp3	Have a good look.	603c7289cff0713beb40f19b0e36b81fd6d88aa48bfde36db6610c5babbfda2d752ed1f59bc5b60e2fe2fb35760efb7ea4bbfe049764cc6112785056f3c94383	잘 살펴보세요.	train
common_voice_en_675344.mp3	"You're not paid to be a canary."	603c7289cff0713beb40f19b0e36b81fd6d88aa48bfde36db6610c5babbfda2d752ed1f59bc5b60e2fe2fb35760efb7ea4bbfe049764cc6112785056f3c94383	카나리아가 되라고 돈을 받는 것은 아닙니다.	train_covost
common_voice_en_18065047.mp3	Our secondary goal is to reconstruct what happened.	609336e61582d9a290996f4742717303e00522208958667d2fe2a51d14dbbed3929bd20dd01b3c9d387bab3560d183066798d81a91f28239c109dc655fd4e223	두 번째 목표는 무슨 일이 일어났는지 재구성하는 것입니다.	train_covost
common_voice_en_18065050.mp3	"The term for these hidden costs is ""Externalities""."	609336e61582d9a290996f4742717303e00522208958667d2fe2a51d14dbbed3929bd20dd01b3c9d387bab3560d183066798d81a91f28239c109dc655fd4e223	이러한 숨겨진 비용에 대한 용어는 "외부효과"입니다.	train
common_voice_en_19942459.mp3	It has a pub, a restaurant and one post office.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	펍, 레스토랑, 우체국 1곳이 있습니다.	train
common_voice_en_19942460.mp3	Fixing blame on the Jews gave Hitler a way to intensify nationalism and unity.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	히틀러는 유대인에 대한 비난을 통해 민족주의와 단결을 강화할 수 있었습니다.	train
common_voice_en_19942461.mp3	Jesus with erased genitalia; Jesus minus erotic body.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	생식기가 지워진 예수; 에로틱한 몸을 뺀 예수.	train
common_voice_en_19942462.mp3	It features twelve tracks: four live, five acoustic, and three studio recordings.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	4개의 라이브, 5개의 어쿠스틱, 3개의 스튜디오 녹음 등 총 12개의 트랙으로 구성되어 있습니다.	train
common_voice_en_19942468.mp3	Rockwell denied it.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	로크웰은 이를 부인했습니다.	train
common_voice_en_19942469.mp3	All the verses written in a Nazm are interlinked together.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	나즘에 쓰여진 모든 구절은 서로 연결되어 있습니다.	train
common_voice_en_19942470.mp3	A closed-form or analytic solution is sometimes referred to as an explicit solution.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	폐쇄형 또는 분석형 솔루션은 명시적 솔루션이라고도 합니다.	train
common_voice_en_19942471.mp3	Since this takeover, the company headquarters have been located in Barcelona, Spain.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	이 인수 이후 회사 본사는 스페인 바르셀로나에 위치해 있습니다.	train
common_voice_en_19942472.mp3	The Freak reveals his true identity to be Malebolgia.	60b31af12d5626c24de0f117e557481255febe447c1de49aabeb62c0970768dfd62fd9bcc229afd91dbc2a80f788cda7c9cd2bb51af3a6a8ff45c84313768294	괴물은 자신의 정체가 말레볼기아라고 밝힙니다.	train
common_voice_en_18755318.mp3	The gluten bonds in the corn are weakened and starch is released.	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	옥수수의 글루텐 결합이 약해지고 전분이 방출됩니다.	train
common_voice_en_18755320.mp3	It was later maintained by Drew Mazurek at Yale.	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	나중에 예일대의 Drew 마주렉이 유지 관리했습니다.	train
common_voice_en_18755321.mp3	Barbara was the mother of his first son, Olaokun.	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	바바라는 그의 첫 아들 올라쿤의 어머니였습니다.	train
common_voice_en_18755323.mp3	Historically, the Gemeindeordnung was state law.	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	역사적으로 게마인데오르트눙은 주법이었습니다.	train
common_voice_en_18755324.mp3	It is less of a scavenger than the Torresian crow.	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	토레시안 까마귀보다는 덜 청소부입니다.	train
common_voice_en_18755331.mp3	The Christian faction counter-attacked, forcing the pagans to retreat to the Serapeum.	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	기독교 진영이 반격해 이교도들은 세라핌으로 후퇴했습니다.	train
common_voice_en_18755332.mp3	"The ""Seconda parte"" includes ricercares by Luzzaschi, Gabriele Fattorini and Adriano Banchieri."	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	'세컨드파르테'에는 루자스키, 가브리엘레 파토리니, 아드리아노 반치리에리의 리세르카레가 포함되어 있습니다.	train
common_voice_en_18755333.mp3	All songs written by Tynkkynen and Martikainen, with lyrics by Martikainen.	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	모든 곡은 틴키넨과 마르티카이넨이 작곡하고 마르티카이넨이 작사했습니다.	train
common_voice_en_18755334.mp3	The camera bodies were initially made in Germany, and later, Singapore.	6194bf0acc218024494feaea99810f3fc24f81829c6a1272aa722b0ce57c7648d920916cfcccbed1e0ec5dddef946dc4f235259655516cd90dcd37334c471f47	카메라 바디는 처음에는 독일에서, 나중에는 싱가포르에서 제작되었습니다.	train
common_voice_en_17273652.mp3	The new law prohibits smoking in public transportation systems.	623c2360a4ef472f03cae023b96926c4895017536e76bf5c2fd46a6544387d60d783ef41ef771a0f71c734fad8e5dee92781d55cf134fe35c6ffc61a616c895f	새로운 법은 대중교통 시스템에서 흡연을 금지하고 있습니다.	train
common_voice_en_283851.mp3	A flickering shadow was projected onto the walls and the ceiling.	62a8f3045af9bae5f0df34ad89e64e5e430a4adbfb88a87be0a37d56e95baeebe243824ad0618df87ef9dd85016e0fed5cc6f6d9cb95d0d75f73db7122c34501	깜박이는 그림자가 벽과 천장에 투사되었습니다.	train
common_voice_en_533407.mp3	I mean what I say.	62c744cc4b236e83d84916633776c0c80a63c3289eafc900d3b3c5f1fbcaa066b2e58725a6ae7db26d5fe1f44105d8d62c3bca3e44d037ced46689c7519870cc	제 말은 진심입니다.	train_covost
common_voice_en_533411.mp3	Priya was late to class.	62c744cc4b236e83d84916633776c0c80a63c3289eafc900d3b3c5f1fbcaa066b2e58725a6ae7db26d5fe1f44105d8d62c3bca3e44d037ced46689c7519870cc	프리야는 수업에 지각했습니다.	train
common_voice_en_18512466.mp3	His voice sounded a little rough.	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	그의 목소리는 약간 거칠게 들렸습니다.	train
common_voice_en_18512467.mp3	"One of Jeeves's best."	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	지브스의 최고 중 하나입니다.	train
common_voice_en_18512468.mp3	It was exhilarating to be out in the open air once more.	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	다시 한 번 야외로 나가니 정말 짜릿했습니다.	train
common_voice_en_18512469.mp3	I think Tuppy was surprised.	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	터피가 놀란 것 같아요.	train
common_voice_en_18512470.mp3	At first his progress was slow and erratic.	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	처음에는 진행 속도가 느리고 불규칙했습니다.	train
common_voice_en_18512471.mp3	The task we set ourselves was threefold.	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	우리가 설정한 과제는 세 가지였습니다.	train
common_voice_en_18512473.mp3	I pointed out the silver lining.	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	저는 은색 안감을 지적했습니다.	train
common_voice_en_18512474.mp3	He continued to believe that twenty-one was a prime number	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	그는 21이 소수라고 계속 믿었습니다.	train
common_voice_en_18512475.mp3	Many fears are born of fatigue and loneliness.	64870178da056d2579414fde2aeb68da04a4f562289202ba94c7d8b72e61692513fb956526de43029d6e0d4a346e1b905b406c991d9092bc9f5a8260bc35ea25	많은 두려움은 피로와 외로움에서 비롯됩니다.	train
common_voice_en_520512.mp3	A young girl runs across a wet beach with the ocean in the background.	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	어린 소녀가 바다를 배경으로 젖은 해변을 가로질러 달리고 있습니다.	train
common_voice_en_520513.mp3	A man fishes from a beach as the waves crash nearby.	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	해변에서 파도가 부서지는 가운데 한 남자가 낚시를 하고 있습니다.	train
common_voice_en_520514.mp3	A group of African girls look toward the person taking their picture.	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	한 무리의 아프리카 소녀들이 사진을 찍는 사람을 바라보고 있습니다.	train
common_voice_en_520515.mp3	A group of older Asian men look on, one blurry in the foreground.	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	한 무리의 나이든 아시아 남성이 전경에 흐릿하게 보이는 것을 바라보고 있습니다.	train
common_voice_en_520516.mp3	Three men wearing brightly colored costumes take to the streets with wigs and crazy sunglasses.	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	밝은 색상의 의상을 입은 세 남자가 가발과 이상한 선글라스를 쓰고 거리로 나섭니다.	train
common_voice_en_520517.mp3	People visiting a historical building.	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	역사적인 건물을 방문하는 사람들.	train
common_voice_en_520518.mp3	Two men ride horses and talk while other men are also riding horses around them.	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	두 남자가 말을 타고 이야기를 나누는 동안 다른 남자들도 주변에 말을 타고 있습니다.	train
common_voice_en_520519.mp3	A man wearing black clothing and a black helmet bikes through a forest trail.	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	검은색 옷과 검은색 헬멧을 쓴 남자가 숲길을 자전거로 달립니다.	train
common_voice_en_520520.mp3	add bob klose to la mejor música para tus fiestas	65234a79fc3b48f5e1125958ef23b0fba6777a5f49ec32f1e265157cefb42d47f53f0386271cdcf79e9655aab9a03d3156174519c66109052a4aaa98af3706a0	파티를 위한 최고의 음악에 밥 클로즈 추가하기	train
common_voice_en_533828.mp3	Man pulling a cart full of buckets, mops and brooms.	65779cc1ad9b866e0491764cecc0fdcefb36ff44e7cb4c558c35d6000387525e6350311f15332918a5370c59780b92bfdf1baec69b64719d27ec563817aedbbc	양동이, 대걸레, 빗자루로 가득 찬 수레를 끄는 남자.	train
common_voice_en_533829.mp3	A guy is dressed very oddly, with green coloring in his hair.	65779cc1ad9b866e0491764cecc0fdcefb36ff44e7cb4c558c35d6000387525e6350311f15332918a5370c59780b92bfdf1baec69b64719d27ec563817aedbbc	한 남자가 머리에 초록색을 칠한 매우 이상한 옷을 입고 있습니다.	train
common_voice_en_533830.mp3	Three adult men in a row with their arms around each other and seem to be singing.	65779cc1ad9b866e0491764cecc0fdcefb36ff44e7cb4c558c35d6000387525e6350311f15332918a5370c59780b92bfdf1baec69b64719d27ec563817aedbbc	성인 남성 세 명이 서로 팔짱을 끼고 노래를 부르는 듯한 모습입니다.	train
common_voice_en_533831.mp3	A boy wearing a red shirt runs along a beach.	65779cc1ad9b866e0491764cecc0fdcefb36ff44e7cb4c558c35d6000387525e6350311f15332918a5370c59780b92bfdf1baec69b64719d27ec563817aedbbc	빨간 셔츠를 입은 소년이 해변을 따라 달리고 있습니다.	train
common_voice_en_533832.mp3	"A man in cowboy boots, briefs and holding a guitar, holds a woman 's arm."	65779cc1ad9b866e0491764cecc0fdcefb36ff44e7cb4c558c35d6000387525e6350311f15332918a5370c59780b92bfdf1baec69b64719d27ec563817aedbbc	카우보이 부츠와 팬티를 입고 기타를 든 남성이 한 여성의 팔을 잡고 있습니다.	train
common_voice_en_533833.mp3	Two women on the side of a road.	65779cc1ad9b866e0491764cecc0fdcefb36ff44e7cb4c558c35d6000387525e6350311f15332918a5370c59780b92bfdf1baec69b64719d27ec563817aedbbc	길가에 서 있는 두 여성.	train
common_voice_en_533834.mp3	A man and a woman walk past a red car with a silver hood ornament	65779cc1ad9b866e0491764cecc0fdcefb36ff44e7cb4c558c35d6000387525e6350311f15332918a5370c59780b92bfdf1baec69b64719d27ec563817aedbbc	은색 후드 장식이 달린 빨간색 자동차를 지나가는 남녀	train
common_voice_en_533835.mp3	A man riding a horse at a rodeo.	65779cc1ad9b866e0491764cecc0fdcefb36ff44e7cb4c558c35d6000387525e6350311f15332918a5370c59780b92bfdf1baec69b64719d27ec563817aedbbc	로데오에서 말을 타는 남자.	train
