path	sentence	client_id	translation	split
common_voice_en_19645196.mp3	At this point he discovered - or rather rediscovered - Buddhism.	fcd1914648b65b2b9eb150d55ed6381df311512bf31d4043476a4585461c0bfa4f9d5ddc3ab723cdfa0fcf2fac758e2f9202205eb347d6a02f3a68eb71fde208	이 시점에서 그는 불교를 발견했거나 오히려 재발견했습니다.	train
common_voice_en_19645197.mp3	All songs composed by Steve Perry, except where otherwise noted.	fcd1914648b65b2b9eb150d55ed6381df311512bf31d4043476a4585461c0bfa4f9d5ddc3ab723cdfa0fcf2fac758e2f9202205eb347d6a02f3a68eb71fde208	별도로 명시된 경우를 제외하고 스티브 페리가 작곡한 모든 노래.	train
common_voice_en_19645213.mp3	Kishore as a stable backing from the Pasi community.	fcd1914648b65b2b9eb150d55ed6381df311512bf31d4043476a4585461c0bfa4f9d5ddc3ab723cdfa0fcf2fac758e2f9202205eb347d6a02f3a68eb71fde208	키쇼어는 파시 커뮤니티의 안정적인 지원을 받고 있습니다.	train
common_voice_en_19645214.mp3	McGonigal was born in Melville, Saskatchewan.	fcd1914648b65b2b9eb150d55ed6381df311512bf31d4043476a4585461c0bfa4f9d5ddc3ab723cdfa0fcf2fac758e2f9202205eb347d6a02f3a68eb71fde208	맥고니걸은 서스캐처원주 멜빌에서 태어났습니다.	train
common_voice_en_19645215.mp3	Two approaches exist for practical extreme value analysis.	fcd1914648b65b2b9eb150d55ed6381df311512bf31d4043476a4585461c0bfa4f9d5ddc3ab723cdfa0fcf2fac758e2f9202205eb347d6a02f3a68eb71fde208	실제 극값 분석을 위한 두 가지 접근 방식이 존재합니다.	train
common_voice_en_18242508.mp3	"Let's pretend everything is prepped."	fda2190bf27d7211f81aef96545309e6a32cff8681d31a6f4752850d7bc52661a80ad1eacf464a630450f3314dc031958980ceb0495e24f4c5b37ce46f69a012	모든 것이 준비되었다고 가정해 보겠습니다.	train
common_voice_en_19026657.mp3	"Like the song, the video for ""Hit 'Em Up"" has also been called ""infamous""."	fda2190bf27d7211f81aef96545309e6a32cff8681d31a6f4752850d7bc52661a80ad1eacf464a630450f3314dc031958980ceb0495e24f4c5b37ce46f69a012	노래와 마찬가지로 'Hit 'Em Up'의 뮤직비디오도 '악명'을 떨치고 있습니다.	train
common_voice_en_19026658.mp3	Later, Russia announced that it would build a nuclear reactor in Myanmar.	fda2190bf27d7211f81aef96545309e6a32cff8681d31a6f4752850d7bc52661a80ad1eacf464a630450f3314dc031958980ceb0495e24f4c5b37ce46f69a012	이후 러시아는 미얀마에 원자로를 건설하겠다고 발표했습니다.	train
common_voice_en_19026659.mp3	Single shot launchers are also still commonly used in riot control operations.	fda2190bf27d7211f81aef96545309e6a32cff8681d31a6f4752850d7bc52661a80ad1eacf464a630450f3314dc031958980ceb0495e24f4c5b37ce46f69a012	단발 발사기는 폭동 진압 작전에도 여전히 일반적으로 사용됩니다.	train
common_voice_en_19026660.mp3	He was an electoral franchise reformer and agitator for postal service reform.	fda2190bf27d7211f81aef96545309e6a32cff8681d31a6f4752850d7bc52661a80ad1eacf464a630450f3314dc031958980ceb0495e24f4c5b37ce46f69a012	그는 선거 프랜차이즈 개혁가이자 우편 서비스 개혁을 위한 선동가였습니다.	train
