path	sentence	client_id	translation	split
common_voice_en_19050628.mp3	It was originally planned as a growth area, but the growth failed to eventuate.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	원래는 성장 지역으로 계획되었지만 성장에 실패했습니다.	train
common_voice_en_19050629.mp3	The station building is attended.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	역 건물에 참석합니다.	train
common_voice_en_19050635.mp3	"The Mexican versus Mexican-American rivalries also fall among boxing fans' favorite rivalries."	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	멕시코 대 멕시코-미국 라이벌전 역시 복싱 팬들이 가장 좋아하는 라이벌전 중 하나입니다.	train
common_voice_en_19050636.mp3	They have, however, been paralleled by cultural movements in the Orient and elsewhere.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	그러나 동양과 다른 지역에서는 문화 운동과 병행해 왔습니다.	train
common_voice_en_19050637.mp3	She is a resident of Millersville, Maryland.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	메릴랜드주 밀러스빌에 거주하고 있습니다.	train
common_voice_en_19050639.mp3	More history is at this page.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	더 많은 기록은 이 페이지에서 확인할 수 있습니다.	train
common_voice_en_19050642.mp3	However, while in Washington, he divorced his wife.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	하지만 워싱턴에 있는 동안 그는 아내와 이혼했습니다.	train
common_voice_en_19050648.mp3	She feels that he was insufficiently supportive of law enforcement.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	그녀는 그가 법 집행 기관을 충분히 지원하지 않았다고 생각합니다.	train
common_voice_en_19050651.mp3	Just as the species were adapting, however, the climate changed again.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	그러나 종들이 적응하고 있을 때쯤 기후는 다시 변했습니다.	train
common_voice_en_19050652.mp3	Single-donor plasma is efficacious in the treatment of mild deficiencies of stable clotting factors.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	단일 기증자 혈장은 안정 응고 인자의 경미한 결핍 치료에 효과적입니다.	train
common_voice_en_19050653.mp3	Billy the Kid is a young, up-and-coming snooker player.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	빌리 더 키드는 젊고 유망한 스누커 선수입니다.	train
