path	sentence	client_id	translation	split
common_voice_en_18544192.mp3	In a second there would have been the deuce of a wreck.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	순식간에 난파선의 듀스가 벌어졌을 것입니다.	train
common_voice_en_18544193.mp3	But he came at once straight towards her.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	하지만 그는 한 번에 그녀를 향해 곧장 달려왔습니다.	train
common_voice_en_18544195.mp3	My Lord knows nothing of it.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	우리 주님은 아무것도 모릅니다.	train
common_voice_en_18544197.mp3	Robots will not destroy humanity.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	로봇은 인류를 파괴하지 않습니다.	train
common_voice_en_18544200.mp3	Many administrations have governed over this region.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	많은 행정부가 이 지역을 관리해 왔습니다.	train
common_voice_en_18544227.mp3	His intense emotion made him stammer and fumble while speaking.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 격렬한 감정으로 인해 말을 더듬고 더듬거리며 말을 더듬었습니다.	train_covost
common_voice_en_18544233.mp3	And, in truth, she was not afraid of them.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그리고 사실 그녀는 그들을 두려워하지 않았습니다.	train
common_voice_en_18544236.mp3	I shan’t be long. There he goes!	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	금방 올게요. 저기 오네요!	train_covost
common_voice_en_18544246.mp3	Pair programming helps you look at problems differently.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	쌍 프로그래밍을 사용하면 문제를 다르게 바라볼 수 있습니다.	train
common_voice_en_18544249.mp3	The maid looked at him for a few moments without speaking.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	하녀는 말없이 잠시 그를 바라보았습니다.	train
common_voice_en_18544251.mp3	‘That’s hardly enough,’ he said, anxiously.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"그것만으로는 충분하지 않아요." 그는 걱정스럽게 말했습니다.	train
common_voice_en_18544255.mp3	She rose to her feet, and tottered.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그녀는 자리에서 일어나 비틀거렸습니다.	train_covost
common_voice_en_18544256.mp3	Then something awoke me.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그러던 중 무언가가 저를 깨웠습니다.	train_covost
common_voice_en_18544272.mp3	If she had remained here, sir, she would have improved, no doubt.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	여기 남아 있었다면 분명 더 나아지셨을 겁니다.	train
common_voice_en_18544273.mp3	This explains the patterns we are seeing in the sample audience.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이는 샘플 오디언스에서 볼 수 있는 패턴을 설명합니다.	train
common_voice_en_18544274.mp3	His was a bad case too, in a different way.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그의 경우도 다른 방식으로 나쁜 사례였습니다.	train
common_voice_en_18544275.mp3	You took him under your roof.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	당신은 그를 당신의 지붕 아래로 데려갔습니다.	train_covost
common_voice_en_18544276.mp3	His face seemed to narrow to a greater sharpness.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그의 얼굴이 더 날카로워진 것 같았습니다.	train_covost
common_voice_en_18545081.mp3	There she lived honestly but miserably.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그곳에서 그녀는 정직하지만 비참하게 살았습니다.	train
common_voice_en_18545082.mp3	Phil bears down upon them according to his usual tactics.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	필은 평소의 전술대로 그들을 제압합니다.	train
common_voice_en_18545083.mp3	Every kind of pride must revolt from the connection.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	모든 종류의 자존심은 연결에서 반란을 일으켜야 합니다.	train_covost
common_voice_en_18545084.mp3	"""It is not surprising,"" said he."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"놀라운 일이 아닙니다."라고 그는 말했습니다."	train_covost
common_voice_en_18545085.mp3	My memory fails me, am I getting old?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	기억력이 떨어지는 건 나이 탓인가요?	train_covost
common_voice_en_18545091.mp3	Who knows what thread may lead us to the truth?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	어떤 실마리가 우리를 진실로 인도할지 누가 알 수 있을까요?	train
common_voice_en_18545093.mp3	"Celia's uneasiness grew into fear."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	셀리아의 불안감은 두려움으로 커졌습니다.	train_covost
common_voice_en_18545094.mp3	When looking for a job we need to be proactive.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	일자리를 찾을 때는 능동적으로 대처해야 합니다.	train_covost
common_voice_en_18545096.mp3	The robber had the audacity to sue the victim.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	강도범은 대담하게도 피해자를 고소했습니다.	train_covost
common_voice_en_18545099.mp3	Free, is not in this shop keepers lexicon.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	무료는 이 상점 키퍼 어휘집에 없습니다.	train_covost
common_voice_en_18545105.mp3	"He was surprised; but it was natural, wasn't it?"	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 놀랐지만 당연한 일이었죠?	train
common_voice_en_18545106.mp3	The boat had sailed on that idea.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그 아이디어로 배는 출항했습니다.	train_covost
common_voice_en_18545107.mp3	There are things which kill love.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	사랑을 죽이는 것들이 있습니다.	train
common_voice_en_18545108.mp3	We belong to this country alone, and cannot leave it.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	우리는 이 나라에 속해 있으며 이 나라를 떠날 수 없습니다.	train_covost
common_voice_en_18545109.mp3	We know all that there is to be known.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	우리는 알아야 할 모든 것을 알고 있습니다.	train
common_voice_en_18545116.mp3	And she named a small cafe in a back street.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그리고 뒷골목의 작은 카페에 이름을 붙였습니다.	train
common_voice_en_18545117.mp3	Businesses can avoid churn by looking after staff and cultivating talents.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	기업은 직원을 관리하고 인재를 육성함으로써 직원 이탈을 방지할 수 있습니다.	train_covost
common_voice_en_18545118.mp3	Consider what a great girl you are.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	자신이 얼마나 대단한 사람인지 생각해 보세요.	train_covost
common_voice_en_18545119.mp3	Only a little longer could I endure their company.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	조금만 더 견디면 그들과 함께할 수 있었습니다.	train
common_voice_en_18545125.mp3	"I'm not fooling around guys."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	남자들한테 장난치는 게 아닙니다.	train_covost
common_voice_en_18545127.mp3	Here Alice ventured to interrupt him.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	여기서 앨리스는 그를 방해하기 위해 모험을 감행했습니다.	train_covost
common_voice_en_18545129.mp3	Here you are, yes — for the moment.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	네, 현재로서는 그렇습니다.	train_covost
common_voice_en_18545135.mp3	The diversity in the community has helped it thrive and enriched its culture.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	커뮤니티의 다양성은 커뮤니티가 번창하고 문화를 풍요롭게 하는 데 도움이 되었습니다.	train
common_voice_en_18545136.mp3	Was you ever modelled now?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	지금 모델을 해본 적이 있나요?	train
common_voice_en_18545138.mp3	Would you like to be billed bi-annually?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	격년으로 청구서를 받으시겠습니까?	train_covost
common_voice_en_18545140.mp3	She draws off her glove to get some money from her purse.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그녀는 지갑에서 돈을 꺼내려고 장갑을 벗습니다.	train_covost
common_voice_en_18545145.mp3	When the sponge has soaked, you can use it to clean the car.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	스펀지가 적셔지면 이를 사용하여 차량을 청소할 수 있습니다.	train_covost
common_voice_en_18545146.mp3	And, so far as they knew, they were quite right.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그리고 그들이 알고 있는 한, 그들은 꽤 옳았습니다.	train_covost
common_voice_en_18545147.mp3	Grandfather immediately throws the cushion at her.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	할아버지는 즉시 쿠션을 그녀에게 던집니다.	train_covost
common_voice_en_18545148.mp3	This is full-fat milk.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이것은 전지방 우유입니다.	train_covost
common_voice_en_18545149.mp3	The oracle was sometimes wrong.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	오라클은 때때로 틀릴 때가 있습니다.	train_covost
common_voice_en_18545155.mp3	I will never stop caring for my children.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	저는 아이들을 돌보는 일을 멈추지 않을 것입니다.	train_covost
common_voice_en_18545156.mp3	It is for them we have to search.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	우리가 검색해야 하는 것은 바로 그들을 위한 것입니다.	train_covost
common_voice_en_18545157.mp3	I am not actively searching for a role at the moment.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	지금은 적극적으로 역할을 찾고 있지 않습니다.	train
common_voice_en_18545158.mp3	Harry returned to the rooms.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	해리가 객실로 돌아왔습니다.	train_covost
common_voice_en_18545159.mp3	Not with the greatest urbanity, I must say.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	가장 큰 도시에서는 그렇지 않습니다.	train_covost
common_voice_en_18545167.mp3	He has early onset fatigue.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 일찍 피로가 시작됩니다.	train_covost
common_voice_en_18545168.mp3	‘Oh, hush!’ the Rabbit whispered in a frightened tone.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	'오, 쉿!' 토끼가 겁에 질린 목소리로 속삭였습니다.	train_covost
common_voice_en_18545172.mp3	"Beside the card Celia's letter was laid."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	카드 옆에는 셀리아의 편지가 놓여 있었습니다.	train_covost
common_voice_en_18545174.mp3	"The homicidal glare was dying out of Tuppy's eyes."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	살인적인 눈빛이 터피의 눈에서 사라지고 있었습니다.	train
common_voice_en_18545176.mp3	Strike home, sir, strike home!	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	홈런, 홈런!	train_covost
common_voice_en_18545178.mp3	"You've been very often there."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	자주 방문하셨군요.	train_covost
common_voice_en_18545179.mp3	Every country is a sovereign country.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	모든 국가는 주권 국가입니다.	train
common_voice_en_18545181.mp3	"It's necessary to know where the boundaries are when buying a new home."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	새 집을 살 때는 경계가 어디인지 알아야 합니다.	train_covost
common_voice_en_18545182.mp3	Slow down to let people cross at the zebra crossing.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	얼룩말 건널목에서 사람들이 건널 수 있도록 속도를 줄이세요.	train_covost
common_voice_en_18545183.mp3	"""You are better, mademoiselle,"" he said politely."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"더 나아지셨네요, 부인." 그가 정중하게 말했습니다.	train
common_voice_en_18545184.mp3	I am not a lady.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	저는 숙녀가 아닙니다.	train_covost
common_voice_en_18545190.mp3	She eats a great deal.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그녀는 많이 먹습니다.	train_covost
common_voice_en_18545191.mp3	"Here, Richard, take my child, for goodness' sake."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	리처드, 제발 내 아이 좀 데려가줘요.	train_covost
common_voice_en_18545192.mp3	"""Get me some gum or paste, and quickly,"" he said."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"껌이나 페이스트를 빨리 가져와요."라고 그는 말했습니다."	train_covost
common_voice_en_18545193.mp3	Scudder was content to call them collectively the “Black Stone”.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	스커더는 이들을 통칭하여 "블랙 스톤"이라고 부르는 것으로 만족했습니다.	train_covost
common_voice_en_18545205.mp3	I tried uploading family photos to the cloud, but the throughput was slow.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	가족 사진을 클라우드에 업로드하려고 했지만 처리 속도가 느렸습니다.	train_covost
common_voice_en_18545206.mp3	After the alley, turn right.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	골목을 지나 우회전하세요.	train_covost
common_voice_en_18545207.mp3	"You're prudent, prudent, sir!"	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	신중하시군요, 신중하시네요!	train
common_voice_en_18545208.mp3	My dear son, you contemplate an absence of a week, I think?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	사랑하는 아들아, 일주일 동안 결석하는 것을 고려하고 있니?	train
common_voice_en_18545209.mp3	Have these clothes shrunk, or have I gained weight?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	옷이 줄어들었나요, 아니면 살이 쪘나요?	train_covost
common_voice_en_18545215.mp3	It was stated that he came for rest.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 휴식을 위해 왔다고 말했습니다.	train
common_voice_en_18545217.mp3	That is a euphemism.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이는 완곡한 표현입니다.	train_covost
common_voice_en_18545219.mp3	"""That is your explanation, mademoiselle,"" he said gently."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"그게 바로 당신의 설명입니다, 마드모아젤." 그가 부드럽게 말했습니다.	train
common_voice_en_18545225.mp3	"""I should have thought,"" he said solemnly."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"생각했어야 했어요."라고 그는 엄숙하게 말했습니다."	train_covost
