path	sentence	client_id	translation	split
common_voice_en_20139852.mp3	She lent financial support to progressive alternative education plus scholarly research.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	그녀는 진보적인 대안 교육과 학술 연구에 재정적 지원을 아끼지 않았습니다.	train
common_voice_en_20139853.mp3	There have been a number of notable versions of it produced.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	주목할 만한 여러 버전이 제작되었습니다.	train
common_voice_en_20139854.mp3	Jo had never heard of any such book.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	조는 그런 책에 대해 들어본 적이 없었습니다.	train
common_voice_en_20139855.mp3	The remaining are unincorporated territories of the United States.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	나머지는 미국의 통합되지 않은 영토입니다.	train
common_voice_en_20139861.mp3	They argue for a fourth policy called strategic integration.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	이들은 전략적 통합이라는 네 번째 정책을 주장합니다.	train
common_voice_en_20139862.mp3	"National Museums Scotland is Scotland's national museum service, governed by a board of trustees."	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	스코틀랜드 국립 박물관은 스코틀랜드의 국립 박물관 서비스로, 이사회가 관리합니다.	train
common_voice_en_20139863.mp3	He later traveled on assignment as far as China as a naval dental officer.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	이후 해군 치과 장교로 중국까지 파견 근무를 다녀오기도 했습니다.	train
common_voice_en_20139864.mp3	Linton disapproved of the Israeli reprisal policy against civilians in neighboring Arab countries.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	린튼은 이웃 아랍 국가의 민간인에 대한 이스라엘의 보복 정책을 반대했습니다.	train
common_voice_en_20139865.mp3	The mediation came to naught.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	중재는 무산되었습니다.	train
common_voice_en_20139871.mp3	He studied the Law in England.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	영국에서 법학을 전공했습니다.	train
common_voice_en_20139872.mp3	There is a Community Centre on Fleming Avenue.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	플레밍 애비뉴에 커뮤니티 센터가 있습니다.	train
common_voice_en_20139873.mp3	Body size was wider than the previous generation.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	본체 크기가 이전 세대보다 넓어졌습니다.	train
common_voice_en_20139874.mp3	There are large white wing patches, which are obvious in flight.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	비행 중에도 눈에 띄는 커다란 흰색 날개 패치가 있습니다.	train
common_voice_en_20139875.mp3	The interconnecting hoses are typically also self-sealing.	48c628bea19ad5544ffd947fbaf4a0d89793afc6a68503ea7ce85b5e1cc587ec96157ff897845f2f37f64c11915c4f41c91d0f1befb7dd52694def9f171b5387	상호 연결 호스는 일반적으로 자체 밀봉되어 있습니다.	train
common_voice_en_19366223.mp3	To honour, defend and preserve the laws and statutes of the Order?	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	교단의 법과 규정을 존중하고, 지키고, 보존하기 위해?	train
common_voice_en_19366224.mp3	He has a sister named Barbara.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	바바라라는 여동생이 있습니다.	train
common_voice_en_19366225.mp3	Its tail is tipped with black.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	꼬리 끝은 검은색입니다.	train
common_voice_en_19366226.mp3	The function may be tensor-, vector- or scalar-valued.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	함수는 텐서, 벡터 또는 스칼라 값일 수 있습니다.	train
common_voice_en_19366227.mp3	The campanile dates from this period.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	종탑은 이 시기에 지어진 것입니다.	train
common_voice_en_19366283.mp3	Troughs may be cut into subsoil or, more rarely, into bedrock.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	트로프는 심토로 절단하거나 드물게 암반으로 절단할 수 있습니다.	train
common_voice_en_19366284.mp3	It is the direct ability to properly use artillery.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	포병을 제대로 사용할 수 있는 직접적인 능력입니다.	train
common_voice_en_19366285.mp3	The Bloc has historically defined itself as a left-wing party.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	블록은 역사적으로 스스로를 좌파 정당으로 정의해 왔습니다.	train
common_voice_en_19366286.mp3	He was best known for his participation in the Exorcism of Roland Doe.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	그는 롤랜드 도의 엑소시즘에 참여한 것으로 가장 잘 알려져 있습니다.	train
common_voice_en_19366287.mp3	After leaving the Senate, Anderson remained active in politics.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	상원을 떠난 후에도 앤더슨은 정치 활동을 계속했습니다.	train
common_voice_en_19366308.mp3	He never recovered and suffered until his death.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	그는 죽을 때까지 회복하지 못하고 고통받았습니다.	train
common_voice_en_19366309.mp3	"This journal later became ""The Missionary Herald""."	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	이 저널은 나중에 '선교사 헤럴드'가 되었습니다.	train
common_voice_en_19366310.mp3	The close-by pass of Ballater is a rock-climbing area.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	발라터 인근의 고개는 암벽 등반 지역입니다.	train
common_voice_en_19366311.mp3	"I didn't have a lunch box."	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	도시락이 없었어요.	train
common_voice_en_19366312.mp3	The unit was responsible for placing road signs and doing regular police patrols.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	이 부대는 도로 표지판을 설치하고 정기적인 경찰 순찰을 담당했습니다.	train
common_voice_en_19366328.mp3	This man’s was different: soft, non-intellectual, warm, a kind of gambolling.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	이 남자는 부드럽고, 지적이지 않고, 따뜻하고, 일종의 도박꾼 같았습니다.	train
common_voice_en_19366329.mp3	He was ufology and mystery enthusiast, as well as meteorite hunter.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	그는 운석 사냥꾼이자 우주과학과 미스터리 애호가였습니다.	train
common_voice_en_19366330.mp3	The owner, needing money to pay for cleanup, agreed.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	청소 비용이 필요했던 주인은 동의했습니다.	train
common_voice_en_19366331.mp3	They can be used to authenticate individual transactions in addition to sessions.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	세션 외에도 개별 트랜잭션을 인증하는 데 사용할 수 있습니다.	train
common_voice_en_19366332.mp3	Lori Vesely featured spiedies straight off the grill at The Endwell Pub.	4a907eaad36fcd315c92d05a581d2eea3505108bfdaf9efb4712b3ee1ed0a9410791478040a3f72c930ccaa0a77c0a524d30d9aa9522999fdebe1b709c4ea5ca	로리 베셀리는 엔드웰 펍에서 그릴에서 바로 구워낸 스파이 요리를 선보였습니다.	train
common_voice_en_19589191.mp3	The plane is controlled by joystick and has two weapons: a cannon and missiles.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	비행기는 조이스틱으로 조종할 수 있으며 대포와 미사일이라는 두 가지 무기가 있습니다.	train
common_voice_en_19589192.mp3	Children may attend French immersion or English speaking classes starting in elementary school.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	어린이는 초등학교부터 프랑스어 몰입 수업 또는 영어 말하기 수업에 참여할 수 있습니다.	train
common_voice_en_19589193.mp3	When I met them some of them were still living with their parents!	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	제가 그들을 만났을 때 그들 중 일부는 여전히 부모님과 함께 살고 있었습니다!	train
common_voice_en_19589194.mp3	"The same happened to Yasunari's mother, who also developed cancer but recovered with chemotherapy."	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	야스나리의 어머니도 암에 걸렸지만 화학 요법을 통해 회복했습니다.	train
common_voice_en_19589195.mp3	She is also the co-founder of the theater company Underground Asylum.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	그녀는 극단 언더그라운드 어사일럼의 공동 창립자이기도 합니다.	train
common_voice_en_19589196.mp3	He received the Navy Cross for superior performance in this position.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	그는 이 직책에서 뛰어난 성과를 거둔 공로로 해군십자훈장을 받았습니다.	train
common_voice_en_19589197.mp3	"The College's New Zealand offices are located in Wellington."	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	이 대학의 뉴질랜드 지사는 웰링턴에 있습니다.	train
common_voice_en_19589198.mp3	Although research projects are currently ongoing, relatively little is known about this species.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	현재 연구 프로젝트가 진행 중이지만, 이 종에 대해 알려진 것은 상대적으로 거의 없습니다.	train
common_voice_en_19589199.mp3	In his first race he collided with the crashed bike of team-mate Jonathan Rea.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	첫 레이스에서 그는 팀 동료인 조나단 레아의 자전거와 충돌했습니다.	train
common_voice_en_19589200.mp3	"This is often abbreviated to a 'U' as a final result."	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	이는 최종 결과로 'U'로 축약되는 경우가 많습니다.	train
common_voice_en_19589201.mp3	He also organised concerts, for example with Benny Carter.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	또한 베니 카터와 함께 콘서트를 기획하기도 했습니다.	train
common_voice_en_19589202.mp3	Drake had been paralyzed during a kidnapping a few months earlier.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	드레이크는 몇 달 전 납치 사건으로 마비된 적이 있습니다.	train
common_voice_en_19589203.mp3	Jannings ran away from school and went to sea.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	재닝스는 학교를 가출해 바다로 떠났습니다.	train
common_voice_en_19589204.mp3	They met while David was playing with a band in Leeds.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	두 사람은 데이비드가 리즈에서 밴드 활동을 할 때 만났습니다.	train
common_voice_en_19589205.mp3	It never had great electoral success, and it failed to gain seats anywhere.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	선거에서 큰 성공을 거두지 못했고, 어느 곳에서도 의석을 확보하지 못했습니다.	train
common_voice_en_19589206.mp3	"It's been a painful decision, whether to come back on the road or not..."	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	도로로 돌아올지 말지, 고통스러운 결정이었습니다...	train
common_voice_en_19589207.mp3	A few statues of Lalla Fatma are in display in Algeria.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	알제리에는 랄라 파티마의 동상이 몇 개 전시되어 있습니다.	train
common_voice_en_19589208.mp3	Morgan served two years as the first city manager of Yukon, Oklahoma.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	Morgan은 오클라호마주 유콘의 초대 시 매니저로 2년간 근무했습니다.	train
common_voice_en_19589209.mp3	Kak was born in Kashmir and was brought up in Delhi.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	카크는 카슈미르에서 태어나 델리에서 자랐습니다.	train
common_voice_en_19589210.mp3	Carter returned to Georgia Tech, earning a degree in nuclear physics.	4af39e484d833a23359d6f3add057274ac5d6822adb1a0c26cdf3b93be29b0c76e6cf5e6142043c99bb0b7060ffa1a2bdb58bf71b421888526b015644246e731	카터는 조지아 공대로 돌아와 핵물리학 학위를 취득했습니다.	train
common_voice_en_18634431.mp3	I would like to donate these books.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	이 책을 기부하고 싶습니다.	train
common_voice_en_18634432.mp3	They told me they were going to take me away.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	저를 데려가겠다고 했어요.	train
common_voice_en_18634433.mp3	Did you hear me ask you where you have come from?	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	어디에서 왔냐고 물어봤나요?	train
common_voice_en_18634434.mp3	We use the metric system for measurements.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	측정에는 미터법을 사용합니다.	train
common_voice_en_18634435.mp3	There was a look of infinite suffering upon his face.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	그의 얼굴에는 무한한 고통의 표정이 가득했습니다.	train_covost
common_voice_en_18634436.mp3	Do as much by me in return.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	그 대가로 저에게 많은 것을 해주십시오.	train
common_voice_en_18634437.mp3	The academic syllabus of secondary schools is in need of modernization.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	중등학교의 학업 강의 계획서는 현대화가 필요합니다.	train
common_voice_en_18634438.mp3	His horse is moving at a walk.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	그의 말이 걸어서 움직이고 있습니다.	train
common_voice_en_18634439.mp3	She had no faith in you.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	그녀는 당신을 믿지 않았습니다.	train
common_voice_en_18634440.mp3	Our teams are fabricating the mould as we speak.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	우리 팀은 지금 이 순간에도 금형을 제작하고 있습니다.	train
common_voice_en_18634445.mp3	He saw a brightly lit bedroom with a made bed.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	그는 밝은 조명이 켜진 침실에 침대가 놓여 있는 것을 보았습니다.	train
common_voice_en_18634447.mp3	Perfect is the enemy of the good	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	완벽은 선의 적	train
common_voice_en_18634449.mp3	Remainers are a nickname given to people who disagree with the Brexit referendum.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	잔류파는 브렉시트 국민투표에 반대하는 사람들을 가리키는 별명입니다.	train
common_voice_en_18634450.mp3	"It's necessary to know where the boundaries are when buying a new home."	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	새 집을 살 때는 경계가 어디인지 알아야 합니다.	train
common_voice_en_18634456.mp3	"The sun will shine, although the day's a grey one."	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	비록 날이 흐린 날이지만 태양은 빛날 것입니다.	train
common_voice_en_18634457.mp3	The paper was informative and well researched.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	이 논문은 유익하고 잘 연구된 논문이었습니다.	train
common_voice_en_18634458.mp3	"We're at an inflexion point where machine learning is accessible to anyone."	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	우리는 누구나 머신러닝에 접근할 수 있는 전환점에 와 있습니다.	train
common_voice_en_18634459.mp3	So I make four pounds — in a lump — by the transaction!	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	그래서 저는 거래로 4파운드를 한꺼번에 벌어들입니다!	train
common_voice_en_18634460.mp3	I graduated with a second lower class honours degree.	4bcae708ee12a259bca105fffd5e502527ce153d5ebd06d1a42accd487d739a4579d09c6466f4be73afe4f5af6872cff840c8eff0d72066e8e7b27d5595d0bd9	저는 두 번째 하급 우등 학위를 받았습니다.	train_covost
common_voice_en_17796168.mp3	The exact shape of the cavity is often dependent on how many lamps are used.	4c9781123adb52d12ba89c92ee62d6d52732cd375ac1a3530db99885e6904250941249476cf822dd0f5cf30df8627906638527de41ae16623fb522e8118479d0	캐비티의 정확한 모양은 종종 사용되는 램프의 수에 따라 달라집니다.	train_covost
common_voice_en_17796169.mp3	"Beggars can't be choosers."	4c9781123adb52d12ba89c92ee62d6d52732cd375ac1a3530db99885e6904250941249476cf822dd0f5cf30df8627906638527de41ae16623fb522e8118479d0	거지는 선택의 주체가 될 수 없습니다.	train_covost
common_voice_en_17796170.mp3	Smooth water runs deep.	4c9781123adb52d12ba89c92ee62d6d52732cd375ac1a3530db99885e6904250941249476cf822dd0f5cf30df8627906638527de41ae16623fb522e8118479d0	부드러운 물이 깊게 흐릅니다.	train
common_voice_en_17796180.mp3	"It feels like forever, it's always dark in here."	4c9781123adb52d12ba89c92ee62d6d52732cd375ac1a3530db99885e6904250941249476cf822dd0f5cf30df8627906638527de41ae16623fb522e8118479d0	여기는 항상 어둡고 영원할 것만 같은 느낌입니다.	train_covost
common_voice_en_17796181.mp3	The leaf drifts along with a slow spin.	4c9781123adb52d12ba89c92ee62d6d52732cd375ac1a3530db99885e6904250941249476cf822dd0f5cf30df8627906638527de41ae16623fb522e8118479d0	잎이 천천히 회전하면서 떠내려갑니다.	train_covost
common_voice_en_17796191.mp3	Down on his luck.	4c9781123adb52d12ba89c92ee62d6d52732cd375ac1a3530db99885e6904250941249476cf822dd0f5cf30df8627906638527de41ae16623fb522e8118479d0	운이 나빴습니다.	train_covost
common_voice_en_17796192.mp3	This frequency must appear in the absorption and emission spectrum of ionized hydrogen molecule.	4c9781123adb52d12ba89c92ee62d6d52732cd375ac1a3530db99885e6904250941249476cf822dd0f5cf30df8627906638527de41ae16623fb522e8118479d0	이 주파수는 이온화된 수소 분자의 흡수 및 방출 스펙트럼에 나타나야 합니다.	train_covost
common_voice_en_17796197.mp3	The epileptic seizure could have been cause by the strobe lights.	4c9781123adb52d12ba89c92ee62d6d52732cd375ac1a3530db99885e6904250941249476cf822dd0f5cf30df8627906638527de41ae16623fb522e8118479d0	간질 발작은 스트로브 라이트가 원인일 수 있습니다.	train_covost
