path	sentence	client_id	translation	split
common_voice_en_19789455.mp3	He currently performs as soloist and conductor, often with leading orchestras.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	현재 솔리스트 겸 지휘자로 활동하며 주요 오케스트라와 협연하고 있습니다.	train
common_voice_en_19789456.mp3	The album Davay-Davay!	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	앨범 다베이-다베이!	train
common_voice_en_19789457.mp3	"They were classified as ""subjects"" and became stateless in their own country."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이들은 '주체'로 분류되어 자국에서 무국적자가 되었습니다.	train
common_voice_en_19789458.mp3	Entertainment finally released a statement to that effect.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	엔터테인먼트는 마침내 이와 같은 내용의 성명을 발표했습니다.	train
common_voice_en_19789459.mp3	He completes the ritual and crosses through the Ninth Gate into the light.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	의식을 마치고 아홉 번째 문을 통과해 빛 속으로 들어갑니다.	train
common_voice_en_19789460.mp3	The specific name refers to the provenance from Mongolia.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	구체적인 이름은 몽골에서 유래한 이름입니다.	train
common_voice_en_19789462.mp3	At this moment businesses registered in Tonga can also get free domains.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	현재 통가에 등록된 비즈니스도 무료 도메인을 받을 수 있습니다.	train
common_voice_en_19789463.mp3	The area was largely inaccessible except by helicopter, boat or on foot.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 지역은 헬리콥터, 보트 또는 도보를 제외하고는 거의 접근이 불가능했습니다.	train
common_voice_en_19789464.mp3	The tapestries are unique.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	태피스트리는 독특합니다.	train
common_voice_en_19789465.mp3	After the war, he engaged in agricultural pursuits and studied law.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	전쟁이 끝난 후 그는 농업에 종사하며 법학을 공부했습니다.	train
common_voice_en_19789481.mp3	Perry listed himself as an electrician.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	페리는 자신을 전기 기술자라고 소개했습니다.	train
common_voice_en_19789482.mp3	The Mormons renamed the village after the rancher who sold them the land.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	몰몬교도들은 땅을 팔아준 목장주의 이름을 따서 마을 이름을 바꿨습니다.	train
