path	sentence	client_id	translation	split
common_voice_en_19495376.mp3	After that date, bathing was prohibited.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	그 날 이후에는 목욕이 금지되었습니다.	train
common_voice_en_19495377.mp3	The Tucker Student Center also has a three-story tall climbing wall.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	터커 학생 센터에는 3층 높이의 등반 벽도 있습니다.	train
common_voice_en_19495378.mp3	"As enrollment at Ball State increased, new buildings were erected on the college's campus."	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	Ball State의 등록 학생이 증가함에 따라 대학 캠퍼스에 새로운 건물이 세워졌습니다.	train
common_voice_en_19495382.mp3	Petrarch was not able to read Plato directly, but he greatly admired him.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	페트라크는 플라톤을 직접 읽지는 못했지만 그를 크게 존경했습니다.	train
common_voice_en_19495383.mp3	Customers will normally wait for these sales to purchase their home electronics and furniture.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	고객은 일반적으로 가전제품과 가구를 구매하기 위해 이러한 세일을 기다립니다.	train
common_voice_en_19495384.mp3	As a result of this, Romanesque architecture flourished in the island.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	그 결과 이 섬에서는 로마네스크 양식의 건축이 번성했어요.	train
common_voice_en_19495385.mp3	The prayer book was allegedly burned.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	기도서는 불에 탔다고 합니다.	train
common_voice_en_19495386.mp3	It is located in the northeastern corner of Elmwood Township.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	엘름우드 타운십의 북동쪽 코너에 위치해 있습니다.	train
common_voice_en_19495397.mp3	Her father, Anton Sablich, worked as a coal miner in Colorado.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	그녀의 아버지 Anton Sablich는 콜로라도에서 석탄 광부로 일했습니다.	train
common_voice_en_19495398.mp3	Mike Ladd was born in Boston, Massachusetts.	2aef24e88a81d17eeaaa66d90bcdd1298a7f6999a8760b43b28f43eb93501e123ed4d2ec1cfcf25124c4e7444abdae9c4842064d0ddeff89daf5054983e40e4e	마이크 래드는 매사추세츠주 보스턴에서 태어났습니다.	train
