path	sentence	client_id	translation	split
common_voice_en_19947406.mp3	The statue depicts the Hindu god Yama, the god of death.	3dae1ab634721dea2c36849a516ce7be89c08ec2a7b6b8fba0823f37f228fafba7fe8bf599bc07dc59453cb1a509aaebbae19a9551b1d2320e4d9dc9ed411f6d	이 동상은 죽음의 신인 힌두교 신 야마를 묘사하고 있습니다.	train
common_voice_en_19947407.mp3	Every year people honour Escobar by bringing photographs of him to matches.	3dae1ab634721dea2c36849a516ce7be89c08ec2a7b6b8fba0823f37f228fafba7fe8bf599bc07dc59453cb1a509aaebbae19a9551b1d2320e4d9dc9ed411f6d	매년 사람들은 에스코바의 사진을 경기장에 가져와 에스코바를 기립니다.	train
common_voice_en_19947409.mp3	The silo has since been repainted to add to tourism appeal.	3dae1ab634721dea2c36849a516ce7be89c08ec2a7b6b8fba0823f37f228fafba7fe8bf599bc07dc59453cb1a509aaebbae19a9551b1d2320e4d9dc9ed411f6d	이후 사일로는 관광 매력을 더하기 위해 다시 칠해졌습니다.	train
common_voice_en_19947410.mp3	"Bhrigu condemned Ashwapati's descendants to be called Pattan Prabhu in place of Pathare Prabhu."	3dae1ab634721dea2c36849a516ce7be89c08ec2a7b6b8fba0823f37f228fafba7fe8bf599bc07dc59453cb1a509aaebbae19a9551b1d2320e4d9dc9ed411f6d	비리구는 아쉬와파티의 후손을 파타레 프라부 대신 파탄 프라부라고 부르도록 정죄했습니다.	train
common_voice_en_20049086.mp3	It will send a thrill of inspiration to every clansmen in the hills.	3dce606882ea637ae7c903eaadb7999a3f42207a7b654d27e45a2f7f1eda4b49ba2153b57179dd68081a2cc3b19cbb0ad9175c5d1ec1548c243545c4b97119ed	언덕의 모든 클랜원에게 전율의 감동을 선사할 것입니다.	train
common_voice_en_20049089.mp3	Shallow tributaries run through the wide and deep canyons into the San Juan River.	3dce606882ea637ae7c903eaadb7999a3f42207a7b654d27e45a2f7f1eda4b49ba2153b57179dd68081a2cc3b19cbb0ad9175c5d1ec1548c243545c4b97119ed	얕은 지류가 넓고 깊은 협곡을 지나 산후안 강으로 흘러 들어갑니다.	train
common_voice_en_20049106.mp3	The increase was in part attributed to strong sales in Asia.	3dce606882ea637ae7c903eaadb7999a3f42207a7b654d27e45a2f7f1eda4b49ba2153b57179dd68081a2cc3b19cbb0ad9175c5d1ec1548c243545c4b97119ed	이러한 증가는 부분적으로 아시아 지역에서의 판매 호조에 기인합니다.	train
common_voice_en_20049107.mp3	However, the timezone for rest of China remain undetermined.	3dce606882ea637ae7c903eaadb7999a3f42207a7b654d27e45a2f7f1eda4b49ba2153b57179dd68081a2cc3b19cbb0ad9175c5d1ec1548c243545c4b97119ed	그러나 중국의 다른 지역의 시간대는 아직 결정되지 않았습니다.	train
common_voice_en_20049108.mp3	The flowers are typically a greenish, whitish, or yellowish hue.	3dce606882ea637ae7c903eaadb7999a3f42207a7b654d27e45a2f7f1eda4b49ba2153b57179dd68081a2cc3b19cbb0ad9175c5d1ec1548c243545c4b97119ed	꽃은 일반적으로 녹색, 흰색 또는 노란색을 띕니다.	train
common_voice_en_20049109.mp3	Koivusaari went on to play in Amorphis.	3dce606882ea637ae7c903eaadb7999a3f42207a7b654d27e45a2f7f1eda4b49ba2153b57179dd68081a2cc3b19cbb0ad9175c5d1ec1548c243545c4b97119ed	코이부사리는 아모르피스에서 선수 생활을 이어갔습니다.	train
common_voice_en_20049110.mp3	He was then appointed Curate of Redden, Somerset.	3dce606882ea637ae7c903eaadb7999a3f42207a7b654d27e45a2f7f1eda4b49ba2153b57179dd68081a2cc3b19cbb0ad9175c5d1ec1548c243545c4b97119ed	그 후 서머셋 레든의 큐레이터로 임명되었습니다.	train
common_voice_en_20033478.mp3	That winter remains the coldest on record for New Jersey.	3f7e8cf738ef7d30122de0985af0c8666259adb2f012bcafad9339c400ee8fbbd68cf0d194b48fd6b6022036db2dbaf0e03261818a30201031d179f162a81603	그해 겨울은 뉴저지에서 기록상 가장 추운 겨울로 남았습니다.	train
common_voice_en_20033485.mp3	Gonja, a powerful warrior kingdom, ruled Salaga and several other towns.	3f7e8cf738ef7d30122de0985af0c8666259adb2f012bcafad9339c400ee8fbbd68cf0d194b48fd6b6022036db2dbaf0e03261818a30201031d179f162a81603	강력한 전사 왕국 곤자는 살라가와 다른 여러 마을을 통치했습니다.	train
common_voice_en_20033487.mp3	The Anti-Bigotry Committee of the Polish American Congress fights anti-Polish sentiment of all kinds.	3f7e8cf738ef7d30122de0985af0c8666259adb2f012bcafad9339c400ee8fbbd68cf0d194b48fd6b6022036db2dbaf0e03261818a30201031d179f162a81603	폴란드 미국 의회의 반편견 위원회는 모든 종류의 반폴란드 정서에 맞서 싸우고 있습니다.	train
common_voice_en_20033564.mp3	"Ain't I enough?"	3f7e8cf738ef7d30122de0985af0c8666259adb2f012bcafad9339c400ee8fbbd68cf0d194b48fd6b6022036db2dbaf0e03261818a30201031d179f162a81603	충분하지 않나요?	train
common_voice_en_20033566.mp3	To the east, Pyry borders on the Kabaty Woods.	3f7e8cf738ef7d30122de0985af0c8666259adb2f012bcafad9339c400ee8fbbd68cf0d194b48fd6b6022036db2dbaf0e03261818a30201031d179f162a81603	동쪽으로는 파이리가 카바티 숲과 접해 있습니다.	train
common_voice_en_20033567.mp3	It is located to the east of Los Vilos.	3f7e8cf738ef7d30122de0985af0c8666259adb2f012bcafad9339c400ee8fbbd68cf0d194b48fd6b6022036db2dbaf0e03261818a30201031d179f162a81603	로스 빌로스 동쪽에 위치해 있습니다.	train
common_voice_en_20033570.mp3	The School District was designed and built by Doctor K. Slater.	3f7e8cf738ef7d30122de0985af0c8666259adb2f012bcafad9339c400ee8fbbd68cf0d194b48fd6b6022036db2dbaf0e03261818a30201031d179f162a81603	스쿨 디스트릭트는 K. 슬레이터 박사가 설계하고 건설했습니다.	train
common_voice_en_19429786.mp3	Gases are often stored and shipped in highly compressed form, to save space.	41f6f7b2a5b0b6d2d453ee3cb13721037f231c12f1e480f39fdaf859a749ee6cba0a7e6d61a2f3f55c711f6eac26c3f5738bae3312f5fe9d23731e9466715009	가스는 공간을 절약하기 위해 고도로 압축된 형태로 저장 및 배송되는 경우가 많습니다.	train
common_voice_en_19429787.mp3	She was the tallest woman to suit up in a Duke uniform.	41f6f7b2a5b0b6d2d453ee3cb13721037f231c12f1e480f39fdaf859a749ee6cba0a7e6d61a2f3f55c711f6eac26c3f5738bae3312f5fe9d23731e9466715009	그녀는 듀크 유니폼을 입은 여성 중 가장 키가 컸습니다.	train
common_voice_en_19429789.mp3	The oldest industrial site in the town, the flass factory was extended.	41f6f7b2a5b0b6d2d453ee3cb13721037f231c12f1e480f39fdaf859a749ee6cba0a7e6d61a2f3f55c711f6eac26c3f5738bae3312f5fe9d23731e9466715009	마을에서 가장 오래된 산업 현장인 플라스 공장이 증축되었습니다.	train
common_voice_en_19429790.mp3	"Shivalik literally means 'tresses of Shiva'."	41f6f7b2a5b0b6d2d453ee3cb13721037f231c12f1e480f39fdaf859a749ee6cba0a7e6d61a2f3f55c711f6eac26c3f5738bae3312f5fe9d23731e9466715009	시발릭은 말 그대로 '시바의 머리띠'라는 뜻입니다.	train
common_voice_en_19429851.mp3	This does really happen.	41f6f7b2a5b0b6d2d453ee3cb13721037f231c12f1e480f39fdaf859a749ee6cba0a7e6d61a2f3f55c711f6eac26c3f5738bae3312f5fe9d23731e9466715009	실제로 이런 일이 벌어지고 있습니다.	train
common_voice_en_19429855.mp3	"Herman's decisive win on points fueled speculation that he had thrown the first fight."	41f6f7b2a5b0b6d2d453ee3cb13721037f231c12f1e480f39fdaf859a749ee6cba0a7e6d61a2f3f55c711f6eac26c3f5738bae3312f5fe9d23731e9466715009	허먼의 결정적인 포인트 승리는 그가 첫 번째 싸움을 던졌다는 추측을 불러일으켰습니다.	train
common_voice_en_19429857.mp3	It is used to prepare oximes, an important functional group.	41f6f7b2a5b0b6d2d453ee3cb13721037f231c12f1e480f39fdaf859a749ee6cba0a7e6d61a2f3f55c711f6eac26c3f5738bae3312f5fe9d23731e9466715009	중요한 작용기인 옥심기를 준비하는 데 사용됩니다.	train
common_voice_en_19690512.mp3	A large number of granite blocks remain at the fort to this day.	4211a3b52640bd4696755a1997f6896a4d80cc0d39df16bd31d2e0b2825a54c8602d617a886da9d03e6bad3999af50ab0e8ee97853afb243ac647791b696e828	오늘날까지도 많은 화강암 블록이 요새에 남아 있습니다.	train
