path	sentence	client_id	translation	split
common_voice_en_18981553.mp3	This is a result of the affirmative having the first and last speech.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	이는 긍정이 처음이자 마지막 연설을 한 결과입니다.	train
common_voice_en_18981554.mp3	Cough, fever with shivering, and night sweats are often present.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	기침, 떨림을 동반한 발열, 식은땀이 자주 나타납니다.	train
common_voice_en_18981555.mp3	The term penny loafer has uncertain beginnings.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	페니 로퍼라는 용어의 시작은 불확실합니다.	train
common_voice_en_18981560.mp3	It was named for poet Sidney Lanier.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	시인 시드니 래니어의 이름을 따서 명명되었습니다.	train
common_voice_en_18981562.mp3	He died while in office.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	그는 재임 중 사망했습니다.	train
common_voice_en_18981563.mp3	Epps pleaded guilty to money laundering and filing false tax returns.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	엡스는 자금 세탁과 허위 세금 신고에 대해 유죄를 인정했습니다.	train
common_voice_en_18981564.mp3	He was also running a swimming bath.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	그는 또한 수영장을 운영하고 있었습니다.	train
common_voice_en_18981565.mp3	It was a commercial success despite receiving mixed reviews from film critics.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	영화 평론가들로부터 엇갈린 평가를 받았음에도 불구하고 상업적으로 성공했습니다.	train
common_voice_en_18981566.mp3	"The tribe's annual intertribal powwow is no longer held."	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	부족의 연례 부족 간 축제는 더 이상 열리지 않습니다.	train
common_voice_en_18981568.mp3	The city of Sturgis, South Dakota, is named for Samuel D. Sturgis.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	사우스다코타주 스터기스는 사무엘 D. 스터기스의 이름을 딴 도시입니다.	train
common_voice_en_18981569.mp3	"Poe drew his inspiration from several works, including ""Kubla Khan"" by Samuel Taylor Coleridge."	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	포는 사무엘 테일러 콜러리지의 '쿠블라 칸'을 비롯한 여러 작품에서 영감을 얻었습니다.	train
common_voice_en_18981570.mp3	It can be visited during the summer.	b302efcfddfb6b29ef8247a9173c8e5464db0da798c987b63a84d26b1c60514f8c997312dacd7874435936f2469d95c3329e885c6902f3d7eda1491619218051	여름에도 방문하실 수 있습니다.	train
