path	sentence	client_id	translation	split
common_voice_en_18429211.mp3	It had crossed my mind.	ef05e0b45bd90d9f19de50c57b94267a50f703303db8517f91eb98e07d174a217aa5e5139ae20f556bda6e12fc2ed35bd89d4342e46bc7024225cc7f6a292515	문득 떠오른 생각이었습니다.	train_covost
common_voice_en_18429212.mp3	Chinese crispy beef stir fry.	ef05e0b45bd90d9f19de50c57b94267a50f703303db8517f91eb98e07d174a217aa5e5139ae20f556bda6e12fc2ed35bd89d4342e46bc7024225cc7f6a292515	중국식 바삭한 소고기 볶음.	train
common_voice_en_18429214.mp3	My reaction now was very similar.	ef05e0b45bd90d9f19de50c57b94267a50f703303db8517f91eb98e07d174a217aa5e5139ae20f556bda6e12fc2ed35bd89d4342e46bc7024225cc7f6a292515	지금 제 반응도 매우 비슷했습니다.	train
common_voice_en_18429216.mp3	"Anybody can see that he's absolutely impossible."	ef05e0b45bd90d9f19de50c57b94267a50f703303db8517f91eb98e07d174a217aa5e5139ae20f556bda6e12fc2ed35bd89d4342e46bc7024225cc7f6a292515	누구나 그가 절대 불가능하다는 것을 알 수 있습니다.	train_covost
common_voice_en_19634565.mp3	"A little usher at Keith's."	ef05e0b45bd90d9f19de50c57b94267a50f703303db8517f91eb98e07d174a217aa5e5139ae20f556bda6e12fc2ed35bd89d4342e46bc7024225cc7f6a292515	키스의 작은 안내인.	train
common_voice_en_19634566.mp3	He was buried in the Riverside National Cemetery in Riverside, California.	ef05e0b45bd90d9f19de50c57b94267a50f703303db8517f91eb98e07d174a217aa5e5139ae20f556bda6e12fc2ed35bd89d4342e46bc7024225cc7f6a292515	그는 캘리포니아 리버사이드에 있는 리버사이드 국립묘지에 묻혔습니다.	train
common_voice_en_19634567.mp3	Service organizations on campus include Circle K and Gamers for Service.	ef05e0b45bd90d9f19de50c57b94267a50f703303db8517f91eb98e07d174a217aa5e5139ae20f556bda6e12fc2ed35bd89d4342e46bc7024225cc7f6a292515	캠퍼스 내 봉사 단체로는 Circle K와 게이머를 위한 봉사가 있습니다.	train_covost
common_voice_en_19634569.mp3	"Again reluctantly, Beel accepted Prime Minister Drees' offer."	ef05e0b45bd90d9f19de50c57b94267a50f703303db8517f91eb98e07d174a217aa5e5139ae20f556bda6e12fc2ed35bd89d4342e46bc7024225cc7f6a292515	이번에도 마지못해 Beel은 드리스 총리의 제안을 받아들였습니다.	train
common_voice_en_18644026.mp3	Well, there you have the explanation.	f4a75b63c1ff4da7fd37f8947e9856950ffc2249d743714b188f9310341d98b2631e899f51c5294cf09a0f32fa208f784359710e9d190239875e616fe8c8faff	설명은 여기까지입니다.	train
common_voice_en_18644027.mp3	She held out her wrists.	f4a75b63c1ff4da7fd37f8947e9856950ffc2249d743714b188f9310341d98b2631e899f51c5294cf09a0f32fa208f784359710e9d190239875e616fe8c8faff	그녀는 손목을 내밀었습니다.	train
common_voice_en_18644028.mp3	Who for such dainties would not stoop?	f4a75b63c1ff4da7fd37f8947e9856950ffc2249d743714b188f9310341d98b2631e899f51c5294cf09a0f32fa208f784359710e9d190239875e616fe8c8faff	그런 고상함을 위해 누가 몸을 굽히지 않겠습니까?	train_covost
common_voice_en_18644029.mp3	Will you allow me to retire?	f4a75b63c1ff4da7fd37f8947e9856950ffc2249d743714b188f9310341d98b2631e899f51c5294cf09a0f32fa208f784359710e9d190239875e616fe8c8faff	제가 은퇴해도 되나요?	train_covost
common_voice_en_18644051.mp3	While shepherds watched their flocks by night.	f4a75b63c1ff4da7fd37f8947e9856950ffc2249d743714b188f9310341d98b2631e899f51c5294cf09a0f32fa208f784359710e9d190239875e616fe8c8faff	목동들이 밤에 양떼를 돌보는 동안.	train
common_voice_en_18644052.mp3	It was holding a green leather jewel-case.	f4a75b63c1ff4da7fd37f8947e9856950ffc2249d743714b188f9310341d98b2631e899f51c5294cf09a0f32fa208f784359710e9d190239875e616fe8c8faff	녹색 가죽 보석 케이스를 들고 있었습니다.	train
