path	sentence	client_id	translation	split
common_voice_en_20091446.mp3	"They are: ""Bod's Apple"", ""Bod's Present"", ""Bod's Dream"" and ""Bod and the Cherry Tree""."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그렇습니다: "보드의 사과", ‘보드의 선물’, ‘보드의 꿈’, ‘보드와 벚꽃나무’.	train
common_voice_en_20091537.mp3	Dowdy still served a sentence in prison for perjury.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	다우디는 여전히 위증죄로 징역형을 선고받고 복역 중입니다.	train
common_voice_en_20091539.mp3	At the base of Maungatua glowworms may be found living in manuka trees.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	마웅가투아 산기슭에서는 마누카 나무에 서식하는 반딧불이를 발견할 수 있습니다.	train
common_voice_en_20091540.mp3	There were however very few components interchangeable between the two models.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그러나 두 모델 간에 호환되는 구성 요소는 거의 없었습니다.	train
common_voice_en_20091541.mp3	On the north side, underneath the original refectory, is the undercroft.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	북쪽의 원래 식당 아래에는 언더크로프트가 있습니다.	train
common_voice_en_20091578.mp3	He may have apprenticed with Bagnacavallo or Innocenzo da Imola.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그는 바그나카발로나 이노센초 다 이몰라에게 수습을 받았을 수도 있습니다.	train
common_voice_en_20091579.mp3	"The ""Rubus"" fruit, sometimes called a bramble fruit, is an aggregate of drupelets."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	가시나무 열매라고도 불리는 '루부스' 열매는 핵과류의 집합체입니다.	train
common_voice_en_20091580.mp3	Although the fan was overhung, inlet guide vanes were still incorporated.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	팬이 돌출되었지만 흡입구 가이드 베인은 여전히 통합되어 있습니다.	train
common_voice_en_20091581.mp3	The main temple houses statues of Lord Narayan and Goddess Lakshmi.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	주요 사원에는 나라얀 왕과 락쉬미 여신의 동상이 있습니다.	train
common_voice_en_20091592.mp3	"She wrote a paper titled ""The Delinquent Girl on Parole"" about her findings."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그녀는 자신의 연구 결과에 대해 "가석방된 비행 소녀"라는 제목의 논문을 썼습니다.	train
common_voice_en_20091593.mp3	"Together, they were called the ""two motors of Bremen's midfield""."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	이들은 함께 '브레멘 미드필더의 두 모터'로 불렸습니다.	train
common_voice_en_20091594.mp3	While in Highland Park he served two successive terms as mayor.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	하이랜드 파크에서 그는 두 번의 시장직을 연임했습니다.	train
common_voice_en_20091595.mp3	Rich by this time.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	이때쯤이면 부자가 됩니다.	train
common_voice_en_20091596.mp3	These were plots of land that were cultivated by the common people.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	이들은 서민들이 경작하는 땅이었습니다.	train
common_voice_en_20091612.mp3	The list is in alphabetical order.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	목록은 알파벳 순서로 나열되어 있습니다.	train
common_voice_en_20091613.mp3	These components are a normal fluid and a superfluid component.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	이러한 구성 요소는 일반 유체와 초유체 구성 요소입니다.	train
common_voice_en_20091614.mp3	The first record of it growing in a garden was in Amsterdam.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	정원에서 자라는 최초의 기록은 암스테르담에서 이루어졌습니다.	train
common_voice_en_20091615.mp3	He went on to win five of seven cup finals for the club.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그는 클럽에서 7번의 컵 대회 결승전 중 5번의 우승을 차지했습니다.	train
common_voice_en_20091616.mp3	Catlett is located in southeastern Fauquier County, bordered to the southwest by Calverton.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	캐틀렛은 포키어 카운티 남동부에 위치하고 있으며, 남서쪽으로는 캘버턴과 경계를 이루고 있습니다.	train
common_voice_en_20091627.mp3	The band members also founded the music label Sonic Unyon.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	밴드 멤버들은 음악 레이블인 소닉 운연도 설립했습니다.	train
common_voice_en_20091628.mp3	It was won by Labor candidate Lauren Moss with a reduced margin.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	노동당 후보인 로렌 모스가 근소한 차이로 당선되었습니다.	train
common_voice_en_20091629.mp3	Lake Sibaya Lodge is situated on the northern shores of the lake.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	레이크 시바야 로지는 호수 북쪽 기슭에 위치해 있습니다.	train
common_voice_en_20091630.mp3	His father, Roy M. Huffington, made a fortune through natural gas interests in Indonesia.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그의 아버지인 로이 허핑턴은 인도네시아에서 천연가스 사업을 통해 많은 돈을 벌었습니다.	train
common_voice_en_20091631.mp3	Although its work has policy implications, it was not established to make policy.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	이 연구소의 작업에는 정책적 함의가 있지만, 정책을 만들기 위해 설립된 것은 아닙니다.	train
common_voice_en_20091637.mp3	We thank you for all your love and support these past few years.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	지난 몇 년간 보내주신 여러분의 사랑과 성원에 감사드립니다.	train
common_voice_en_20091638.mp3	"Her son's daughter was the romance novelist Leila S. Mackinlay, named in her honour."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그녀의 아들의 딸은 로맨스 소설가 레일라 S. 매킨레이로, 그녀의 이름을 따서 명명되었습니다.	train
common_voice_en_20091639.mp3	Trout was traded to the Mariners before the season.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	트라우트는 시즌 전에 매리너스로 트레이드되었습니다.	train
common_voice_en_20091640.mp3	Some work in the National Measurement Institutes.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	일부는 국가 측정 기관에서 일합니다.	train
common_voice_en_20091641.mp3	In his career, Allen wrote two novels under female pseudonyms.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	앨런은 경력 동안 여성 가명으로 두 편의 소설을 썼습니다.	train
common_voice_en_20091652.mp3	"The band also appeared in the Destiny's Child video ""Bugaboo""."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	이 밴드는 데스티니 차일드 비디오 '부가부'에도 출연했습니다.	train
common_voice_en_20091653.mp3	The flavour becomes even more rich when vegetables are added to it.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	야채를 추가하면 풍미가 더욱 풍부해집니다.	train
common_voice_en_20091654.mp3	"Loyal's biggest event is the Loyal Corn Festival."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	로열의 가장 큰 이벤트는 로열 옥수수 축제입니다.	train
common_voice_en_20091656.mp3	One of these photographs was of Albrecht Becker.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	이 사진 중 하나는 알브레히트 베커의 사진입니다.	train
common_voice_en_20091667.mp3	They forage using colour and spatial relationships to identify flowers to feed from.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	색과 공간적 관계를 이용해 먹이를 찾을 꽃을 식별합니다.	train
common_voice_en_20091668.mp3	The College maintains standards of practice in anaesthesia.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	본 대학은 마취 분야의 실무 표준을 유지합니다.	train
common_voice_en_20091669.mp3	The wait-for-carrier timer can be specified when configuring the dialer map.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	다이얼러 맵을 구성할 때 캐리어 대기 타이머를 지정할 수 있습니다.	train
common_voice_en_20091670.mp3	I had to change their features.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	기능을 변경해야 했습니다.	train
common_voice_en_20091671.mp3	"It's great in its own way, but that's a different side."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그 자체로도 훌륭하지만 다른 측면도 있습니다.	train
common_voice_en_20091683.mp3	The grains are mostly anhedral, but a few euhedral grains could also be encountered.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	입자는 대부분 사면체이지만, 몇몇 사면체 입자도 만날 수 있습니다.	train
common_voice_en_20091684.mp3	All the children worked to help make ends meet.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	모든 아이들은 생계를 위해 일했습니다.	train
common_voice_en_20091685.mp3	"He initiated the creation of the Bulgarian Men's High School of Thessaloniki."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	그는 테살로니키의 불가리아 남자 고등학교 설립을 주도했습니다.	train
common_voice_en_20091687.mp3	"Their relationship is developed further in ""The Masters""."	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	두 사람의 관계는 '더 마스터즈'에서 더욱 발전합니다.	train
common_voice_en_20091689.mp3	Canaan Records was eventually shuttered.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	결국 가나안 레코드는 문을 닫았습니다.	train
common_voice_en_20091690.mp3	Stafford Township was mostly a rural area, aside from the bustling downtown of Manahawkin.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	스태포드 타운십은 번화한 마나호킨 시내를 제외하면 대부분 시골 지역이었어요.	train
common_voice_en_20091691.mp3	Normally five slugs were chosen from a set of ten.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	일반적으로 슬러그는 10개 세트에서 5개가 선택됩니다.	train
common_voice_en_20091692.mp3	The fiscal year is the Calendar year.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	회계 연도는 달력 연도입니다.	train
common_voice_en_20091693.mp3	Turning south-eastwards, the line now passes over Ponsanooth Viaduct, the tallest on the line.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	남동쪽으로 방향을 틀면 이제 이 노선에서 가장 높은 폰사노스 육교 위를 지나갑니다.	train
common_voice_en_20091694.mp3	Whelan was born in Dublin.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	웰란은 더블린에서 태어났습니다.	train
common_voice_en_20091695.mp3	They have also accused Transnet of attempting to dissolve the pension fund.	16daa53b3eb4df2b559fa5274f8f94d111d4070ee4a730957c6ee7d79a58455f5a68a706fdfbe34f3ea06dcfe08eecb29fae8fcb2adcde1d52e19457856647ec	또한 트랜스넷이 연금 기금을 해산하려 했다는 의혹도 제기했습니다.	train
