path	sentence	client_id	translation	split
common_voice_en_19697858.mp3	This thesis work was largely incorporated into a book.	e99dc447979bdb0adb86ef0adc5e62bcc15f270f3ca74ac1c73e3198bd97f2501a34525e7a5fbf5bfb297374d818b573bf784f3cc275d2783ce9c15d25bd1362	이 논문 작업은 대부분 책으로 출간되었습니다.	train
common_voice_en_19698030.mp3	They feed on fruits, large insects, nuts and small reptiles.	e99dc447979bdb0adb86ef0adc5e62bcc15f270f3ca74ac1c73e3198bd97f2501a34525e7a5fbf5bfb297374d818b573bf784f3cc275d2783ce9c15d25bd1362	과일, 큰 곤충, 견과류, 작은 파충류를 먹습니다.	train
common_voice_en_19698035.mp3	He is the author of original treatises of metaphysics, which Descartes would later read.	e99dc447979bdb0adb86ef0adc5e62bcc15f270f3ca74ac1c73e3198bd97f2501a34525e7a5fbf5bfb297374d818b573bf784f3cc275d2783ce9c15d25bd1362	그는 훗날 데카르트가 읽은 형이상학에 관한 독창적인 논문의 저자이기도 합니다.	train
common_voice_en_19698037.mp3	This included operating from a semi-prepared field with a radius with a payload.	e99dc447979bdb0adb86ef0adc5e62bcc15f270f3ca74ac1c73e3198bd97f2501a34525e7a5fbf5bfb297374d818b573bf784f3cc275d2783ce9c15d25bd1362	여기에는 페이로드가 있는 반경 반경의 반 준비된 필드에서 작동하는 것이 포함되었습니다.	train
common_voice_en_18941635.mp3	Recently, there has been an influx of Romani people and Sub-Saharan Africans.	eff278e4aad4d13d044ee5f4d713fab39f264726da2f8ef657fd19af3e2f3794c4040688e068534b867bdaefb9ed8cf99bca72c1295100b03457d140e8f5ae59	최근에는 로마니족과 사하라 사막 이남의 아프리카인들이 유입되고 있습니다.	train
common_voice_en_18941636.mp3	He and his wife reside in Erskine.	eff278e4aad4d13d044ee5f4d713fab39f264726da2f8ef657fd19af3e2f3794c4040688e068534b867bdaefb9ed8cf99bca72c1295100b03457d140e8f5ae59	그는 아내와 함께 어스킨에 거주하고 있습니다.	train
common_voice_en_18941637.mp3	The cup final was lost to Twente after penalties.	eff278e4aad4d13d044ee5f4d713fab39f264726da2f8ef657fd19af3e2f3794c4040688e068534b867bdaefb9ed8cf99bca72c1295100b03457d140e8f5ae59	컵 결승전은 승부차기 끝에 트웬테에게 패했습니다.	train
common_voice_en_18941638.mp3	The two brothers battle each other multiple times throughout the course of the story.	eff278e4aad4d13d044ee5f4d713fab39f264726da2f8ef657fd19af3e2f3794c4040688e068534b867bdaefb9ed8cf99bca72c1295100b03457d140e8f5ae59	두 형제는 스토리가 진행되는 동안 여러 번 서로 싸우게 됩니다.	train
common_voice_en_18941639.mp3	Ultimately, none of the nominated awards were won.	eff278e4aad4d13d044ee5f4d713fab39f264726da2f8ef657fd19af3e2f3794c4040688e068534b867bdaefb9ed8cf99bca72c1295100b03457d140e8f5ae59	결국 후보에 오른 상은 하나도 수상하지 못했습니다.	train
common_voice_en_17964150.mp3	Watt is the SI unit of power.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	와트는 SI 전력 단위입니다.	train_covost
common_voice_en_17964162.mp3	The square peg will settle in the round hole.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	사각형 말뚝이 둥근 구멍에 고정됩니다.	train_covost
common_voice_en_18609976.mp3	Gridley, a disappointed suitor, has been here today and has been alarming.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	실망한 구혼자 그리들리가 오늘 이곳에 와서 놀라움을 금치 못했습니다.	train
common_voice_en_18609977.mp3	Yes, sir, he answered, with cheerful alacrity.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	네, 선생님, 그는 밝고 명쾌하게 대답했습니다.	train
common_voice_en_18609979.mp3	Upon the whole, very proper.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	전반적으로 매우 적절합니다.	train_covost
common_voice_en_18609983.mp3	He is not to blame.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	그는 책임이 없습니다.	train
common_voice_en_18609984.mp3	We had already left for the station.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	저희는 이미 역으로 떠난 뒤였습니다.	train
common_voice_en_18609986.mp3	If I had had it, I should have hurried away.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	제가 가지고 있었다면 서둘러 떠났어야 했습니다.	train
common_voice_en_18609988.mp3	He was an ambitious young man.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	그는 야심찬 젊은이였습니다.	train
common_voice_en_18609990.mp3	I never knew much of him.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	저는 그에 대해 잘 몰랐어요.	train
common_voice_en_18609993.mp3	Is this your young attendant?	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	젊은 승무원인가요?	train
common_voice_en_18609995.mp3	Once or twice he got very peevish, and apologised for it.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	한두 번은 매우 화를 내며 사과를 하기도 했습니다.	train
common_voice_en_18609997.mp3	We had other visitors besides Ada.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	Ada 외에도 다른 방문자가 있었습니다.	train
common_voice_en_18609998.mp3	‘Well—yes—a little,’ Alice replied gently.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	"네, 조금요." 앨리스가 부드럽게 대답했습니다.	train
common_voice_en_18609999.mp3	We must anaesthetize the skin first.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	먼저 피부를 마취해야 합니다.	train
common_voice_en_18610000.mp3	"You're still sticking to that?"	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	아직도 그 생각을 고수하고 계신가요?	train
common_voice_en_18610001.mp3	So she got up, and held out her hand.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	그래서 그녀는 자리에서 일어나 손을 내밀었습니다.	train
common_voice_en_18610003.mp3	But he has never looked after them.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	하지만 그는 그들을 돌본 적이 없습니다.	train
common_voice_en_18610005.mp3	"It's on the fifteenth day of the month."	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	매월 15일입니다.	train
common_voice_en_18610007.mp3	"I'm so busy, I need time to think."	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	너무 바빠서 생각할 시간이 필요해요.	train
common_voice_en_18610009.mp3	Celia was wearing buckles on her shoes.	fd36cd653b152b67aa33f88207a113757563e8cf14cef7695ba3b8ccd67013963bfb76fc9ccf871196384673f94a72dac1eb36a933465a91f2c4956dcf417f10	셀리아는 신발에 버클을 차고 있었습니다.	train
common_voice_en_37722.mp3	No life can be dreary when work is a delight.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	일이 즐거우면 삶이 지루할 수 없습니다.	train_covost
common_voice_en_37724.mp3	Add the song to the Metal playlist.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	메탈 재생목록에 노래를 추가합니다.	train
common_voice_en_37726.mp3	We rolled the log over the hill.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	통나무를 언덕 위로 굴렸습니다.	train_covost
common_voice_en_37727.mp3	Is A Closed Book playing at United Paramount Theatres	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	유나이티드 파라마운트 극장에서 상영 중인 클로즈드 북은?	train_covost
common_voice_en_37732.mp3	Their software does not listen for virtual keypresses.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	해당 소프트웨어는 가상 키 누름을 수신하지 않습니다.	train_covost
common_voice_en_37738.mp3	Own flesh and blood	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	자신의 살과 피	train
common_voice_en_37739.mp3	Your crew will do the mop up job.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	스태프가 청소 작업을 합니다.	train_covost
common_voice_en_37742.mp3	Explanations are illogical and confusing.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	설명이 비논리적이고 혼란스럽습니다.	train_covost
common_voice_en_37746.mp3	Give one points to The Body of Christopher Creed	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	크리스토퍼 크리드의 신체에 1점 부여	train
common_voice_en_37748.mp3	"It's good to see you."	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	만나서 반갑습니다.	train_covost
common_voice_en_37750.mp3	Sit on the perch and tell the others what to do.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	횃대에 앉아 다른 사람들에게 어떻게 해야 할지 알려주세요.	train_covost
common_voice_en_37753.mp3	Can you get me the Growing Artichokes in Mimongo movie?	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	미몽고 영화에서 자라는 아티초크 좀 구해줄 수 있나요?	train_covost
common_voice_en_37755.mp3	Sounds legitimate.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	합법적으로 들립니다.	train_covost
common_voice_en_37756.mp3	Can you find me the movie The Countess?	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	영화 '백작부인'을 찾아줄 수 있나요?	train
common_voice_en_37757.mp3	Arms, coat of arms	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	팔, 문장	train_covost
common_voice_en_37759.mp3	I just got an e-mail from my crush!	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	방금 좋아하는 사람에게서 이메일을 받았어요!	train_covost
common_voice_en_37762.mp3	"I'm everything the District Attorney said I was."	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	저는 지방검사가 말한 모든 것을 갖추고 있습니다.	train_covost
common_voice_en_37768.mp3	I woke up to the screech of my neighbor practicing trumpet.	fe046fb7142a10871f6ec7c5b5784258b7cb138ed61aa6e947ebc2801b0e92c782ae1a98282ab5bed67279539b63c1514239242ac889830075d9c1e52b0f4126	옆집에서 트럼펫을 연습하는 소리에 잠에서 깼어요.	train_covost
common_voice_en_19558890.mp3	Computer speakers range widely in quality and in price.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	컴퓨터 스피커는 품질과 가격대가 매우 다양합니다.	train
common_voice_en_19558892.mp3	Lorraine was given to Henry the First, Duke of Bavaria.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	로레인은 바이에른 공작 헨리 1세에게 주어졌습니다.	train
common_voice_en_19558893.mp3	"The groom's cake is a tradition observed mainly in the southern United States."	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	신랑 케이크는 주로 미국 남부에서 지켜지는 전통입니다.	train
common_voice_en_19558894.mp3	Thenceforth, it was renamed to PocketZip.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	그 후 PocketZip으로 이름이 변경되었습니다.	train
common_voice_en_19567070.mp3	It is an important center in manufacturing steel and vehicle manufacturing.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	철강 및 자동차 제조의 중요한 중심지입니다.	train
common_voice_en_19567071.mp3	"The track has been released on the band's Myspace page as well."	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	이 트랙은 밴드의 Myspace 페이지에도 공개되었습니다.	train
common_voice_en_19567072.mp3	"""Note: This article contains translated text from the article in the German-language Wikipedia""."	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	"참고: 이 문서에는 독일어 위키백과 문서에서 번역된 텍스트가 포함되어 있습니다.".	train
common_voice_en_19567074.mp3	It also has picnic areas, playgrounds, wading pools, and dog parks.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	피크닉 공간, 놀이터, 물놀이 수영장, 애견 공원도 마련되어 있습니다.	train
common_voice_en_19567100.mp3	She attended Joongbu University.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	그녀는 중부대학교를 다녔습니다.	train
common_voice_en_19567103.mp3	"Doctor"" or ""Tek."	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	Doctor" 또는 "Tek.	train
common_voice_en_19567104.mp3	This test should be performed with a spotter for reasons of safety.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	이 테스트는 안전을 위해 스포트터와 함께 수행해야 합니다.	train
common_voice_en_19567106.mp3	They are known as Duskdarters.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	이들은 더스크다터로 알려져 있습니다.	train
common_voice_en_19572949.mp3	The main ship generally remains stationed in orbit after arriving at an alien planet.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	본선은 일반적으로 외계 행성에 도착한 후에도 궤도에 머물러 있습니다.	train
common_voice_en_19572950.mp3	Independence Day was always a big celebration at the springs.	02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22	독립기념일은 항상 봄에 열리는 큰 축제였습니다.	train
