path	sentence	client_id	translation	split
common_voice_en_18977093.mp3	Due to their well-published activity in Bordentown, the British retaliated.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	보든타운에서 이들의 활동이 널리 알려지자 영국은 보복에 나섰습니다.	train
common_voice_en_18977094.mp3	Today it is the fourth largest city in Lebanon after Beirut, Tripoli and Sidon.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	오늘날 베이루트, 트리폴리, 시돈에 이어 레바논에서 네 번째로 큰 도시입니다.	train
common_voice_en_18977095.mp3	The comedian David Walliams was cast as Howerd.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	코미디언 데이비드 월리엄스가 하우어드 역에 캐스팅되었습니다.	train
common_voice_en_18977096.mp3	Plant Museum, opens with a grand ball.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	식물 박물관이 성대한 개막식과 함께 문을 열었습니다.	train
common_voice_en_18990097.mp3	It began as a logging town.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	벌목 마을로 시작되었습니다.	train
common_voice_en_18990099.mp3	These allocations have been downgraded rather than transferred to a different station.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	이러한 할당은 다른 스테이션으로 이전되지 않고 다운그레이드되었습니다.	train
common_voice_en_18990101.mp3	The field contains bituminous coal.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	이 필드에는 유연탄이 포함되어 있습니다.	train
common_voice_en_18990102.mp3	He was the son of Anaquiba.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	그는 아나키바의 아들이었습니다.	train
common_voice_en_18990104.mp3	It is also featured in some cocktails.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	일부 칵테일에도 사용됩니다.	train
common_voice_en_18990106.mp3	"Its end was marked by a leading article in ""The Times""."	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	이 사건은 '더 타임즈'의 주요 기사로 그 끝을 알렸습니다.	train
common_voice_en_18990109.mp3	Annoyed at his previous evasive maneuver, she refuses to dance with him.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	그의 이전 회피 작전에 짜증이 난 그녀는 그와 함께 춤을 추기를 거부합니다.	train
common_voice_en_19014533.mp3	As a senator Bratton chaired the Committee on Irrigation and Reclamation.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	브래튼 상원의원은 관개 및 간척 위원회의 위원장을 맡았습니다.	train
common_voice_en_19028799.mp3	"The prisoners' burial ground at Camp Sumter has been made a national cemetery."	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	캠프 섬터에 있는 포로들의 매장지는 국립묘지로 지정되었습니다.	train
common_voice_en_19028803.mp3	"It is also known as the ""Mini Khajuraho"" blessed with natures bounty."	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	자연의 축복을 받은 '미니 카주라호'로도 알려져 있습니다.	train
common_voice_en_19028804.mp3	There are no clearly authentic photographs of the famous wreck in existence.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	현존하는 이 유명한 난파선의 확실한 진품 사진은 없습니다.	train
common_voice_en_19031615.mp3	Features include the coastal towns of Aldeburgh and Southwold.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	해안 마을인 알데버러와 사우스월드가 특징입니다.	train
common_voice_en_19043059.mp3	The first factor has four significant figures and the second has two significant figures.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	첫 번째 요소는 4개의 유효 수와 2개의 유효 수를 가집니다.	train
common_voice_en_19043061.mp3	And the dealers court him.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	그리고 딜러들은 그를 구애합니다.	train
common_voice_en_19043063.mp3	"Kerr's son, Joseph Kerr Junior died in the Battle of the Alamo."	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	커의 아들인 조셉 커 주니어는 알라모 전투에서 전사했습니다.	train
common_voice_en_19046689.mp3	Big Screen Plymouth is located in Armada Way on the Piazza.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	빅 스크린 플리머스는 광장의 아르마다 웨이에 위치해 있습니다.	train
common_voice_en_19046691.mp3	Dormitories and apartments on campus provide affordable housing.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	캠퍼스 내 기숙사와 아파트는 저렴한 숙소를 제공합니다.	train
common_voice_en_19046692.mp3	It was also shipped to Babylon and Palmyra via the Persian Gulf.	602a480a8e1d370e9529f818e1049ff615e616c9c19c3bacf4b9f932b588e744057256aaf755bd1077919b4a36d43e3b25d71464d718c0487e28a44a648d980d	또한 페르시아만을 통해 바빌론과 팔미라로 운송되었습니다.	train
common_voice_en_18454185.mp3	Beethoven was a legendary composer.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	베토벤은 전설적인 작곡가였습니다.	train_covost
common_voice_en_18454187.mp3	Please let me know as soon as you can	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	가능한 한 빨리 알려주세요.	train_covost
common_voice_en_18454188.mp3	Just had an afternoon nap.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	오후에 낮잠을 잤습니다.	train
common_voice_en_18454189.mp3	He woke to a bright, pale dawn.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그는 밝고 창백한 새벽에 깨어났습니다.	train_covost
common_voice_en_18454191.mp3	"Her concept album didn't work out that well."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그녀의 콘셉트 앨범은 그렇게 잘 풀리지 않았습니다.	train_covost
common_voice_en_18454192.mp3	The roof has been patched up many times over the years.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	지붕은 수년에 걸쳐 여러 차례 보수 공사를 거쳤습니다.	train_covost
common_voice_en_18454195.mp3	The image file was supplied in jpeg format.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	이미지 파일은 jpeg 형식으로 제공되었습니다.	train_covost
common_voice_en_18454196.mp3	She never ate more than half a plateful	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그녀는 반 접시 이상 먹지 않았습니다.	train_covost
common_voice_en_18454197.mp3	Her polo neck jumper is very stylish	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그녀의 폴로 넥 점퍼는 매우 스타일리시합니다.	train
common_voice_en_18454198.mp3	Fun ways with whipped cream.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	휘핑 크림을 활용한 재미있는 방법.	train_covost
common_voice_en_18454199.mp3	But she has.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	하지만 그녀는 해냈습니다.	train_covost
common_voice_en_18454200.mp3	I regret not staying in touch with Roger.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	로저와 계속 연락하지 못한 것을 후회하고 있습니다.	train
common_voice_en_18454201.mp3	"I don't think that's relevant."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그건 관련이 없는 것 같습니다.	train_covost
common_voice_en_18454202.mp3	They had an illicit liaison in the gazebo.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그들은 전망대에 불법적인 연락책이 있었습니다.	train
common_voice_en_18454203.mp3	But if Pierre did not return, until tomorrow.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	하지만 피에르가 돌아오지 않으면 내일까지 기다리세요.	train_covost
common_voice_en_18454209.mp3	I really feared that she was going to shoot me.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	저를 쏠까 봐 정말 두려웠어요.	train
common_voice_en_18454211.mp3	I emphatically do.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	단언컨대 그렇습니다.	train_covost
common_voice_en_18454214.mp3	Can I reclaim the gift aid on my donation?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	기부금에 대한 선물 지원을 다시 받을 수 있나요?	train_covost
common_voice_en_18454215.mp3	They pretend to be medics, but in reality they are simply ambulance chasers.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	이들은 의료진인 척하지만 실제로는 구급차 추격자에 불과합니다.	train
common_voice_en_18454216.mp3	There is more behind this than a mere university ideal.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	여기에는 단순한 대학의 이상 그 이상의 의미가 있습니다.	train_covost
common_voice_en_18454217.mp3	My right foot feels like that of a Chinese debutante.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	제 오른발은 마치 중국 데뷔한 여배우의 발처럼 느껴집니다.	train_covost
common_voice_en_18454218.mp3	What’s your grievance?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	불만 사항이 무엇인가요?	train
common_voice_en_18454219.mp3	He appeared anxious to confide in me.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그는 저에게 털어놓고 싶어하는 것 같았습니다.	train_covost
common_voice_en_18454225.mp3	The legal action comprised a claim and counterclaim.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	법적 소송은 청구와 반소로 구성되었습니다.	train_covost
common_voice_en_18454227.mp3	God forbid!	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	절대 안 돼요!	train_covost
common_voice_en_18454228.mp3	Covered with ink and mire generally, washing only on alternate Thursdays.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	일반적으로 잉크와 진흙으로 덮여 있으며 격주 목요일에만 세탁합니다.	train_covost
common_voice_en_18454229.mp3	She seemed to shimmy a bit.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그녀는 약간 흔들리는 것 같았습니다.	train_covost
common_voice_en_18454231.mp3	"I'm just using the standard report style."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	저는 그냥 표준 보고서 스타일을 사용하고 있습니다.	train_covost
common_voice_en_18454232.mp3	You will sort of pave the way, as it were.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	여러분은 일종의 길을 닦는 역할을 하게 됩니다.	train
common_voice_en_18454233.mp3	And you came away feeling that he needed a bracer?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그래서 그에게 보호대가 필요하다고 느꼈나요?	train
common_voice_en_18454234.mp3	My guardian angel had not been asleep at the switch.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	제 수호천사는 스위치에서 잠을 자고 있지 않았습니다.	train_covost
common_voice_en_18454235.mp3	Have you met Sophia and Ed? said Sue.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	소피아와 에드를 만나보셨나요? 수 씨가 말했습니다.	train_covost
common_voice_en_18454239.mp3	And your aunt.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그리고 이모도요.	train_covost
common_voice_en_18454242.mp3	Can you cut me a deal?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	거래를 성사시켜 주시겠습니까?	train_covost
common_voice_en_18454244.mp3	She explained his error to him in words of one syllable.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그녀는 그의 실수를 한 음절로 설명해 주었습니다.	train_covost
common_voice_en_18454250.mp3	That completed the weather and news bulletin for the French Riviera.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	이것으로 프랑스 리비에라의 날씨 및 뉴스 게시판을 마무리했습니다.	train
common_voice_en_18454251.mp3	"It was Robin Hood's secret hideout."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	이곳은 로빈 후드의 비밀 아지트였습니다.	train_covost
common_voice_en_18454252.mp3	I could chew holes in a steel door.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	강철 문에도 구멍을 뚫을 수 있어요.	train_covost
common_voice_en_18454253.mp3	Is that an open source document, or is it copyright-protected?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	오픈 소스 문서인가요, 아니면 저작권으로 보호되는 문서인가요?	train_covost
common_voice_en_18454254.mp3	I really appreciate a good noir thriller.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	저는 느와르 스릴러를 정말 좋아합니다.	train
common_voice_en_18454265.mp3	"That's one of the more alarmist sci-fi forecasts."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	이는 공상 과학 소설에서나 나올 법한 예측 중 하나입니다.	train
common_voice_en_18454266.mp3	He came back nicely and carried on.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그는 멋지게 돌아와서 계속 진행했습니다.	train_covost
common_voice_en_18454267.mp3	A second and more penetrating glance and I had assembled the facts.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	두 번째, 그리고 더 깊이 들여다보니 사실관계가 정리되어 있었습니다.	train_covost
common_voice_en_18454268.mp3	The visual effects are some of the best in the industry.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	시각 효과는 업계 최고 수준입니다.	train_covost
common_voice_en_18454269.mp3	She obtained top marks in her maths exams.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그녀는 수학 시험에서 최고 점수를 받았습니다.	train
common_voice_en_18454595.mp3	The counterfeiter was caught at the corner of River Road and Thirtieth Street.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	위조범은 리버 로드와 30번가 모퉁이에서 붙잡혔습니다.	train_covost
common_voice_en_18454598.mp3	"I can't tolerate lying."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	저는 거짓말을 용납할 수 없습니다.	train_covost
common_voice_en_18454599.mp3	"My son's closest pals are Will, Robin and Debbie."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	제 아들과 가장 친한 친구는 윌, 로빈, 데비입니다.	train_covost
common_voice_en_18465527.mp3	"How do you know they won't?"	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그렇지 않다는 것을 어떻게 알 수 있을까요?	train_covost
common_voice_en_18465528.mp3	The air in the hut was close and oppressive.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	오두막 안의 공기는 답답하고 답답했습니다.	train
common_voice_en_18465529.mp3	"She's a slippery customer, no two ways about it."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그녀는 정말 까다로운 고객입니다.	train_covost
common_voice_en_18465530.mp3	Do you spell your name Ann or Anne?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	이름 철자가 Ann인가요, Anne인가요?	train_covost
common_voice_en_18465532.mp3	She wears woollen clothes or natural fibres such as silk, cotton or linen.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그녀는 모직 옷이나 실크, 면, 린넨과 같은 천연 섬유를 입습니다.	train
common_voice_en_18465567.mp3	"Well, that's what happened to this aching heart."	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	이 아픈 심장이 그렇게 된 것입니다.	train_covost
common_voice_en_18465568.mp3	How did you go?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	어떻게 지내셨나요?	train_covost
common_voice_en_18465569.mp3	Are you interested in low-cost shares?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	저비용 주식에 관심이 있으신가요?	train_covost
common_voice_en_18465581.mp3	A fairy must have been crying.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	요정이 울고 있었나 봐요.	train_covost
common_voice_en_18465582.mp3	But this boy, I regret to say, falls into neither class.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	하지만 유감스럽게도 이 소년은 어느 쪽에도 속하지 않습니다.	train_covost
common_voice_en_18465583.mp3	Years passed before he realized the truth.	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	그가 진실을 깨닫기까지 몇 년이 지났습니다.	train_covost
common_voice_en_18465584.mp3	Are we building a generation of web addicts?	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	우리는 웹 중독자 세대를 만들고 있나요?	train_covost
common_voice_en_18465585.mp3	"We're late! According to the timetable, the lecture started at nine o'clock"	6c6bc465f2da45064775dfe9c71b18eaec2a6ed3a7cc4d3fe2f4760b2ba842c34a7f3327caf16767512b5e8650522922fb5580b623c47043573e83425e0b068e	늦었어요! 시간표에 따르면 강의는 9시에 시작되었습니다.	train_covost
common_voice_en_18876155.mp3	Description: An interactive variational technique for image segmentation and visual tracking.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	설명: 이미지 분할 및 시각적 추적을 위한 대화형 변형 기법입니다.	train
